time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,3.0
27.0,4.4
29.0,4.0
31.0,5.8
33.0,5.8
35.0,5.7
37.0,4.8
39.0,4.8
41.0,4.8
43.0,5.5
45.0,5.5
47.0,5.5
49.0,5.5
51.0,12.0
53.0,7.4
55.0,4.9
57.0,10.0
59.0,11.8
61.0,11.7
63.0,14.4
65.0,17.8
67.0,11.1
69.0,11.1
71.0,11.1
73.0,14.9
75.0,17.5
77.0,17.4
79.0,11.0
81.0,11.0
83.0,16.5
85.0,17.0
87.0,17.0
89.0,16.9
91.0,21.1
93.0,23.6
95.0,26.7
97.0,30.0
99.0,30.0
101.0,30.0
103.0,30.0
105.0,30.0
107.0,33.5
109.0,35.5
111.0,38.8
113.0,42.4
115.0,44.4
117.0,48.6
119.0,48.6
121.0,48.6
123.0,48.6
125.0,48.6
127.0,54.4
129.0,61.7
131.0,24.9
133.0,24.9
135.0,24.9
137.0,24.9
139.0,24.9
141.0,24.9
143.0,24.9
145.0,24.9
147.0,24.9
149.0,24.9
151.0,24.9
153.0,24.9
155.0,24.9
157.0,24.9
159.0,22.0
161.0,17.2
163.0,17.8
165.0,17.7
167.0,23.2
169.0,23.9
171.0,24.7
173.0,26.2
175.0,28.7
177.0,36.3
179.0,39.9
181.0,45.2
183.0,49.5
185.0,52.8
187.0,56.5
189.0,56.5
191.0,56.5
193.0,59.3
195.0,60.5
197.0,37.5
199.0,41.1
201.0,43.7
203.0,43.7
205.0,50.7
207.0,49.6
209.0,48.6
211.0,37.0
213.0,36.9
215.0,36.8
217.0,36.8
219.0,36.8
221.0,38.6
223.0,43.5
225.0,43.4
227.0,43.4
229.0,41.8
231.0,31.6
233.0,36.4
235.0,37.8
237.0,37.8
239.0,37.8
241.0,39.5
243.0,44.1
245.0,44.0
247.0,46.1
249.0,51.8
251.0,57.3
253.0,65.0
255.0,70.8
257.0,70.6
259.0,70.6
261.0,77.2
263.0,82.0
265.0,83.7
267.0,87.8
269.0,97.0
271.0,95.9
273.0,63.6
275.0,37.8
277.0,37.7
279.0,42.1
281.0,44.6
283.0,44.6
285.0,44.9
287.0,47.6
289.0,53.8
291.0,54.5
293.0,58.6
295.0,51.2
297.0,55.7
299.0,57.7
301.0,62.7
303.0,71.5
305.0,71.4
307.0,71.4
309.0,71.4
311.0,76.2
313.0,78.4
315.0,78.4
317.0,39.5
319.0,39.5
321.0,39.5
323.0,43.8
325.0,50.9
327.0,55.6
329.0,57.8
331.0,57.8
333.0,63.7
335.0,68.1
337.0,71.2
339.0,76.9
341.0,81.4
343.0,84.8
345.0,91.9
347.0,95.2
349.0,97.8
351.0,85.0
353.0,76.9
355.0,84.0
357.0,85.7
359.0,85.7
361.0,85.7
363.0,85.7
365.0,85.7
367.0,85.7
369.0,86.7
371.0,93.7
373.0,97.8
375.0,96.6
377.0,79.2
379.0,41.2
381.0,49.0
383.0,49.8
385.0,49.8
387.0,56.3
389.0,53.1
391.0,60.7
393.0,62.0
395.0,62.0
397.0,63.1
399.0,69.3
401.0,75.6
403.0,75.4
405.0,75.4
407.0,75.4
409.0,75.4
411.0,72.1
413.0,78.3
415.0,84.8
417.0,91.4
419.0,91.4
421.0,95.2
423.0,97.4
425.0,114.2
427.0,123.0
429.0,124.1
431.0,123.8
433.0,129.0
435.0,130.5
437.0,134.1
439.0,135.8
441.0,135.8
443.0,135.8
445.0,135.8
447.0,135.8
449.0,135.6
451.0,91.1
453.0,38.4
455.0,38.4
457.0,52.7
459.0,62.9
461.0,68.8
463.0,75.7
465.0,76.8
467.0,76.8
469.0,76.8
471.0,76.8
473.0,79.5
475.0,86.9
477.0,90.8
479.0,90.8
481.0,90.8
483.0,90.8
485.0,90.7
487.0,89.2
489.0,42.3
491.0,38.5
493.0,38.5
495.0,38.5
497.0,49.8
499.0,53.5
501.0,55.2
503.0,63.6
505.0,64.5
507.0,70.7
509.0,76.3
511.0,82.2
513.0,87.6
515.0,89.1
517.0,89.1
519.0,89.1
521.0,95.8
523.0,102.1
525.0,108.7
527.0,109.5
529.0,111.8
531.0,119.2
533.0,124.6
535.0,128.3
537.0,132.9
539.0,135.1
541.0,140.8
543.0,141.6
545.0,84.4
547.0,75.7
549.0,80.6
551.0,81.2
553.0,81.2
555.0,81.2
557.0,85.7
559.0,92.1
561.0,97.4
563.0,105.4
565.0,106.0
567.0,106.0
569.0,106.0
571.0,106.0
573.0,106.0
575.0,106.0
577.0,106.0
579.0,109.0
581.0,117.3
583.0,119.1
585.0,123.7
587.0,125.3
589.0,125.3
591.0,125.3
593.0,125.2
595.0,119.2
597.0,47.5
599.0,50.6
601.0,51.8
603.0,56.1
605.0,60.2
607.0,67.6
609.0,66.9
611.0,70.0
613.0,43.3
615.0,44.3
617.0,51.8
619.0,51.7
621.0,52.0
623.0,57.4
625.0,63.2
627.0,70.2
629.0,73.2
631.0,80.6
633.0,82.6
635.0,88.8
637.0,95.3
639.0,92.6
641.0,70.2
643.0,76.6
645.0,82.1
647.0,83.6
649.0,83.6
651.0,83.6
653.0,89.6
655.0,90.3
657.0,90.3
659.0,94.9
