time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.9
27.0,0.9
29.0,6.3
31.0,6.3
33.0,6.3
35.0,6.3
37.0,9.3
39.0,6.3
41.0,6.3
43.0,6.3
45.0,17.2
47.0,17.2
49.0,17.2
51.0,17.2
53.0,17.2
55.0,17.2
57.0,17.2
59.0,17.2
61.0,17.2
63.0,17.2
65.0,18.8
67.0,17.2
69.0,17.2
71.0,17.2
73.0,17.2
75.0,17.2
77.0,26.3
79.0,27.8
81.0,10.2
83.0,10.2
85.0,10.2
87.0,10.2
89.0,19.6
91.0,19.6
93.0,19.6
95.0,19.6
97.0,23.2
99.0,11.6
101.0,11.6
103.0,11.6
105.0,33.5
107.0,33.5
109.0,33.5
111.0,33.5
113.0,33.5
115.0,33.5
117.0,33.5
119.0,42.6
121.0,42.6
123.0,42.6
125.0,44.8
127.0,42.6
129.0,42.6
131.0,36.0
133.0,36.0
135.0,33.5
137.0,33.5
139.0,33.5
141.0,33.5
143.0,33.5
145.0,31.5
147.0,31.5
149.0,27.8
151.0,18.2
153.0,18.2
155.0,21.0
157.0,82.3
159.0,73.5
161.0,64.2
163.0,64.2
165.0,64.2
167.0,64.2
169.0,64.2
171.0,64.2
173.0,64.2
175.0,64.2
177.0,64.2
179.0,64.2
181.0,64.2
183.0,64.2
185.0,64.2
187.0,64.2
189.0,64.2
191.0,64.2
193.0,64.2
195.0,64.2
197.0,64.2
199.0,64.2
201.0,64.2
203.0,64.2
205.0,64.2
207.0,64.2
209.0,108.6
211.0,53.1
213.0,44.8
215.0,45.8
217.0,45.8
219.0,45.8
221.0,45.9
223.0,45.8
225.0,45.8
227.0,45.8
229.0,45.8
231.0,45.8
233.0,45.8
235.0,45.8
237.0,51.3
239.0,45.8
241.0,45.8
243.0,45.8
245.0,66.5
247.0,58.1
249.0,58.1
251.0,58.1
253.0,70.6
255.0,60.9
257.0,59.1
259.0,58.1
261.0,58.1
263.0,58.1
265.0,58.1
267.0,58.1
269.0,58.1
271.0,58.1
273.0,50.0
275.0,45.6
277.0,45.6
279.0,45.6
281.0,76.7
283.0,76.7
285.0,76.7
287.0,39.7
289.0,39.7
291.0,39.7
293.0,86.7
295.0,86.7
297.0,86.7
299.0,78.1
301.0,78.1
303.0,78.1
305.0,78.1
307.0,78.1
309.0,78.1
311.0,78.1
313.0,78.1
315.0,78.1
317.0,78.1
319.0,78.1
321.0,67.8
323.0,67.8
325.0,67.8
327.0,67.8
329.0,67.8
331.0,67.8
333.0,67.8
335.0,67.8
337.0,67.8
339.0,67.8
341.0,67.8
343.0,67.8
345.0,67.8
347.0,67.8
349.0,87.0
351.0,87.0
353.0,74.2
355.0,74.2
357.0,76.2
359.0,74.2
361.0,74.2
363.0,74.2
365.0,74.2
367.0,74.2
369.0,74.2
371.0,74.2
373.0,74.2
375.0,74.2
377.0,74.2
379.0,74.2
381.0,74.2
383.0,74.2
385.0,74.2
387.0,74.2
389.0,74.2
391.0,74.2
393.0,74.2
395.0,74.2
397.0,83.9
399.0,74.2
401.0,74.2
403.0,74.2
405.0,74.2
407.0,74.2
409.0,74.2
411.0,74.2
413.0,74.2
415.0,74.2
417.0,74.2
419.0,74.2
421.0,74.2
423.0,74.2
425.0,121.6
427.0,111.6
429.0,111.6
431.0,96.3
433.0,96.0
435.0,96.0
437.0,96.0
439.0,96.0
441.0,96.0
443.0,96.0
445.0,96.0
447.0,96.0
449.0,96.0
451.0,96.0
453.0,96.0
455.0,96.0
457.0,96.0
459.0,96.0
461.0,96.0
463.0,96.0
465.0,96.0
467.0,96.0
469.0,96.0
471.0,96.0
473.0,114.9
475.0,114.8
477.0,96.4
479.0,79.6
481.0,69.8
483.0,69.8
485.0,69.8
487.0,69.8
489.0,69.8
491.0,69.8
493.0,109.7
495.0,109.7
497.0,69.8
499.0,69.8
501.0,69.8
503.0,69.8
505.0,75.9
507.0,76.1
509.0,76.1
511.0,76.1
513.0,76.1
515.0,76.1
517.0,76.1
519.0,76.1
521.0,76.1
523.0,76.1
525.0,76.1
527.0,76.1
529.0,76.1
531.0,76.1
533.0,271.5
535.0,76.1
537.0,76.1
539.0,76.1
541.0,76.1
543.0,76.1
545.0,76.1
547.0,76.1
549.0,76.1
551.0,76.1
553.0,76.1
555.0,76.1
557.0,76.1
559.0,76.1
561.0,69.8
563.0,69.8
565.0,69.8
567.0,69.8
569.0,69.8
571.0,69.8
573.0,154.8
575.0,148.5
577.0,148.5
579.0,139.2
581.0,103.6
583.0,103.6
585.0,103.6
587.0,103.6
589.0,103.6
591.0,103.6
593.0,103.6
595.0,103.6
597.0,103.6
599.0,207.2
601.0,103.6
603.0,103.6
605.0,103.6
607.0,103.6
609.0,111.5
611.0,111.5
613.0,111.5
615.0,111.5
617.0,111.5
619.0,111.5
621.0,111.5
623.0,111.5
625.0,111.5
627.0,111.5
629.0,111.5
631.0,111.5
633.0,111.5
635.0,111.5
637.0,111.5
639.0,111.5
641.0,111.5
643.0,111.5
645.0,111.5
647.0,111.5
649.0,111.5
651.0,111.5
653.0,111.5
655.0,111.5
657.0,146.3
659.0,113.0
