time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,5.87,23.47,5.10,20.56,25.11,4
95,7.14,24.82,4.78,22.56,20.99,4
97,6.57,24.82,5.61,24.56,17.78,1
99,8.74,24.82,6.45,26.56,14.06,1
101,10.59,24.82,7.16,28.56,14.04,1
103,13.78,30.19,8.08,30.56,13.22,1
105,17.54,37.48,8.17,32.56,13.35,1
107,17.89,38.21,8.66,34.56,13.18,3
109,18.15,38.21,7.81,36.56,9.66,3
111,20.05,38.21,6.92,38.56,8.51,3
113,20.86,40.34,5.70,40.56,8.87,3
115,19.87,44.79,5.81,36.95,12.54,3
117,19.80,44.72,3.90,24.43,17.48,2
119,17.09,44.11,4.17,24.65,24.69,2
121,2.54,5.09,3.50,18.90,24.53,2
123,2.61,5.34,3.96,20.90,22.89,2
125,3.86,10.35,4.62,22.90,21.06,2
127,5.49,16.88,4.01,24.90,24.18,4
129,6.36,18.88,4.64,26.90,26.31,4
131,8.33,18.87,5.35,28.90,29.31,4
133,8.71,18.87,6.18,30.90,30.25,4
135,6.85,18.87,5.76,32.90,31.38,4
137,7.20,18.87,5.87,34.90,28.38,4
139,8.32,18.87,6.88,36.90,24.65,4
141,11.86,23.91,7.81,38.90,20.40,4
143,14.37,25.06,8.98,40.90,16.02,4
145,19.35,33.08,10.17,42.90,15.48,4
147,21.72,39.74,11.57,44.90,14.68,1
149,22.61,43.30,13.15,46.90,15.65,1
151,24.03,43.27,14.17,48.90,17.83,1
153,26.90,43.27,15.57,50.90,17.28,1
155,28.23,43.27,13.21,52.90,15.67,1
157,28.92,43.10,13.36,54.90,17.03,3
159,23.35,42.48,14.84,56.90,13.92,3
161,19.34,42.48,14.55,58.90,12.75,3
163,20.91,42.48,13.27,60.90,10.86,3
165,24.23,42.48,12.51,60.95,10.44,3
167,26.30,45.81,12.93,55.07,11.80,3
169,29.98,56.14,11.51,29.36,14.77,3
171,30.04,55.17,10.03,30.14,16.74,3
173,29.10,51.40,11.20,32.14,17.55,2
175,18.80,29.45,12.04,34.14,15.70,2
177,19.86,29.45,13.21,36.14,16.51,2
179,21.84,29.45,14.37,38.14,17.74,2
181,21.39,36.29,13.34,40.14,15.88,2
183,21.10,36.05,13.66,42.14,14.10,4
185,22.24,36.05,14.94,44.14,10.70,4
187,23.42,38.82,16.28,46.14,10.68,4
189,26.72,42.79,16.57,45.26,10.28,4
191,25.56,48.03,15.99,47.26,10.81,4
193,22.17,47.83,16.31,48.37,11.66,4
195,22.00,47.72,14.62,35.31,10.14,4
197,21.55,47.01,13.20,37.31,9.77,4
199,21.87,45.57,14.07,39.31,11.29,4
201,21.99,42.99,15.23,41.31,10.98,1
203,21.31,41.97,15.77,43.31,9.45,1
205,24.14,47.30,16.87,45.31,13.62,1
207,24.36,48.35,18.03,47.31,14.50,1
209,24.36,48.35,19.07,47.76,12.37,3
211,24.36,48.35,16.09,46.70,8.02,3
213,24.35,48.31,16.97,46.36,8.75,3
215,25.14,51.51,17.63,48.36,11.68,3
217,23.02,55.47,15.90,50.36,16.65,3
219,22.23,57.97,15.02,52.36,16.37,3
221,21.75,56.16,11.22,54.36,16.95,3
223,18.60,43.58,11.89,56.36,17.26,2
225,16.30,34.35,12.57,58.36,14.86,2
227,19.63,45.06,13.40,60.36,14.79,2
229,19.67,47.60,14.34,62.36,16.12,2
231,20.84,47.59,11.87,64.36,15.21,2
233,22.58,52.60,10.56,66.36,15.93,4
235,24.28,54.42,11.29,68.36,16.90,4
237,24.26,54.42,12.02,70.36,17.54,4
239,24.26,54.42,11.86,61.27,15.89,4
241,24.94,54.42,12.64,63.27,14.99,4
243,21.93,54.42,11.21,54.39,12.99,4
245,21.04,61.54,12.27,53.46,11.94,4
247,24.34,65.25,12.07,41.24,9.78,4
249,25.94,67.74,10.16,33.56,11.41,1
251,11.47,24.29,11.35,33.89,14.08,1
253,10.35,24.29,12.09,28.69,17.48,1
255,10.35,24.29,11.06,27.05,19.76,1
257,10.35,24.29,10.11,29.05,23.62,1
259,11.85,24.29,9.93,31.05,21.78,3
261,12.05,24.29,10.93,33.05,19.58,3
263,13.29,24.29,11.78,35.05,21.06,3
265,13.82,24.29,11.12,37.05,21.02,3
267,12.55,22.78,10.78,36.38,21.80,3
269,9.11,11.64,11.01,29.05,21.53,3
271,13.89,27.52,12.13,28.62,21.39,3
273,14.75,29.45,9.68,30.62,20.07,3
275,16.39,30.48,10.91,32.62,19.02,3
277,17.67,35.71,12.01,34.62,17.21,3
279,17.91,35.56,13.18,36.62,13.90,2
281,19.82,35.56,14.43,38.62,12.73,2
283,23.23,35.56,15.51,40.62,11.98,2
285,24.75,35.56,16.68,42.62,11.82,2
287,23.16,35.56,14.36,43.92,14.53,2
289,24.27,37.29,11.94,34.07,15.42,4
291,24.25,37.20,12.87,36.07,15.73,4
293,24.25,37.20,14.04,38.07,16.33,4
295,25.17,37.20,14.39,32.62,18.40,4
297,26.38,39.28,13.61,33.19,16.41,4
299,30.32,57.64,15.03,35.19,16.05,4
301,27.97,56.55,15.83,37.19,13.81,1
303,28.21,56.07,17.04,39.19,12.76,1
305,27.10,55.28,16.76,41.19,14.08,1
307,27.28,53.73,18.31,43.19,16.42,1
309,29.20,51.78,13.88,42.73,18.82,1
311,25.21,50.50,15.16,41.71,20.03,3
313,24.23,39.84,16.07,36.49,19.74,3
315,17.43,35.35,14.16,30.10,21.80,3
317,17.43,41.15,14.24,32.10,18.86,3
319,21.68,46.70,12.17,32.04,14.04,3
321,22.60,47.05,13.37,34.04,9.08,3
323,24.15,51.95,14.65,36.04,6.73,3
325,26.33,53.15,15.34,38.04,8.78,2
327,27.16,52.64,16.67,40.04,11.82,2
329,29.12,50.95,18.14,42.04,14.83,2
331,28.49,48.63,19.72,44.04,17.84,2
333,28.29,47.87,18.97,46.04,19.76,2
335,28.29,47.86,16.82,48.04,20.18,2
337,28.28,47.82,18.03,50.04,18.64,4
339,20.97,36.70,18.85,52.04,17.19,4
341,22.99,43.35,20.25,54.04,15.34,4
343,23.43,48.26,20.82,48.09,13.75,4
345,22.47,50.49,20.33,50.09,15.07,4
347,26.46,50.48,20.64,52.09,14.64,4
349,27.84,50.28,19.60,54.09,15.98,4
351,27.61,49.39,19.69,56.09,16.24,4
353,27.17,47.65,21.19,58.09,18.01,4
355,26.70,45.74,22.31,60.09,16.69,1
357,28.10,51.35,23.74,62.09,14.00,1
359,28.05,51.14,25.19,64.09,15.44,1
361,30.04,51.80,26.44,66.09,15.19,1
363,34.13,63.62,25.51,62.55,16.53,1
365,37.26,63.41,26.55,64.55,15.40,1
367,37.82,63.41,26.29,53.41,13.23,3
369,38.30,59.95,25.87,55.41,10.96,3
371,30.80,52.37,26.09,57.41,13.19,3
373,31.62,56.19,25.11,56.09,13.61,3
375,31.02,56.13,25.51,58.09,13.85,3
377,34.53,56.13,21.49,60.09,15.64,3
379,36.11,56.13,22.89,62.09,17.13,2
381,35.84,57.70,22.49,64.09,15.01,2
383,36.83,61.98,24.02,66.09,14.98,2
385,35.72,57.19,25.68,68.09,15.84,2
387,37.30,61.84,23.39,66.92,15.05,2
389,42.15,64.75,34.80,188.19,14.78,4
391,44.54,64.00,22.59,50.52,15.37,4
393,46.15,68.87,22.99,52.52,13.67,4
395,46.65,67.25,24.53,54.52,14.42,4
397,35.25,48.80,26.07,56.52,14.29,4
399,35.03,54.36,26.67,58.52,13.08,4
401,39.18,56.42,27.44,60.52,11.59,4
403,42.92,56.41,28.14,62.52,10.14,4
405,45.11,57.49,28.43,64.52,8.15,1
407,47.80,63.67,30.26,66.52,6.33,1
409,50.63,68.84,31.75,68.52,6.16,1
411,52.71,69.65,33.42,70.52,5.50,1
413,54.93,74.58,32.74,69.79,6.50,3
415,58.33,83.84,32.79,58.62,6.04,3
417,58.88,87.13,32.80,55.84,6.60,3
419,59.82,93.88,33.18,56.62,8.68,3
421,54.14,93.62,34.47,58.62,7.80,3
423,56.63,93.62,31.58,60.62,7.61,3
425,58.79,93.61,32.39,62.62,7.98,2
427,60.93,96.21,34.06,64.62,9.02,2
429,62.04,96.53,35.72,66.62,11.67,2
431,54.23,73.52,37.52,68.62,14.68,2
433,46.80,64.84,36.31,70.62,15.30,2
435,42.38,52.80,37.74,72.62,14.58,2
437,44.95,59.62,36.45,74.62,11.53,2
439,46.78,61.45,31.17,76.62,11.21,4
441,36.48,48.73,31.80,78.62,9.86,4
443,21.61,48.13,33.32,80.62,10.33,4
445,28.93,50.90,34.99,82.62,10.00,4
447,33.40,50.77,33.96,84.62,8.89,4
449,37.86,56.62,35.79,86.62,7.69,4
451,42.91,63.32,36.62,88.62,9.13,4
453,44.45,64.95,37.14,90.62,9.82,4
455,45.55,69.40,38.64,92.62,8.33,4
457,45.52,69.31,40.25,94.62,7.24,4
459,46.39,69.31,41.64,96.62,8.21,1
461,48.12,69.31,43.16,98.62,8.29,1
463,50.34,69.31,44.83,100.62,8.58,1
465,53.06,69.31,46.17,102.62,7.64,1
467,53.77,69.31,32.49,93.17,7.37,3
469,56.10,76.70,31.41,78.61,5.83,3
471,64.57,87.91,32.23,77.38,6.01,3
473,66.06,92.70,33.32,79.38,7.96,3
475,68.60,98.99,30.13,81.38,12.08,3
477,69.33,98.81,28.85,83.38,14.73,3
479,55.28,98.79,29.55,85.38,16.80,3
481,45.67,98.70,26.36,87.38,16.21,3
483,35.85,68.60,24.12,89.38,15.81,3
485,22.37,36.12,22.09,91.38,18.24,3
487,25.85,36.05,23.32,93.38,15.88,3
489,28.62,36.05,24.36,95.38,12.28,2
491,29.38,38.70,25.16,97.38,10.20,2
493,33.45,48.46,25.67,99.38,9.20,2
495,33.33,48.25,27.17,101.38,9.68,2
497,37.00,48.25,27.88,103.38,8.14,2
499,39.06,48.25,27.26,105.38,7.19,4
501,37.99,48.25,25.31,107.38,7.37,4
503,36.25,48.25,26.11,109.38,7.15,4
505,36.61,49.26,27.27,111.38,8.94,4
507,37.60,54.18,27.58,110.97,10.35,4
509,37.04,55.11,28.16,109.40,12.38,4
511,31.41,60.85,27.54,98.49,15.60,4
513,26.22,58.52,28.69,100.49,18.79,1
515,11.22,23.33,23.73,52.04,20.94,1
517,11.83,25.80,21.52,54.04,25.00,1
519,12.63,28.98,20.34,49.63,23.01,1
521,12.70,28.93,17.53,51.63,22.20,1
523,16.20,37.32,14.73,53.63,20.57,3
525,17.21,41.52,15.48,55.63,17.45,3
527,19.16,43.60,16.65,57.63,15.53,3
529,22.66,50.41,15.95,59.63,18.43,3
531,22.90,55.33,15.02,61.63,18.39,3
533,20.73,59.66,14.00,63.63,18.95,3
535,23.25,61.66,12.30,65.63,20.44,3
537,24.89,58.25,12.79,67.63,21.41,3
539,11.57,17.69,13.62,69.63,20.61,3
541,11.54,17.60,14.43,71.63,15.45,3
543,12.44,21.19,15.47,73.63,15.15,2
545,14.25,25.62,15.71,75.63,13.06,2
547,19.41,36.00,17.17,77.63,15.85,2
549,19.70,37.80,18.67,79.63,16.94,2
551,18.77,37.79,16.87,81.63,17.86,4
553,18.77,37.79,16.40,83.63,18.20,4
555,18.76,37.79,17.57,85.63,20.15,4
557,17.67,37.79,15.36,87.63,23.65,4
559,14.66,37.79,13.80,73.46,24.34,4
561,12.66,37.45,10.37,33.94,21.75,4
563,12.25,36.15,8.34,30.05,22.19,4
565,11.28,32.31,8.77,32.05,22.85,4
567,11.72,27.65,9.67,34.05,20.67,1
569,12.87,25.77,10.84,36.05,20.16,1
571,14.07,25.70,11.66,38.05,20.50,1
573,15.67,25.70,12.81,40.05,21.24,1
575,16.60,23.87,12.83,36.25,21.75,3
577,11.99,28.77,10.81,33.39,20.05,3
579,13.23,28.62,8.32,35.03,19.11,3
581,15.93,34.72,9.49,37.03,19.55,3
583,15.72,35.12,9.36,39.03,18.89,3
585,17.90,35.08,9.10,41.03,19.45,3
587,19.79,35.74,9.10,43.03,17.98,3
589,20.38,36.12,9.78,45.03,19.49,3
591,20.49,36.12,10.71,47.03,19.83,3
593,20.82,36.12,11.98,49.03,18.53,2
595,20.18,36.12,13.31,51.03,17.72,2
597,22.48,36.12,14.21,53.03,15.41,2
599,23.23,36.12,15.38,55.03,12.60,2
601,23.92,36.12,14.06,57.03,12.57,2
603,24.73,36.12,15.01,59.03,8.40,2
605,27.06,37.58,15.69,61.03,6.40,4
607,26.91,37.00,16.26,63.03,7.57,4
609,25.56,36.12,16.90,65.03,11.72,4
611,23.04,36.12,14.70,36.61,14.94,4
613,19.44,36.12,13.30,38.61,16.67,4
615,16.60,36.12,10.85,40.61,19.35,4
617,18.65,36.12,10.40,42.61,20.77,4
619,19.24,36.12,10.93,44.61,21.94,4
621,19.77,38.23,10.68,46.61,20.19,1
623,20.86,42.59,11.62,48.61,19.84,1
625,20.84,42.51,12.62,50.61,17.64,1
627,22.47,42.51,13.93,52.61,16.01,1
629,24.20,42.51,10.93,51.24,15.98,1
631,29.40,57.61,11.78,52.41,17.58,3
633,31.77,61.29,12.52,50.46,18.49,3
635,29.20,51.28,13.80,51.49,18.67,3
637,18.46,36.22,15.33,53.49,20.17,3
639,17.16,36.22,16.19,55.49,19.13,3
641,20.85,36.22,15.26,57.49,20.19,3
643,24.42,40.68,16.88,59.49,19.47,2
645,16.68,28.90,17.93,61.49,20.06,2
647,18.06,34.54,17.32,63.49,20.77,2
649,19.43,34.91,16.34,65.49,19.39,2
651,20.22,34.91,33.16,232.98,17.05,2
653,21.59,34.91,14.95,69.49,16.18,2
655,22.59,34.91,14.19,71.49,15.63,4
657,23.47,34.91,14.64,73.49,14.19,4
659,25.61,34.91,15.91,75.49,14.41,4
661,26.06,34.91,15.44,74.49,11.68,4
663,25.50,34.87,15.20,76.49,11.76,4
665,18.96,32.43,13.39,43.18,12.54,4
667,16.25,33.66,13.85,38.07,13.14,4
669,15.99,32.00,13.05,32.40,11.49,4
671,15.53,30.17,12.36,34.40,12.14,4
673,14.61,29.74,13.11,36.40,11.11,1
675,15.41,29.74,12.56,38.40,9.33,1
677,15.47,29.74,13.14,40.40,10.31,1
679,15.47,29.74,14.64,42.40,11.01,1
681,15.99,29.74,12.44,33.32,12.53,3
683,16.01,25.46,13.09,33.32,10.29,3
685,15.96,25.46,14.42,35.32,14.76,3
687,14.02,25.46,15.17,37.32,18.83,3
689,13.79,24.92,32.93,216.10,21.99,3
691,13.48,28.23,32.23,218.10,24.09,3
693,13.61,28.83,31.60,220.10,24.94,3
695,13.13,26.93,32.93,222.10,23.58,3
697,13.57,25.89,33.39,224.10,20.95,3
699,15.87,31.38,34.18,226.10,21.42,2
701,17.45,31.21,16.32,45.13,20.91,2
703,20.66,31.21,17.49,47.13,21.82,2
705,21.99,31.21,18.65,49.13,19.50,2
707,23.88,31.21,15.84,51.13,15.43,4
709,20.79,24.72,27.31,169.41,9.66,4
711,20.45,30.97,16.48,55.13,8.82,4
713,22.47,38.36,17.74,54.29,12.40,4
715,26.54,46.17,13.27,56.29,17.88,4
717,27.17,50.24,14.06,51.15,22.75,4
719,26.75,50.13,10.95,32.81,24.65,4
721,18.42,24.74,11.96,34.81,22.81,4
723,15.51,24.74,13.08,36.81,17.94,1
725,15.77,24.74,14.31,38.81,16.89,1
727,19.78,29.13,14.82,40.81,16.31,1
729,23.18,33.72,16.49,42.81,15.95,1
731,23.25,34.00,16.43,44.81,13.94,1
733,23.12,33.47,15.96,46.81,12.85,3
735,22.85,32.39,17.13,48.81,12.25,3
737,23.70,31.23,18.45,50.81,11.74,3
739,23.62,31.14,16.71,43.72,11.04,3
741,21.05,31.14,16.15,45.72,9.98,3
743,20.52,31.14,16.99,47.72,10.60,3
745,16.01,31.14,18.16,49.72,10.76,3
747,15.79,31.14,19.68,51.72,9.38,3
749,18.31,31.14,21.18,53.72,10.32,2
751,19.59,31.14,22.68,55.72,12.09,2
753,19.63,31.14,24.26,57.72,14.00,2
755,22.20,31.54,25.92,59.72,13.49,2
757,21.58,38.97,21.96,61.72,10.30,4
759,22.41,43.39,23.37,63.72,9.02,4
761,24.46,45.71,33.45,144.89,8.56,4
763,26.13,54.53,32.79,146.89,10.89,4
765,28.98,60.28,31.44,148.89,12.14,4
767,29.02,61.85,30.09,150.89,14.42,1
769,29.83,65.19,29.19,152.89,14.56,1
771,30.14,68.84,30.19,154.89,13.90,1
773,26.87,71.45,31.36,156.89,14.99,1
775,29.39,77.76,30.74,158.89,14.69,1
777,30.69,81.69,32.12,160.89,15.88,3
779,30.64,81.50,33.54,162.89,13.49,3
781,30.44,80.82,35.04,164.89,10.96,3
783,31.23,79.71,36.64,166.89,6.80,3
785,34.43,79.30,22.38,59.75,7.85,3
787,38.03,79.30,22.48,59.37,8.66,3
789,39.57,79.30,24.31,61.37,10.34,3
791,39.92,79.30,25.54,63.37,11.82,3
793,41.12,79.30,27.06,65.37,12.63,3
795,41.19,79.30,28.89,67.37,12.37,3
797,37.65,55.02,30.26,69.37,12.14,2
799,24.34,43.72,31.93,71.37,9.26,2
801,24.51,43.70,32.63,73.37,8.72,2
803,26.38,43.70,34.46,75.37,8.34,2
805,25.95,43.70,33.41,77.37,8.13,2
807,27.00,43.70,32.34,79.37,6.78,4
809,28.50,49.71,26.63,81.37,5.81,4
811,29.95,50.50,27.96,83.37,7.20,4
813,30.56,50.50,28.64,85.37,10.64,4
815,28.75,50.50,25.97,56.79,15.23,4
817,29.27,50.50,23.26,55.84,18.69,1
819,30.63,50.19,23.94,57.84,16.62,1
821,29.98,48.15,24.98,59.84,17.61,1
823,22.09,41.90,26.15,61.84,18.09,1
825,18.10,43.72,22.49,63.84,18.53,1
827,18.09,43.71,22.40,65.84,16.14,1
829,22.14,46.21,19.04,67.84,15.11,3
831,24.74,50.35,18.70,69.84,14.10,3
833,26.03,51.90,19.30,71.84,13.31,3
835,29.58,58.41,19.39,71.11,13.02,3
837,32.21,67.64,18.29,73.11,13.04,3
839,31.46,68.87,16.96,75.11,11.18,3
841,34.62,70.75,16.84,77.11,10.55,3
843,37.68,75.84,15.58,79.11,10.85,3
845,40.50,75.76,15.88,81.11,11.80,3
847,41.44,75.71,15.30,83.11,12.18,2
849,41.24,74.99,16.37,85.11,12.74,2
851,23.70,56.64,16.58,87.11,14.15,2
853,25.80,56.64,17.04,89.11,14.50,2
855,27.87,56.64,18.04,91.11,14.85,2
857,30.74,56.64,19.04,93.11,14.79,4
859,33.03,59.11,19.52,95.11,14.52,4
861,34.53,63.14,20.50,97.11,15.33,4
863,37.72,67.53,18.95,99.11,16.47,4
865,39.49,72.18,18.09,80.54,18.73,4
867,42.25,82.59,13.84,68.73,19.82,4
869,42.41,87.48,13.97,65.18,18.56,4
871,39.84,87.43,14.21,62.69,19.45,1
873,37.75,87.43,13.25,57.71,16.27,1
875,40.52,87.34,13.92,59.71,16.20,1
877,31.80,44.01,14.76,61.71,16.84,1
879,30.32,49.92,15.26,63.71,15.55,1
881,31.76,49.85,16.62,65.71,15.68,3
883,34.49,49.85,18.08,67.71,15.04,3
885,36.68,50.41,19.75,69.71,15.15,3
887,38.86,55.07,19.86,71.71,14.97,3
889,40.13,53.53,19.95,62.97,12.68,3
891,41.04,49.86,19.11,62.73,9.72,3
893,41.32,50.88,20.04,59.90,10.29,3
895,46.72,55.54,21.37,61.90,8.66,3
897,49.95,61.61,20.45,61.85,7.13,3
899,46.32,74.21,21.84,63.85,7.09,2
901,45.00,79.20,23.34,65.85,6.57,2
903,50.45,90.37,24.84,67.85,8.70,2
905,53.63,95.68,26.34,69.85,10.26,2
907,55.23,102.38,24.94,71.85,9.93,2
909,55.10,102.16,42.59,224.77,9.07,4
911,54.53,106.01,43.52,226.77,7.49,4
913,56.51,107.34,44.88,228.77,6.97,4
915,58.08,107.33,46.51,230.77,7.75,4
917,58.51,107.33,45.52,232.77,10.02,4
919,60.68,111.39,46.33,234.77,10.69,4
921,61.53,113.22,45.25,236.77,11.16,4
923,63.71,113.21,45.53,238.77,12.02,4
925,65.27,113.21,45.08,240.77,10.85,4
927,65.55,113.21,46.75,242.77,9.68,4
929,68.48,119.54,48.27,244.77,9.92,4
931,72.69,125.47,49.48,246.77,10.14,4
933,73.52,125.37,50.97,248.77,11.35,4
935,74.41,125.35,52.59,250.77,11.33,1
937,60.35,86.52,53.52,252.77,10.09,1
939,48.73,92.93,54.85,254.77,9.42,1
941,50.27,98.73,56.70,256.77,8.77,1
943,56.85,102.33,55.98,258.77,8.80,1
945,58.55,102.13,55.87,260.77,7.68,1
947,62.24,108.09,55.78,262.77,7.70,3
949,63.25,107.66,57.62,264.77,7.18,3
951,64.95,105.84,59.62,266.77,8.14,3
953,55.59,69.03,42.38,92.83,9.19,3
955,52.21,69.03,,,9.92,3
957,53.18,69.03,,,9.78,2
959,59.46,69.03,,,9.14,2
961,64.53,73.51,,,6.98,2
963,68.45,80.32,,,5.07,2
965,72.35,85.11,,,5.41,2
967,78.32,99.15,,,6.62,2
969,82.18,102.82,,,7.13,4
971,74.13,102.79,,,6.18,4
973,72.95,107.68,,,5.70,4
975,77.21,109.02,,,7.04,4
977,78.45,108.67,,,7.50,4
979,78.42,106.60,,,7.68,4
981,78.86,103.37,,,8.64,4
983,79.66,100.39,,,8.64,4
985,81.24,97.98,,,7.82,4
987,84.02,102.35,,,6.29,4
989,87.52,102.24,,,5.83,4
991,92.02,106.78,,,4.39,4
993,95.36,111.54,,,3.07,4
995,97.76,111.42,,,3.60,1
997,96.75,111.42,,,2.41,1
999,98.14,111.42,,,3.62,1
1001,94.71,111.42,,,5.23,1
