time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.77,11.53,2.42,11.51,20.52,1
141,8.09,11.53,3.25,13.51,25.34,3
143,8.73,12.53,4.08,15.51,26.57,3
145,8.73,12.52,4.92,17.51,31.48,3
147,7.65,12.52,4.13,16.52,32.22,2
149,4.80,12.52,4.78,17.79,31.30,2
151,6.16,13.84,4.05,16.12,32.54,2
153,8.54,18.46,4.88,18.12,31.45,2
155,3.15,7.04,2.98,18.12,33.56,2
157,2.08,5.56,1.59,8.56,32.92,2
159,2.63,5.93,1.47,10.56,32.29,2
161,4.19,12.17,1.64,12.56,34.06,2
163,4.31,11.94,2.14,14.56,34.65,4
165,5.72,11.94,2.43,16.56,34.86,4
167,5.68,11.94,2.93,18.56,34.91,4
169,5.68,11.94,3.44,20.56,32.98,1
171,6.18,11.94,4.11,22.56,29.54,1
173,7.27,16.69,4.87,24.56,27.83,1
175,7.93,23.62,5.71,26.56,24.67,1
177,7.23,21.92,5.38,19.20,20.67,1
179,4.22,10.18,4.24,15.94,18.48,1
181,6.32,10.43,5.23,17.94,15.13,1
183,7.86,15.86,6.54,19.94,11.96,1
185,11.45,23.84,6.80,21.94,19.55,1
187,11.61,24.42,7.65,23.94,18.92,1
189,11.60,24.41,7.83,25.94,20.17,3
191,11.60,24.41,8.83,27.94,18.65,3
193,11.52,24.41,9.83,29.94,22.76,3
195,11.45,24.41,8.72,31.94,23.38,2
197,11.63,24.41,6.91,21.84,23.81,2
199,11.71,24.41,7.91,23.84,25.45,2
201,13.62,24.81,9.00,25.84,24.61,2
203,12.19,22.89,9.42,27.84,29.24,2
205,2.52,5.38,8.29,29.84,30.80,2
207,2.52,5.38,6.68,31.84,30.17,2
209,3.33,8.61,5.25,33.84,27.80,2
211,3.80,10.49,5.75,35.84,25.63,2
213,5.40,16.91,6.34,37.84,24.50,4
215,8.27,17.00,6.98,39.84,22.10,4
217,9.13,20.83,7.59,41.84,25.76,4
219,6.93,23.00,8.42,43.84,28.01,1
221,6.89,22.99,4.62,24.22,24.87,1
223,7.19,22.99,5.08,26.22,26.36,1
225,6.21,22.99,5.78,28.22,26.98,1
227,5.61,19.26,4.81,27.06,27.45,1
229,3.85,5.38,5.18,29.06,27.48,1
231,6.33,11.18,5.50,31.06,28.64,1
233,7.07,11.81,4.60,33.06,32.60,1
235,7.06,11.79,5.24,35.06,31.54,1
237,7.06,11.79,5.60,37.06,30.56,3
239,8.13,11.79,6.22,39.06,30.71,3
241,10.47,18.96,6.88,41.06,31.97,3
243,9.23,18.74,6.90,43.06,30.97,2
245,5.93,18.74,5.56,20.33,28.62,2
247,6.90,22.88,3.39,22.33,30.15,2
249,7.64,25.87,4.10,24.33,29.95,2
251,7.25,24.28,3.77,13.40,27.45,2
253,1.67,4.71,3.99,15.04,28.76,2
255,6.73,17.39,3.45,11.88,24.52,2
257,9.91,23.78,2.83,13.88,22.59,2
259,10.07,23.69,3.51,15.88,21.97,2
261,12.15,26.56,4.34,17.88,23.02,2
263,14.33,34.21,5.18,19.88,25.41,4
265,14.99,36.85,6.01,21.88,26.63,4
267,17.43,43.41,7.01,23.88,27.89,4
269,17.46,43.49,7.60,25.88,29.89,1
271,16.51,43.49,5.99,18.64,28.30,1
273,12.68,50.71,4.97,20.64,29.57,1
275,14.58,58.32,5.99,22.64,27.37,1
277,16.71,60.45,6.40,23.44,27.16,1
279,15.09,38.88,5.04,16.93,27.06,1
281,5.88,12.83,5.70,17.32,24.37,1
283,7.08,17.65,6.62,18.04,23.11,1
285,8.23,17.58,7.27,20.04,21.75,1
287,9.62,23.16,8.94,22.04,20.35,1
289,9.88,24.21,9.55,24.04,27.53,3
291,9.88,24.21,9.86,26.04,28.25,3
293,9.86,24.21,10.61,28.04,31.61,3
295,9.78,28.05,8.81,22.69,33.28,2
297,9.16,30.03,7.76,22.13,28.70,2
299,9.75,29.61,8.81,24.13,28.40,2
301,10.12,28.18,9.98,26.13,29.02,2
303,11.16,26.32,7.45,25.62,26.60,2
305,11.62,24.95,7.60,27.62,27.75,2
307,5.38,17.15,6.97,29.62,28.28,2
309,7.55,20.83,6.79,31.62,28.48,2
311,9.09,22.87,7.96,33.62,27.86,2
313,10.72,23.19,8.93,35.62,26.40,4
315,12.36,28.99,10.30,37.62,22.31,4
317,13.64,28.80,11.16,39.62,23.82,4
319,11.55,28.80,9.50,41.62,16.83,1
321,15.17,28.79,5.69,22.63,13.70,1
323,18.27,28.33,6.69,24.63,13.57,1
325,22.96,35.95,7.81,26.63,16.97,1
327,24.38,45.65,6.22,24.83,22.76,1
329,19.61,45.35,6.44,20.28,29.03,1
331,10.49,23.40,6.53,16.77,31.88,1
333,8.27,23.40,5.77,18.77,30.00,1
335,8.27,23.40,5.97,20.77,26.23,1
337,10.45,25.56,6.29,22.77,29.78,3
339,12.35,29.06,7.02,24.77,28.71,3
341,12.14,29.00,7.80,26.77,29.69,3
343,11.69,31.44,8.47,28.51,31.59,2
345,10.28,34.63,8.04,30.51,27.49,2
347,11.97,34.51,7.08,32.51,27.16,2
349,13.50,36.49,7.92,34.51,21.16,2
351,15.52,43.75,6.98,31.85,17.13,2
353,17.54,45.41,4.99,31.87,16.21,2
355,11.84,27.52,4.63,19.58,15.45,2
357,12.55,36.34,4.65,17.96,17.76,2
359,13.67,36.11,4.56,19.96,14.54,2
361,13.65,36.11,5.35,21.96,15.01,4
363,13.65,36.11,5.36,23.96,17.30,4
365,13.65,36.11,6.02,25.96,15.14,4
367,13.65,36.11,6.08,24.96,15.05,1
369,14.14,36.11,6.89,26.96,15.85,1
371,15.55,38.54,7.72,28.96,16.10,1
373,17.78,41.98,8.65,30.96,18.74,1
375,14.56,41.19,8.30,28.63,25.40,1
377,9.10,21.98,6.69,23.60,28.07,1
379,4.49,17.96,5.51,23.71,30.96,1
381,5.73,22.94,4.81,25.59,35.55,1
383,6.77,24.70,3.35,15.67,36.55,3
385,7.54,24.69,2.91,17.67,35.73,3
387,7.53,24.69,3.41,19.67,31.17,3
389,8.38,28.09,3.91,21.67,25.81,2
391,9.35,31.06,4.66,23.67,20.50,2
393,11.58,31.04,5.61,25.67,17.29,2
395,16.59,35.64,6.65,27.67,14.57,2
397,19.12,41.80,5.14,25.14,18.71,2
399,19.61,43.83,5.58,22.33,18.41,2
401,17.32,34.64,6.08,20.44,20.57,2
403,9.50,27.84,6.20,22.08,19.38,2
405,10.43,31.55,6.71,24.08,19.65,4
407,10.42,31.52,7.30,26.08,19.59,4
409,10.28,31.52,8.14,28.08,25.67,4
411,7.88,31.52,7.44,30.08,21.79,1
413,9.22,31.52,5.60,23.74,18.32,1
415,10.29,31.52,6.33,25.74,18.79,1
417,12.06,31.52,7.16,27.74,17.05,1
419,12.03,31.51,7.83,29.25,17.08,1
421,9.07,17.00,8.58,29.25,18.48,1
423,7.42,16.61,7.15,29.54,22.89,1
425,9.80,18.10,7.50,29.10,26.20,3
427,9.99,18.86,6.35,31.10,31.16,3
429,9.96,18.86,7.28,33.10,32.24,3
431,8.87,18.85,6.16,21.11,29.07,2
433,8.69,18.13,,,25.53,2
435,8.54,16.61,,,24.18,2
437,8.51,17.48,,,22.15,2
439,5.27,12.27,,,25.02,2
441,2.45,5.14,,,27.07,2
443,2.58,5.18,,,29.57,2
445,3.88,10.36,,,31.34,4
447,3.87,10.31,,,26.57,4
449,4.50,10.31,,,32.36,4
451,3.28,7.94,,,34.35,1
453,2.58,5.18,,,35.67,1
455,3.38,8.40,,,39.98,1
457,3.79,10.02,,,37.47,1
459,1.65,5.14,,,43.42,1
461,1.60,5.14,,,41.12,1
463,2.69,5.61,,,36.89,3
465,3.84,5.49,,,33.06,3
467,5.46,11.31,,,34.21,3
469,3.83,8.18,,,36.29,2
471,3.01,12.05,,,33.98,2
473,4.20,15.97,,,35.89,2
475,5.76,18.28,,,35.37,2
477,3.11,7.84,,,31.34,2
479,2.54,4.94,,,31.40,2
481,4.93,9.00,,,29.85,4
483,6.91,16.45,,,26.87,4
485,8.49,17.48,,,30.32,4
487,6.46,17.48,,,31.77,1
489,5.57,17.48,,,25.47,1
491,5.46,17.48,,,21.97,1
493,5.08,17.46,,,25.29,1
495,6.42,17.53,,,27.00,1
497,7.31,17.40,,,27.51,1
499,8.43,19.89,,,28.90,1
501,8.94,23.95,,,31.66,1
