time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
83,0.00,0.00,0.00,0.00,1.46,1.60,0.00,1.02,1.25,1.60,61.80
85,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,60.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
95,2.37,0.00,1.18,2.37,0.00,2.00,0.00,0.67,1.20,2.00,29.00
97,5.44,0.00,2.72,5.44,0.00,4.00,0.00,1.33,2.40,4.00,14.97
99,6.10,0.00,3.05,6.10,0.00,6.00,0.00,2.00,3.60,6.00,4.90
101,11.79,0.00,5.89,11.79,0.00,8.00,0.73,2.91,4.95,8.00,0.57
103,11.62,5.39,8.50,11.62,0.00,10.00,2.73,4.24,6.55,10.00,5.50
105,11.62,5.39,8.51,11.62,0.00,12.00,4.73,5.58,8.15,12.00,12.10
107,7.78,5.39,6.59,7.78,0.00,14.00,6.73,6.91,9.75,14.00,19.40
109,0.00,5.39,2.70,5.39,0.00,11.74,8.73,6.82,8.79,11.74,24.55
111,0.00,5.39,2.70,5.39,0.00,0.00,10.73,3.58,2.15,10.73,29.10
113,0.00,5.39,2.70,5.39,0.00,0.00,12.73,4.24,2.55,12.73,26.20
115,0.00,5.39,2.70,5.39,0.00,0.00,14.73,4.91,2.95,14.73,15.50
117,0.00,5.39,2.70,5.39,0.00,0.00,16.73,5.58,3.35,16.73,6.05
119,0.00,5.39,2.70,5.39,0.00,1.86,18.73,6.86,4.86,18.73,15.27
121,5.43,5.30,5.37,5.43,0.00,3.86,20.73,8.20,6.46,20.73,27.30
123,5.19,0.00,2.59,5.19,0.00,5.86,22.73,9.53,8.06,22.73,29.80
125,5.19,0.00,2.59,5.19,0.00,7.86,0.00,2.62,4.72,7.86,28.75
127,5.19,0.00,2.59,5.19,0.00,9.86,0.00,3.29,5.92,9.86,17.90
129,5.19,0.00,2.59,5.19,0.00,11.86,0.00,3.95,7.12,11.86,18.80
131,5.19,0.00,2.59,5.19,0.00,13.86,0.00,4.62,8.32,13.86,17.87
133,10.93,0.00,5.46,10.93,0.00,15.86,0.00,5.29,9.52,15.86,20.23
135,11.66,0.00,5.83,11.66,0.00,17.86,0.00,5.95,10.72,17.86,18.07
137,11.66,0.00,5.83,11.66,0.00,19.86,0.00,6.62,11.92,19.86,17.52
139,11.66,0.00,5.83,11.66,0.00,21.86,0.00,7.29,13.12,21.86,20.84
141,12.00,0.00,6.00,12.00,0.00,23.86,0.00,7.95,14.32,23.86,23.10
143,17.64,0.00,8.82,17.64,0.00,25.86,0.00,8.62,15.52,25.86,21.82
145,17.42,0.00,8.71,17.42,0.00,27.86,0.00,9.29,16.72,27.86,24.66
147,17.35,0.00,8.67,17.35,0.00,29.86,0.00,9.95,17.92,29.86,31.73
149,5.68,0.00,2.84,5.68,0.00,19.56,0.00,6.52,11.73,19.56,27.28
151,0.00,0.00,0.00,0.00,0.00,11.93,0.00,3.98,7.16,11.93,28.90
153,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,2.31,3.84,35.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
157,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,44.80
159,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,39.30
161,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,0.89,4.47,29.55
163,3.42,0.00,1.71,3.42,6.47,0.00,0.00,2.16,1.29,6.47,19.30
165,0.00,0.00,0.00,0.00,8.47,0.00,0.00,2.82,1.69,8.47,9.60
167,0.00,0.00,0.00,0.00,10.47,0.00,0.00,3.49,2.09,10.47,2.20
169,6.93,0.00,3.46,6.93,12.47,0.00,0.00,4.16,2.49,12.47,14.90
171,11.11,0.00,5.55,11.11,14.47,0.00,0.00,4.82,2.89,14.47,18.57
173,11.09,0.00,5.55,11.09,16.47,0.00,0.00,5.49,3.29,16.47,34.25
175,10.08,0.00,5.04,10.08,8.41,0.00,0.00,2.80,1.68,8.41,40.30
177,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,2.08,10.41,41.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
181,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,4.90
183,0.00,3.31,1.65,3.31,0.00,0.00,3.19,1.06,0.64,3.19,0.00
185,0.00,5.57,2.79,5.57,0.00,0.00,5.19,1.73,1.04,5.19,20.60
187,0.00,5.55,2.78,5.55,0.00,0.00,7.19,2.40,1.44,7.19,31.47
189,0.00,5.55,2.78,5.55,0.00,0.00,9.19,3.06,1.84,9.19,39.27
191,0.00,5.55,2.78,5.55,0.00,0.00,11.19,3.73,2.24,11.19,40.10
193,0.00,5.55,2.78,5.55,0.00,0.00,13.19,4.40,2.64,13.19,38.02
195,0.00,5.55,2.78,5.55,0.00,0.00,15.19,5.06,3.04,15.19,37.52
197,0.00,5.55,2.78,5.55,0.00,0.00,17.19,5.73,3.44,17.19,38.91
199,0.00,8.41,4.21,8.41,0.00,0.00,19.19,6.40,3.84,19.19,37.42
201,0.00,11.46,5.73,11.46,1.15,0.57,21.19,7.64,4.81,21.19,34.61
203,0.00,11.43,5.71,11.43,0.00,2.57,23.19,8.59,6.18,23.19,31.66
205,0.00,13.78,6.89,13.78,0.00,0.00,25.19,8.40,5.04,25.19,16.83
207,0.00,17.61,8.80,17.61,0.00,1.17,27.19,9.45,6.14,27.19,6.80
209,0.00,20.42,10.21,20.42,0.00,0.00,29.19,9.73,5.84,29.19,1.10
211,0.00,33.90,16.95,33.90,0.00,0.00,31.19,10.40,6.24,31.19,0.00
213,0.00,36.79,18.39,36.79,0.00,0.00,33.19,11.06,6.64,33.19,1.00
215,0.00,36.77,18.38,36.77,0.00,0.00,35.19,11.73,7.04,35.19,4.00
217,0.00,36.77,18.38,36.77,0.00,0.00,19.65,6.55,3.93,19.65,11.37
219,0.00,36.50,18.25,36.50,0.00,0.00,16.72,5.57,3.34,16.72,11.43
221,0.00,33.04,16.52,33.04,0.00,0.00,13.94,4.65,2.79,13.94,6.90
223,0.00,8.35,4.18,8.35,0.00,0.00,15.94,5.31,3.19,15.94,2.57
225,0.00,13.69,6.84,13.69,0.00,0.00,17.94,5.98,3.59,17.94,0.13
227,0.00,18.13,9.06,18.13,0.00,0.00,19.94,6.65,3.99,19.94,9.35
229,0.00,18.06,9.03,18.06,0.00,0.00,21.94,7.31,4.39,21.94,17.88
231,0.00,18.06,9.03,18.06,0.00,0.00,23.94,7.98,4.79,23.94,21.18
233,0.00,18.06,9.03,18.06,0.00,0.00,25.94,8.65,5.19,25.94,26.42
235,0.00,18.06,9.03,18.06,0.00,0.00,27.94,9.31,5.59,27.94,26.70
237,0.00,18.06,9.03,18.06,0.00,0.00,29.94,9.98,5.99,29.94,29.38
239,0.00,18.06,9.03,18.06,0.00,0.00,31.94,10.65,6.39,31.94,25.73
241,0.00,23.75,11.88,23.75,0.00,0.86,33.94,11.60,7.30,33.94,22.29
243,2.99,24.88,13.93,24.88,0.00,2.86,35.94,12.93,8.90,35.94,17.57
245,5.51,24.88,15.20,24.88,0.00,4.86,37.94,14.27,10.50,37.94,14.07
247,9.80,24.88,17.34,24.88,0.00,6.86,39.94,15.60,12.10,39.94,12.00
249,16.39,24.88,20.64,24.88,0.00,8.86,41.94,16.93,13.70,41.94,11.96
251,27.80,24.88,26.34,27.80,1.56,10.86,43.94,18.79,15.62,43.94,12.24
253,31.06,24.88,27.97,31.06,3.56,9.32,45.94,19.61,15.49,45.94,17.74
255,14.93,24.88,19.91,24.88,5.56,9.26,47.94,20.92,16.26,47.94,16.55
257,0.00,24.88,12.44,24.88,7.56,9.97,49.94,22.49,17.48,49.94,13.86
259,0.00,24.88,12.44,24.88,9.56,3.74,51.94,21.75,14.55,51.94,10.79
261,0.00,24.88,12.44,24.88,0.00,5.74,53.94,19.89,14.23,53.94,8.65
263,0.00,24.88,12.44,24.88,0.00,5.60,55.94,20.51,14.55,55.94,7.78
265,0.00,24.88,12.44,24.88,0.00,1.70,57.94,19.88,12.61,57.94,0.00
267,0.00,24.88,12.44,24.88,0.00,3.70,59.94,21.21,14.21,59.94,0.00
269,0.00,24.88,12.44,24.88,0.00,0.00,61.94,20.65,12.39,61.94,0.00
271,0.00,24.88,12.44,24.88,0.00,0.00,63.94,21.31,12.79,63.94,9.22
273,0.00,24.88,12.44,24.88,0.00,0.00,65.94,21.98,13.19,65.94,11.40
275,0.00,24.88,12.44,24.88,0.00,0.00,67.94,22.65,13.59,67.94,13.22
277,0.00,24.88,12.44,24.88,0.00,0.00,69.94,23.31,13.99,69.94,14.22
279,0.00,24.88,12.44,24.88,0.00,0.00,71.94,23.98,14.39,71.94,14.88
281,0.00,24.78,12.39,24.78,0.00,0.00,72.46,24.15,14.49,72.46,18.07
283,0.00,4.76,2.38,4.76,0.00,1.38,73.33,24.91,15.50,73.33,22.23
285,4.78,0.00,2.39,4.78,0.00,3.38,45.80,16.39,11.19,45.80,26.62
287,5.32,4.37,4.84,5.32,0.00,5.38,47.80,17.73,12.79,47.80,29.97
289,5.32,5.50,5.41,5.50,0.00,7.38,49.80,19.06,14.39,49.80,28.17
291,5.32,5.50,5.41,5.50,0.00,9.38,51.80,20.39,15.99,51.80,23.27
293,5.22,5.50,5.36,5.50,0.00,11.38,53.80,21.73,17.59,53.80,24.70
295,0.65,5.50,3.07,5.50,0.00,13.38,55.80,23.06,19.19,55.80,16.90
297,0.00,5.50,2.75,5.50,0.00,3.24,57.80,20.34,13.50,57.80,0.00
299,0.00,5.50,2.75,5.50,0.00,2.94,59.80,20.91,13.72,59.80,0.00
301,0.00,5.50,2.75,5.50,0.00,0.00,61.80,20.60,12.36,61.80,0.00
303,0.00,5.50,2.75,5.50,0.00,0.00,63.80,21.27,12.76,63.80,0.00
305,0.00,5.50,2.75,5.50,0.00,0.00,65.80,21.93,13.16,65.80,0.00
307,0.00,5.50,2.75,5.50,0.00,0.00,67.80,22.60,13.56,67.80,0.00
309,0.00,5.50,2.75,5.50,0.00,0.00,69.80,23.27,13.96,69.80,0.00
311,0.00,5.50,2.75,5.50,0.00,0.00,71.80,23.93,14.36,71.80,0.00
313,0.00,5.50,2.75,5.50,0.00,0.00,73.80,24.60,14.76,73.80,0.00
315,0.00,5.50,2.75,5.50,0.00,0.00,75.80,25.27,15.16,75.80,0.00
317,0.00,5.50,2.75,5.50,0.00,0.00,77.80,25.93,15.56,77.80,0.00
319,0.00,5.50,2.75,5.50,0.00,0.00,79.80,26.60,15.96,79.80,0.00
321,0.00,5.50,2.75,5.50,0.00,0.00,81.80,27.27,16.36,81.80,0.00
323,0.00,5.50,2.75,5.50,0.00,0.00,83.80,27.93,16.76,83.80,0.00
325,0.00,5.42,2.71,5.42,0.00,0.00,85.80,28.60,17.16,85.80,60.00
327,0.00,0.49,0.24,0.49,0.00,0.00,87.80,29.27,17.56,87.80,44.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.13
337,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,53.77
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
341,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,53.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
351,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,55.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
357,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,22.05
359,0.31,0.00,0.16,0.31,0.00,2.33,0.00,0.78,1.40,2.33,6.85
361,5.59,0.00,2.79,5.59,0.00,4.33,1.21,1.84,2.84,4.33,14.57
363,5.37,4.98,5.18,5.37,0.00,6.33,3.21,3.18,4.44,6.33,24.25
365,5.28,4.74,5.01,5.28,0.00,8.33,5.21,4.51,6.04,8.33,35.55
367,0.45,4.74,2.59,4.74,0.00,10.33,7.21,5.84,7.64,10.33,39.96
369,0.00,4.74,2.37,4.74,0.00,0.00,9.21,3.07,1.84,9.21,46.12
371,0.00,4.74,2.37,4.74,0.00,0.00,11.21,3.74,2.24,11.21,45.80
373,0.00,4.74,2.37,4.74,0.00,1.20,13.21,4.80,3.36,13.21,32.70
375,0.00,4.74,2.37,4.74,0.89,0.00,15.21,5.37,3.22,15.21,27.06
377,0.00,4.67,2.34,4.67,2.89,1.27,17.21,7.12,4.78,17.21,21.70
379,8.10,0.21,4.15,8.10,4.89,3.27,19.21,9.12,6.78,19.21,17.13
381,18.05,0.00,9.02,18.05,6.89,5.27,0.00,4.06,4.54,6.89,9.43
383,17.77,0.00,8.89,17.77,8.89,7.27,0.00,5.39,6.14,8.89,13.55
385,18.82,0.00,9.41,18.82,10.89,9.27,0.00,6.72,7.74,10.89,11.97
387,24.13,0.00,12.06,24.13,0.00,11.27,0.00,3.76,6.76,11.27,18.90
389,23.62,0.00,11.81,23.62,0.00,13.27,0.00,4.42,7.96,13.27,22.67
391,18.35,0.00,9.17,18.35,0.00,13.55,0.00,4.52,8.13,13.55,18.50
393,6.56,0.00,3.28,6.56,0.00,15.55,0.00,5.18,9.33,15.55,7.47
395,12.08,0.00,6.04,12.08,0.00,17.55,0.00,5.85,10.53,17.55,1.47
397,16.15,0.00,8.08,16.15,0.00,19.55,0.00,6.52,11.73,19.55,0.00
399,18.56,0.00,9.28,18.56,0.00,21.55,0.00,7.18,12.93,21.55,0.00
401,18.55,0.00,9.28,18.55,0.00,23.55,0.00,7.85,14.13,23.55,2.85
403,18.47,0.00,9.24,18.47,0.00,25.55,0.00,8.52,15.33,25.55,13.00
405,4.37,0.00,2.18,4.37,0.00,21.24,0.00,7.08,12.75,21.24,60.00
407,0.00,0.00,0.00,0.00,0.00,13.39,0.00,4.46,8.04,13.39,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.15
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
421,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,60.00
423,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
457,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,57.47
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
463,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,44.25
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
467,0.00,0.00,0.00,0.00,0.75,0.59,0.00,0.44,0.50,0.75,31.70
469,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,48.30
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.60
479,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,6.00
481,2.57,0.00,1.28,2.57,0.00,2.77,0.00,0.92,1.66,2.77,22.40
483,5.24,0.00,2.62,5.24,0.00,4.77,0.00,1.59,2.86,4.77,31.87
485,5.21,0.00,2.60,5.21,0.00,6.77,0.00,2.26,4.06,6.77,38.98
487,5.21,0.00,2.60,5.21,0.00,8.77,0.00,2.92,5.26,8.77,42.00
489,5.13,0.00,2.57,5.13,0.00,10.77,0.00,3.59,6.46,10.77,47.75
491,0.66,0.00,0.33,0.66,0.00,12.77,0.00,4.26,7.66,12.77,43.00
493,0.00,0.00,0.00,0.00,0.00,0.15,1.07,0.41,0.31,1.07,43.77
495,0.00,2.71,1.36,2.71,0.00,2.15,3.07,1.74,1.91,3.07,38.33
497,0.00,4.95,2.48,4.95,0.00,0.96,5.07,2.01,1.59,5.07,31.70
499,0.00,4.92,2.46,4.92,0.00,2.96,7.07,3.34,3.19,7.07,31.90
501,0.00,6.33,3.16,6.33,0.00,0.00,9.07,3.02,1.81,9.07,32.42
503,0.00,11.39,5.69,11.39,0.00,0.00,11.07,3.69,2.21,11.07,34.68
505,0.00,11.29,5.64,11.29,0.00,0.00,13.07,4.36,2.61,13.07,30.70
507,0.00,11.29,5.64,11.29,0.00,0.21,15.07,5.09,3.14,15.07,22.67
509,2.99,11.29,7.14,11.29,0.90,2.21,17.07,6.73,4.92,17.07,14.90
511,11.35,11.29,11.32,11.35,2.90,4.21,19.07,8.73,6.92,19.07,11.80
513,11.21,11.29,11.25,11.29,4.90,6.21,21.07,10.73,8.92,21.07,13.54
515,16.88,11.29,14.08,16.88,6.90,8.21,23.07,12.73,10.92,23.07,14.26
517,23.68,11.29,17.49,23.68,8.90,10.21,25.07,14.73,12.92,25.07,15.73
519,23.58,11.29,17.43,23.58,10.90,12.21,27.07,16.73,14.92,27.07,13.64
521,23.58,11.29,17.43,23.58,12.90,14.21,29.07,18.73,16.92,29.07,15.67
523,23.58,7.64,15.61,23.58,14.90,16.21,31.07,20.73,18.92,31.07,15.15
525,30.61,0.00,15.30,30.61,16.90,18.21,26.97,20.69,19.70,26.97,15.84
527,30.38,0.00,15.19,30.38,18.90,20.21,2.61,13.91,16.43,20.21,11.99
529,36.08,0.00,18.04,36.08,20.90,22.21,0.00,14.37,17.50,22.21,10.09
531,36.78,0.00,18.39,36.78,22.90,24.21,0.00,15.70,19.10,24.21,6.31
533,39.37,0.00,19.68,39.37,24.90,26.21,0.00,17.04,20.70,26.21,3.24
535,43.68,0.00,21.84,43.68,26.90,28.21,0.00,18.37,22.30,28.21,3.86
537,47.39,0.00,23.70,47.39,9.64,30.21,0.00,13.28,20.05,30.21,6.82
539,50.06,0.00,25.03,50.06,11.64,27.89,0.00,13.18,19.06,27.89,10.70
541,50.04,0.00,25.02,50.04,13.64,28.91,0.00,14.18,20.07,28.91,15.65
543,43.98,0.00,21.99,43.98,15.64,20.50,0.00,12.05,15.43,20.50,21.30
545,0.00,0.00,0.00,0.00,17.64,22.50,0.00,13.38,17.03,22.50,28.20
547,0.00,0.00,0.00,0.00,19.64,13.69,0.00,11.11,12.15,19.64,9.70
549,3.54,0.00,1.77,3.54,0.00,15.69,0.00,5.23,9.42,15.69,0.90
551,11.66,0.00,5.83,11.66,0.00,17.69,0.00,5.90,10.62,17.69,0.00
553,12.06,0.00,6.03,12.06,0.00,19.69,0.00,6.56,11.82,19.69,14.10
555,12.06,0.00,6.03,12.06,0.00,21.69,0.00,7.23,13.02,21.69,23.45
557,12.06,0.00,6.03,12.06,0.00,23.69,0.00,7.90,14.22,23.69,30.76
559,12.06,0.00,6.03,12.06,0.00,25.69,0.00,8.56,15.42,25.69,31.60
561,12.06,0.00,6.03,12.06,0.00,27.69,0.00,9.23,16.62,27.69,31.52
563,12.06,0.00,6.03,12.06,0.00,29.69,0.00,9.90,17.82,29.69,30.56
565,12.06,0.00,6.03,12.06,0.00,31.69,0.00,10.56,19.02,31.69,24.83
567,16.49,0.00,8.24,16.49,0.00,33.69,0.63,11.44,20.34,33.69,24.35
569,18.52,0.32,9.42,18.52,0.00,35.69,2.63,12.77,21.94,35.69,23.06
571,21.90,5.79,13.85,21.90,0.00,37.69,4.63,14.11,23.54,37.69,19.80
573,23.41,5.59,14.50,23.41,0.00,36.93,6.63,14.52,23.48,36.93,20.36
575,0.00,11.23,5.62,11.23,1.07,11.04,8.63,6.91,8.57,11.04,18.61
577,0.00,12.30,6.15,12.30,3.07,8.59,10.63,7.43,7.89,10.63,21.07
579,11.02,15.37,13.19,15.37,5.07,10.59,12.63,9.43,9.89,12.63,22.21
581,11.97,18.88,15.42,18.88,7.07,12.59,11.26,10.31,11.22,12.59,20.37
583,11.97,17.67,14.82,17.67,9.07,14.59,13.26,12.31,13.22,14.59,17.76
585,11.97,16.74,14.35,16.74,11.07,16.59,15.26,14.31,15.22,16.59,16.75
587,11.97,18.21,15.09,18.21,13.07,18.59,17.26,16.31,17.22,18.59,11.62
589,14.12,22.15,18.14,22.15,15.07,20.59,19.26,18.31,19.22,20.59,9.16
591,19.52,20.96,20.24,20.96,17.07,22.59,21.26,20.31,21.22,22.59,7.61
593,23.90,19.27,21.59,23.90,19.07,24.59,23.26,22.31,23.22,24.59,6.03
595,23.75,19.05,21.40,23.75,21.07,26.59,25.26,24.31,25.22,26.59,6.86
597,23.24,19.05,21.15,23.24,23.07,10.64,27.26,20.32,16.45,27.26,10.37
599,1.08,23.49,12.29,23.49,6.63,12.64,29.26,16.18,14.76,29.26,15.36
601,0.00,25.50,12.75,25.50,8.63,0.00,31.26,13.30,7.98,31.26,16.27
