time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,40.77
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,24.08
25,0.00,0.00,0.00,0.00,4.96,1.56,0.00,2.17,1.93,4.96,22.71
27,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,2.14,3.56,37.49
29,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,49.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
39,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,30.95
41,3.34,0.00,1.67,3.34,0.00,2.72,0.00,0.91,1.63,2.72,32.03
43,5.16,0.00,2.58,5.16,0.00,4.72,0.00,1.57,2.83,4.72,33.50
45,4.60,0.00,2.30,4.60,0.00,6.72,0.76,2.49,4.18,6.72,39.21
47,0.00,4.63,2.31,4.63,0.00,8.72,2.76,3.83,5.78,8.72,31.19
49,0.00,5.47,2.73,5.47,0.00,0.00,4.76,1.59,0.95,4.76,33.46
51,0.00,5.47,2.73,5.47,0.00,0.00,6.76,2.25,1.35,6.76,31.13
53,0.00,8.33,4.17,8.33,0.00,0.00,8.76,2.92,1.75,8.76,20.43
55,0.00,11.33,5.67,11.33,0.00,0.57,10.76,3.78,2.50,10.76,19.79
57,0.00,11.30,5.65,11.30,0.00,0.00,12.76,4.25,2.55,12.76,32.19
59,0.00,11.30,5.65,11.30,0.00,0.00,14.76,4.92,2.95,14.76,29.68
61,0.00,11.30,5.65,11.30,0.00,0.60,16.76,5.79,3.71,16.76,24.72
63,4.31,11.30,7.80,11.30,0.00,2.60,18.76,7.12,5.31,18.76,23.01
65,4.52,11.30,7.91,11.30,0.00,4.60,20.76,8.45,6.91,20.76,31.02
67,0.00,8.70,4.35,8.70,0.00,6.60,22.76,9.79,8.51,22.76,31.68
69,0.00,0.00,0.00,0.00,1.75,0.00,17.55,6.43,3.86,17.55,45.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
