time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.31,24.45,7.00,33.38,30.99,12,
287,7.31,24.45,7.67,35.38,29.45,12,
289,7.23,24.14,7.30,32.95,29.96,12,3.01
291,2.47,5.35,5.22,30.94,30.22,12,
293,2.50,9.98,4.09,28.77,27.94,5,
295,4.88,15.79,4.99,30.77,30.43,5,
297,5.64,17.85,5.99,32.77,26.54,5,
299,3.92,5.98,3.46,17.94,23.27,5,1.95
301,4.79,8.24,4.38,19.94,20.50,5,
303,5.63,11.80,4.91,21.94,20.69,8,
305,7.00,17.35,5.60,23.94,25.81,8,
307,8.32,22.90,6.60,25.94,26.57,8,
309,8.78,22.88,3.72,14.86,25.68,8,2.80
311,3.85,12.22,3.35,16.86,26.57,8,
313,3.05,12.22,3.52,18.86,24.62,12,
315,4.27,12.22,3.28,20.86,23.77,12,
317,5.44,11.80,3.79,22.86,22.55,12,
319,4.26,11.57,3.13,19.10,23.54,12,2.71
321,5.30,11.57,2.37,21.10,28.70,12,
323,6.62,14.49,2.90,23.10,32.62,4,
325,7.40,17.61,3.36,25.10,37.11,4,
327,6.68,17.56,3.86,27.10,33.28,4,
329,1.90,7.58,2.89,14.82,33.13,4,2.52
331,0.51,1.76,1.13,9.89,26.22,4,
333,3.07,7.44,1.53,11.89,21.27,1,
335,5.70,12.86,2.16,13.89,24.37,1,
337,7.16,18.92,2.83,15.89,23.89,1,
339,7.83,21.60,2.79,11.14,29.84,1,3.00
341,3.44,5.25,3.18,13.14,33.17,1,
343,3.36,8.97,2.95,15.14,32.13,9,
345,4.02,11.61,2.49,17.14,32.91,9,
347,3.20,8.34,2.85,19.14,33.80,9,
349,1.72,6.88,2.58,21.14,30.09,9,3.03
351,3.14,10.80,2.84,23.14,28.73,9,
353,4.03,10.73,3.17,25.14,30.08,2,
355,3.99,10.73,3.50,27.14,38.45,2,
357,1.92,7.70,4.00,29.14,40.90,2,
359,1.21,4.85,1.31,12.88,37.77,2,2.96
361,1.44,5.76,0.58,4.08,32.31,2,
363,1.44,5.75,0.75,6.08,25.31,1,
365,5.28,12.16,1.66,8.08,26.66,1,
367,5.88,10.97,2.83,10.08,23.82,1,
369,4.89,12.50,2.42,7.72,24.78,1,2.15
371,7.01,12.48,2.54,8.37,28.57,1,
373,7.32,12.48,3.37,10.37,26.61,2,
375,7.32,12.48,3.86,12.37,28.52,2,
377,7.25,11.29,4.76,14.37,26.33,2,
379,4.25,11.70,4.47,16.37,25.77,2,2.22
381,7.66,17.47,2.70,17.60,25.50,2,
383,8.33,17.37,3.45,19.60,21.87,1,
385,9.37,17.37,4.12,21.60,17.93,1,
387,10.82,17.30,5.27,23.60,19.59,1,
389,8.39,11.85,6.05,25.60,21.18,1,1.48
391,8.75,19.00,5.65,27.60,21.59,1,
393,8.78,19.12,5.36,29.60,23.81,3,
395,8.76,19.12,6.22,31.60,28.43,3,
397,8.89,19.09,7.22,33.60,28.87,3,
399,5.72,11.56,5.34,22.81,24.39,3,1.22
401,5.59,17.50,5.88,24.81,21.49,3,
403,6.54,17.57,5.76,26.81,20.41,4,
405,10.14,17.57,6.81,28.81,25.89,4,
407,9.68,17.57,7.98,30.81,28.27,4,
409,7.65,17.57,11.62,87.43,28.64,4,1.96
411,8.60,17.57,4.79,19.49,27.35,4,
413,9.35,17.57,5.95,21.49,23.43,2,
415,11.48,17.57,6.87,23.49,19.06,2,
417,14.54,20.05,8.03,25.49,18.80,2,
419,10.03,23.24,7.78,24.28,18.44,2,2.35
421,7.28,24.54,6.71,22.92,19.42,2,
423,8.49,29.37,5.33,23.03,19.55,5,
425,8.46,29.27,5.90,25.03,22.03,5,
427,11.86,35.08,6.90,27.03,23.34,5,
429,12.95,35.44,4.96,24.58,22.06,5,2.71
431,13.99,39.61,4.95,17.88,22.64,5,
433,11.60,24.25,5.78,19.88,23.19,1,
435,7.80,17.94,6.59,21.88,24.52,1,
437,8.20,17.94,7.44,23.88,25.59,1,
439,7.31,17.94,5.30,20.65,29.54,1,2.68
441,7.82,17.94,5.00,22.65,28.01,1,
443,8.91,17.94,5.17,24.65,27.01,2,
445,8.89,17.94,6.00,26.65,24.85,2,
447,9.79,20.96,7.10,28.65,21.77,2,
449,10.40,24.10,5.66,28.38,21.03,2,2.71
451,11.14,27.82,4.98,23.74,19.21,2,
453,8.94,16.61,3.35,9.57,22.10,10,
455,5.83,12.14,4.21,11.57,23.87,10,
457,5.13,11.18,4.42,13.57,27.71,10,
459,2.80,11.18,4.13,15.57,33.93,10,3.28
461,2.80,11.18,3.76,17.57,38.41,10,
463,2.80,11.18,4.53,19.57,36.02,1,
465,2.80,11.18,4.73,21.57,37.98,1,
467,3.03,9.60,5.65,23.57,36.43,1,
469,3.82,5.66,4.20,24.38,35.46,1,2.41
471,4.01,5.66,2.86,19.66,34.03,1,
473,5.71,11.94,3.57,21.66,28.56,6,
475,7.07,17.71,3.96,23.66,31.29,6,
477,6.60,17.57,4.92,25.66,28.01,6,
479,7.17,17.57,3.76,27.66,24.82,6,2.16
481,7.16,17.57,4.21,29.66,23.87,6,
483,8.36,22.34,5.12,31.66,22.59,3,
485,11.05,30.67,5.97,33.66,25.04,3,
487,11.56,30.77,6.60,35.66,23.36,3,
489,11.68,30.77,4.38,18.71,24.60,3,2.44
491,11.83,31.58,4.35,17.69,22.90,3,
493,15.32,34.72,5.29,19.69,21.93,2,
495,14.85,30.33,5.57,19.58,22.66,2,
497,7.27,17.10,5.01,21.58,23.54,2,
499,7.27,17.10,5.20,23.58,21.78,2,2.67
501,7.27,17.10,6.17,25.58,27.31,2,
503,8.85,23.40,5.45,27.58,28.06,1,
505,8.95,23.81,6.18,29.58,31.32,1,
507,8.92,23.81,7.18,31.58,31.76,1,
509,7.23,19.98,5.11,24.01,29.63,1,2.86
511,3.18,12.71,4.03,20.27,25.88,1,
513,3.44,13.47,2.83,12.79,19.07,5,
515,7.72,20.03,2.74,12.24,20.30,5,
517,10.28,19.81,3.65,14.24,18.30,5,
519,9.45,18.23,3.17,14.24,16.79,5,2.24
521,9.72,18.32,4.00,16.24,17.32,5,
523,9.38,19.01,4.04,18.24,21.52,2,
525,9.34,19.01,4.71,20.24,29.39,2,
527,7.31,19.01,5.37,22.24,31.78,2,
529,4.75,19.01,4.53,17.79,30.50,2,2.14
531,4.75,19.01,3.35,19.79,28.79,2,
533,5.28,19.01,3.86,21.79,30.75,1,
535,7.79,19.01,4.62,23.79,33.24,1,
537,8.52,18.96,5.57,25.79,28.34,1,
539,3.89,8.91,5.49,27.51,25.24,1,2.30
541,3.77,10.30,3.67,23.72,21.38,1,
543,6.07,19.11,2.61,10.11,21.08,2,
545,5.96,18.95,3.38,12.11,24.09,2,
547,6.41,18.93,4.10,14.11,26.67,2,
549,6.41,12.44,4.57,16.11,29.85,2,2.99
551,4.01,11.26,3.83,18.11,31.87,2,
553,4.00,11.24,3.19,20.11,29.50,11,
555,4.00,11.24,3.79,22.11,30.16,11,
557,3.83,10.57,4.70,24.11,29.53,11,
559,2.26,5.88,3.62,26.11,30.54,11,2.50
561,4.10,11.54,2.89,28.11,33.28,11,
563,4.06,11.40,3.20,30.11,34.44,8,
565,5.45,11.40,3.85,32.11,37.44,8,
567,5.74,11.88,4.62,34.11,36.22,8,
569,4.21,11.88,3.10,13.71,31.38,8,1.52
571,4.21,11.88,2.89,15.71,22.44,8,
573,6.13,11.88,3.86,17.71,17.32,1,
575,11.52,17.28,4.86,19.71,18.96,1,
577,12.74,24.41,5.86,21.71,17.31,1,
579,7.15,24.22,3.56,16.56,18.93,1,2.48
581,6.05,24.22,3.23,11.14,22.41,1,
583,6.65,24.22,3.04,13.14,24.61,2,
585,7.41,24.22,3.36,15.14,30.73,2,
587,7.31,24.21,4.19,17.14,35.65,2,
589,8.94,23.61,4.07,18.22,31.70,2,2.82
591,4.77,11.29,4.85,17.56,25.23,2,
593,4.19,11.22,3.91,19.56,18.25,1,
595,4.49,11.22,3.23,15.52,21.59,1,
597,6.58,11.22,3.89,17.52,18.28,1,
599,4.24,11.22,3.36,14.61,18.03,1,2.93
601,4.34,11.22,3.16,16.61,20.05,1,
603,6.76,15.83,3.30,18.61,25.19,10,
605,7.07,17.08,3.96,20.61,29.28,10,
607,7.05,17.00,3.97,22.61,33.01,10,
609,3.80,11.22,3.80,24.61,32.40,10,2.84
611,2.80,11.22,3.68,26.61,29.76,10,
613,2.80,11.22,3.08,28.61,30.69,15,
615,4.13,16.52,2.96,30.61,38.26,15,
617,4.45,15.79,3.49,32.61,38.90,15,
619,1.32,5.27,1.08,6.59,38.56,15,2.74
621,1.30,5.21,1.24,8.59,29.50,15,
623,1.38,5.21,1.08,6.33,26.57,10,
625,3.69,5.53,1.67,8.33,32.22,10,
627,1.38,5.31,2.39,10.33,36.10,10,
629,2.31,5.31,1.40,8.30,39.68,10,2.54
631,2.49,5.31,1.42,10.30,33.90,10,
633,2.49,5.31,1.58,12.30,28.67,5,
635,2.46,5.31,2.03,14.30,26.30,5,
637,2.84,5.31,2.85,16.30,17.73,5,
639,3.58,5.31,2.45,18.30,16.61,5,1.86
641,3.67,5.31,3.20,20.30,21.50,5,
643,5.47,12.00,4.03,22.30,25.53,6,
645,5.42,11.82,4.86,24.30,37.01,6,
647,4.44,7.91,5.70,26.30,37.93,6,
649,2.47,5.31,4.39,28.30,30.40,6,1.74
651,2.47,5.31,4.11,30.30,29.15,6,
653,2.81,5.94,4.69,32.30,27.29,2,
655,4.06,10.88,5.35,34.30,27.68,2,
657,4.02,10.77,6.17,36.30,27.77,2,
659,4.02,10.77,6.66,38.30,33.08,2,2.69
661,4.77,10.77,6.48,40.30,34.43,2,
663,5.41,10.77,7.18,42.30,36.15,6,
665,5.38,10.77,7.81,44.30,35.70,6,
667,4.08,10.77,8.62,46.30,34.54,6,
669,4.02,10.77,9.10,48.30,29.79,6,2.08
671,5.80,14.30,10.01,50.30,29.82,6,
673,8.61,17.43,10.02,52.30,28.20,2,
675,10.17,23.26,10.68,54.30,26.30,2,
677,10.22,23.46,11.52,56.30,22.32,2,
679,11.76,29.63,12.01,58.30,20.45,2,2.31
681,12.38,32.10,12.83,60.30,19.39,2,
683,9.55,17.74,13.34,62.30,20.41,8,
685,11.23,23.34,13.98,64.30,25.46,8,
687,11.65,27.81,14.93,66.30,24.64,8,
689,9.97,29.44,7.82,38.56,21.61,8,2.53
691,10.37,31.03,7.48,40.56,17.40,8,
693,11.72,36.41,7.84,42.56,14.16,1,
695,14.49,42.31,9.00,44.56,10.78,1,
697,17.12,46.44,10.17,46.56,10.05,1,
699,17.73,45.40,7.12,29.94,12.62,1,2.80
701,18.67,45.23,6.26,21.31,16.23,1,
703,19.54,48.75,6.47,23.31,21.56,11,
705,18.66,45.21,5.88,25.31,29.21,11,
707,7.35,24.32,6.71,27.31,31.58,11,
709,7.35,24.32,7.37,29.31,32.06,11,2.76
711,7.35,24.32,7.94,31.31,32.65,11,
713,7.35,24.32,7.48,33.31,31.76,2,
715,7.44,24.66,7.25,35.31,29.15,2,
717,8.88,30.42,8.12,37.31,23.32,2,
719,10.71,30.22,9.03,39.31,19.84,2,2.55
721,8.78,16.24,9.61,41.31,17.53,2,
723,9.19,14.02,8.99,43.31,15.38,1,
725,10.03,16.93,8.38,45.31,19.93,1,
727,12.11,21.08,9.71,47.31,22.28,1,
729,11.92,23.87,9.87,49.31,26.59,1,2.29
731,6.11,18.23,10.00,51.31,27.40,1,
733,6.33,18.00,10.01,53.31,27.20,8,
735,8.13,18.32,10.25,55.31,28.76,8,
737,9.81,23.61,11.34,57.31,21.31,8,
739,9.98,23.10,10.48,59.31,18.47,8,2.03
741,6.87,12.69,9.40,61.31,15.84,8,
743,9.31,15.94,9.40,63.31,12.47,6,
745,11.34,18.52,9.91,65.31,14.00,6,
747,14.69,25.10,11.08,67.31,16.84,6,
749,12.91,28.50,6.13,16.78,19.73,6,2.68
751,10.14,17.44,3.66,14.98,22.02,6,
753,6.38,11.71,4.07,16.98,24.24,11,
755,7.41,11.71,4.83,18.98,28.16,11,
757,7.47,11.43,6.00,20.98,30.45,11,
759,6.71,11.43,6.49,19.41,28.21,11,1.95
761,6.71,11.43,5.70,19.15,25.05,11,
763,7.23,11.43,6.73,21.15,23.87,2,
765,8.33,11.43,7.73,23.15,26.91,2,
767,9.34,18.13,9.12,25.15,25.66,2,
769,8.01,11.62,7.29,27.15,24.36,2,1.99
771,5.78,12.53,6.04,18.95,22.76,2,
773,6.55,12.51,6.70,20.95,21.31,6,
775,8.12,14.92,7.91,22.95,20.39,6,
777,8.72,18.69,9.56,24.95,17.16,6,
779,9.01,18.64,8.81,26.95,17.73,6,1.51
781,10.70,18.71,9.80,28.95,19.06,6,
783,10.68,18.64,10.79,30.95,21.42,1,
785,12.10,18.64,11.87,32.95,22.48,1,
787,11.92,21.78,13.20,34.95,22.13,1,
789,12.14,24.49,11.53,36.95,23.77,1,2.55
791,7.57,19.38,11.82,38.95,24.37,1,
793,9.36,26.55,14.20,42.59,20.76,1,
795,10.98,33.01,14.53,44.59,18.22,1,
797,12.41,38.47,11.60,44.95,16.89,1,
799,13.61,38.35,12.60,46.95,13.44,1,1.85
801,13.56,38.35,13.00,48.95,10.54,1,
803,15.24,38.35,14.24,50.95,13.33,2,
805,16.67,38.35,14.95,52.95,21.87,2,
807,15.73,38.35,15.95,54.95,24.85,2,
809,13.92,38.35,15.70,56.95,26.55,2,2.66
811,13.88,38.21,12.77,58.95,25.70,2,
813,5.72,11.88,12.09,60.95,23.70,3,
815,4.45,11.88,12.72,62.95,25.48,3,
817,5.48,11.60,13.88,64.95,27.84,3,
819,7.23,11.92,5.77,26.29,27.76,3,2.34
821,7.19,11.79,,,26.00,3,
823,7.19,11.79,,,23.69,1,
825,7.17,11.79,,,22.40,1,
827,5.17,11.79,,,22.25,1,
829,4.99,19.97,,,24.54,1,2.27
831,7.08,23.74,,,27.39,1,
833,7.08,23.69,,,25.78,2,
835,7.61,23.69,,,28.14,2,
837,9.85,29.69,,,26.01,2,
839,9.33,27.64,,,27.01,2,2.55
841,4.61,5.25,,,29.78,2,
843,5.70,7.98,,,27.16,1,
845,7.08,13.82,,,26.20,1,
847,7.02,16.66,,,22.73,1,
849,5.13,10.65,,,18.70,1,2.13
851,6.84,17.48,,,21.56,1,
853,6.96,17.95,,,23.02,11,
855,7.02,17.95,,,27.28,11,
857,6.96,17.95,,,28.93,11,
859,6.96,17.95,,,27.18,11,2.08
861,6.96,17.95,,,23.21,11,
863,6.96,17.95,,,17.11,8,
865,8.86,20.86,,,16.39,8,
867,12.70,31.48,,,13.93,8,
869,13.23,31.58,,,15.15,8,2.19
871,16.74,45.27,,,17.22,8,
873,19.09,48.75,,,18.31,2,
875,11.15,16.04,,,21.18,2,
877,8.34,16.64,,,23.67,2,
879,6.68,11.17,,,24.31,2,2.27
881,6.75,11.38,,,24.89,2,
883,7.29,13.56,,,27.16,7,
885,8.76,18.51,,,29.21,7,
887,11.41,24.49,,,29.02,7,
889,10.49,24.27,,,24.34,7,1.23
891,10.15,24.27,,,18.21,7,
893,12.34,24.27,,,15.34,9,
895,14.90,30.90,,,14.06,9,
897,18.22,38.56,,,15.08,9,
899,19.68,44.64,,,16.71,9,2.91
901,14.02,44.49,,,17.03,9,
903,15.76,51.45,,,20.62,2,
905,17.43,55.70,,,22.41,2,
907,17.80,56.81,,,22.51,2,
909,12.22,38.93,,,23.95,2,3.13
911,3.64,9.07,,,22.60,2,
913,4.31,11.21,,,19.64,12,
915,5.30,11.20,,,15.73,12,
917,5.26,11.20,,,11.28,12,
919,5.26,11.20,,,12.82,12,2.79
921,5.26,11.20,,,13.87,12,
923,5.26,11.20,,,16.95,1,
925,5.22,11.20,,,33.37,1,
927,2.86,11.20,,,38.33,1,
929,2.80,11.20,,,36.94,1,2.42
931,2.80,11.20,,,33.71,1,
933,3.10,11.20,,,28.55,6,
935,4.15,11.20,,,31.52,6,
937,3.33,8.04,,,31.51,6,
939,1.32,5.27,,,32.07,6,2.32
941,1.48,5.27,,,29.51,6,
943,3.29,7.40,,,29.21,8,
945,4.36,11.87,,,36.88,8,
947,3.67,9.08,,,36.55,8,
949,1.40,5.58,,,32.78,8,2.50
951,2.35,9.39,,,30.43,8,
953,4.26,12.12,,,28.13,10,
955,4.26,12.10,,,32.72,10,
957,4.26,12.10,,,31.69,10,
959,4.26,12.10,,,30.52,10,1.93
961,6.35,20.48,,,29.52,10,
963,7.34,24.42,,,26.84,1,
965,8.20,24.38,,,21.63,1,
967,9.34,24.30,,,20.01,1,
969,6.21,10.05,,,23.27,1,1.63
971,5.03,10.03,,,21.72,1,
973,5.01,10.03,,,22.17,8,
975,5.42,11.68,,,23.70,8,
977,6.64,16.55,,,26.21,8,
979,4.60,8.40,,,26.54,8,2.59
981,2.50,5.26,,,24.34,8,
983,3.75,9.75,,,25.49,14,
985,4.19,11.58,,,37.38,14,
987,2.56,10.02,,,35.01,14,
989,1.19,4.75,,,34.95,14,3.14
991,1.19,4.75,,,33.25,14,
993,3.95,5.69,,,29.01,2,
995,3.80,5.35,,,27.15,2,
997,2.46,5.08,,,27.07,2,
999,3.56,5.08,,,28.08,2,1.46
1001,4.11,5.77,,,25.49,2,
1001,4.11,5.77,,,25.49,1,
