time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95
85,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,11.60
87,0.00,0.33,0.16,0.33,0.00,3.41,1.91,1.77,2.43,3.41,22.10
89,0.00,5.95,2.98,5.95,0.00,0.00,3.91,1.30,0.78,3.91,32.83
91,0.00,5.76,2.88,5.76,0.00,0.00,5.91,1.97,1.18,5.91,39.38
93,0.00,5.76,2.88,5.76,0.00,0.00,7.91,2.64,1.58,7.91,43.86
95,0.00,5.76,2.88,5.76,0.00,0.00,9.91,3.30,1.98,9.91,42.68
97,0.00,5.76,2.88,5.76,0.00,0.00,11.91,3.97,2.38,11.91,37.72
99,0.00,5.76,2.88,5.76,0.49,0.00,13.91,4.80,2.88,13.91,29.83
101,0.00,5.76,2.88,5.76,2.49,0.56,15.91,6.32,4.01,15.91,24.17
103,0.00,5.76,2.88,5.76,1.37,2.56,17.91,7.28,5.39,17.91,9.87
105,1.44,5.70,3.57,5.70,3.37,0.73,19.91,8.00,5.09,19.91,3.40
107,9.26,1.26,5.26,9.26,5.37,2.73,21.91,10.00,7.09,21.91,0.00
109,11.00,0.00,5.50,11.00,7.37,4.73,0.00,4.03,4.31,7.37,0.00
111,10.99,0.00,5.50,10.99,9.37,6.73,0.00,5.37,5.91,9.37,0.00
113,10.99,0.00,5.50,10.99,11.37,8.73,0.00,6.70,7.51,11.37,0.00
115,10.99,0.00,5.50,10.99,13.37,10.73,0.00,8.03,9.11,13.37,0.00
117,10.99,0.00,5.50,10.99,15.37,12.73,0.00,9.37,10.71,15.37,0.00
119,10.99,0.00,5.50,10.99,17.37,14.73,0.00,10.70,12.31,17.37,0.00
121,10.99,0.00,5.50,10.99,19.37,16.73,0.00,12.03,13.91,19.37,0.00
123,10.99,0.00,5.50,10.99,21.37,18.73,0.00,13.37,15.51,21.37,14.85
125,10.99,0.00,5.50,10.99,23.37,20.73,0.00,14.70,17.11,23.37,21.07
127,10.99,0.00,5.50,10.99,25.37,22.73,0.00,16.03,18.71,25.37,27.30
129,10.99,0.00,5.50,10.99,27.37,24.73,0.00,17.37,20.31,27.37,32.35
131,10.99,0.00,5.50,10.99,29.37,26.73,0.00,18.70,21.91,29.37,35.65
133,10.99,0.00,5.50,10.99,31.37,28.73,0.00,20.03,23.51,31.37,33.65
135,10.99,0.00,5.50,10.99,33.37,30.73,0.00,21.37,25.11,33.37,27.55
137,13.10,0.00,6.55,13.10,35.37,32.73,0.00,22.70,26.71,35.37,18.85
139,17.51,0.00,8.75,17.51,37.37,34.73,0.00,24.03,28.31,37.37,8.38
141,17.44,2.26,9.85,17.44,39.37,36.73,1.18,25.76,30.15,39.37,2.40
143,20.04,5.91,12.98,20.04,0.00,38.73,3.18,13.97,23.87,38.73,10.34
145,23.17,5.85,14.51,23.17,0.00,40.73,5.18,15.30,25.47,40.73,11.46
147,21.56,5.85,13.71,21.56,0.00,42.73,7.18,16.64,27.07,42.73,16.97
149,19.98,5.85,12.91,19.98,0.00,44.73,9.18,17.97,28.67,44.73,20.60
151,19.19,5.85,12.52,19.19,0.00,46.73,11.18,19.30,30.27,46.73,20.14
153,19.17,5.85,12.51,19.17,0.00,48.73,13.18,20.64,31.87,48.73,17.57
155,19.17,5.85,12.51,19.17,0.00,50.73,15.18,21.97,33.47,50.73,14.43
157,19.16,10.23,14.69,19.16,0.00,52.73,17.18,23.30,35.07,52.73,18.54
159,10.02,11.74,10.88,11.74,0.00,24.56,19.18,14.58,18.57,24.56,19.75
161,0.00,11.74,5.87,11.74,0.00,21.59,21.18,14.25,17.19,21.59,21.50
163,0.00,11.74,5.87,11.74,0.00,5.11,23.18,9.43,7.70,23.18,22.90
165,0.00,11.74,5.87,11.74,0.00,4.62,25.18,9.93,7.81,25.18,22.15
167,0.00,11.74,5.87,11.74,0.00,0.00,27.18,9.06,5.44,27.18,26.25
169,0.00,11.74,5.87,11.74,0.00,0.78,29.18,9.99,6.30,29.18,16.73
171,0.00,11.74,5.87,11.74,0.00,2.78,31.18,11.32,7.90,31.18,9.33
173,0.00,11.74,5.87,11.74,0.00,0.00,33.18,11.06,6.64,33.18,6.35
175,0.00,11.45,5.73,11.45,0.00,0.00,35.18,11.73,7.04,35.18,5.85
177,0.00,15.04,7.52,15.04,0.00,0.00,22.03,7.34,4.41,22.03,11.80
179,0.00,5.72,2.86,5.72,0.00,0.00,24.03,8.01,4.81,24.03,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,9.35,3.12,1.87,9.35,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
217,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,33.60
219,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,60.00
221,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,39.20
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
233,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,42.80
235,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,47.60
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
245,0.00,0.00,0.00,0.00,1.03,1.99,0.00,1.01,1.40,1.99,34.41
247,5.29,0.00,2.65,5.29,3.03,3.99,0.33,2.45,3.07,3.99,28.47
249,12.07,0.00,6.03,12.07,5.03,5.99,2.33,4.45,5.07,5.99,21.19
251,12.18,4.06,8.12,12.18,7.03,7.99,4.33,6.45,7.07,7.99,16.46
253,19.03,5.11,12.07,19.03,9.03,9.99,6.33,8.45,9.07,9.99,13.39
255,25.93,5.11,15.52,25.93,11.03,11.99,8.33,10.45,11.07,11.99,12.00
257,32.13,5.11,18.62,32.13,13.03,13.99,10.33,12.45,13.07,13.99,10.91
259,38.34,5.11,21.72,38.34,15.03,15.99,12.33,14.45,15.07,15.99,8.54
261,38.09,5.11,21.60,38.09,17.03,17.99,14.33,16.45,17.07,17.99,4.13
263,40.67,5.11,22.89,40.67,19.03,19.99,16.33,18.45,19.07,19.99,1.18
265,45.18,5.11,25.15,45.18,21.03,21.99,18.33,20.45,21.07,21.99,0.09
267,51.18,5.11,28.14,51.18,23.03,23.99,20.33,22.45,23.07,23.99,0.00
269,51.04,5.11,28.07,51.04,25.03,25.99,22.33,24.45,25.07,25.99,0.00
271,51.04,5.11,28.07,51.04,27.03,27.99,24.33,26.45,27.07,27.99,0.00
273,51.04,5.11,28.07,51.04,29.03,29.99,26.33,28.45,29.07,29.99,0.00
275,51.04,5.11,28.07,51.04,31.03,31.99,28.33,30.45,31.07,31.99,0.50
277,51.04,5.11,28.07,51.04,33.03,33.99,30.33,32.45,33.07,33.99,6.29
279,51.04,5.11,28.07,51.04,35.03,31.81,32.33,33.06,32.56,35.03,8.84
281,51.04,5.11,28.07,51.04,30.42,33.81,34.33,32.86,33.24,34.33,9.89
283,51.04,5.11,28.07,51.04,32.42,27.61,36.33,32.12,30.32,36.33,14.45
285,50.33,5.11,27.72,50.33,34.42,29.61,38.33,34.12,32.32,38.33,20.20
287,0.00,5.11,2.55,5.11,32.07,31.61,40.33,34.67,33.45,40.33,21.02
289,0.00,5.11,2.55,5.11,24.33,33.61,42.33,33.43,33.50,42.33,24.05
291,0.00,5.11,2.55,5.11,26.33,25.69,44.33,32.12,29.55,44.33,23.60
293,2.21,5.03,3.62,5.03,1.92,27.69,46.33,25.31,26.27,46.33,25.47
295,5.87,0.44,3.15,5.87,3.92,29.69,48.33,27.31,28.27,48.33,24.25
297,11.64,0.00,5.82,11.64,5.92,31.69,0.00,12.54,20.20,31.69,20.35
299,12.05,0.00,6.03,12.05,7.92,33.69,0.00,13.87,21.80,33.69,16.82
301,12.05,0.00,6.03,12.05,9.92,35.69,0.00,15.20,23.40,35.69,21.38
303,18.70,0.00,9.35,18.70,11.92,37.69,0.00,16.54,25.00,37.69,25.60
305,19.13,0.00,9.56,19.13,13.92,39.69,0.00,17.87,26.60,39.69,23.40
307,19.13,0.00,9.56,19.13,15.92,41.69,0.00,19.20,28.20,41.69,19.20
309,19.13,0.00,9.56,19.13,17.92,43.69,1.61,21.07,30.12,43.69,12.98
311,19.13,0.00,9.56,19.13,19.92,45.69,3.61,23.07,32.12,45.69,5.83
313,24.03,4.95,14.49,24.03,21.92,47.69,5.61,25.07,34.12,47.69,1.55
315,25.34,13.38,19.36,25.34,23.92,49.69,7.61,27.07,36.12,49.69,0.10
317,25.34,18.00,21.67,25.34,25.92,51.69,9.61,29.07,38.12,51.69,4.50
319,25.34,17.92,21.63,25.34,27.92,53.69,11.61,31.07,40.12,53.69,5.93
321,25.34,17.92,21.63,25.34,29.92,55.69,13.61,33.07,42.12,55.69,7.20
323,25.34,17.92,21.63,25.34,31.92,57.69,15.61,35.07,44.12,57.69,8.09
325,25.34,17.92,21.63,25.34,33.92,59.69,17.61,37.07,46.12,59.69,5.94
327,25.34,17.92,21.63,25.34,35.92,61.69,19.61,39.07,48.12,61.69,2.69
329,25.34,17.92,21.63,25.34,37.92,63.69,21.61,41.07,50.12,63.69,5.94
331,25.34,22.70,24.02,25.34,39.92,65.69,23.61,43.07,52.12,65.69,10.70
333,24.70,24.43,24.56,24.70,41.92,33.62,25.61,33.71,33.68,41.92,16.90
335,0.00,24.42,12.21,24.42,21.80,35.62,27.61,28.34,31.25,35.62,19.05
337,0.00,24.42,12.21,24.42,23.80,117.97,29.61,57.13,81.47,117.97,15.84
339,0.00,24.42,12.21,24.42,25.80,119.97,31.61,59.13,83.47,119.97,12.62
341,0.00,24.42,12.21,24.42,0.00,121.97,33.61,51.86,79.91,121.97,11.54
343,0.00,31.06,15.53,31.06,0.00,123.97,35.61,53.19,81.51,123.97,8.02
345,0.00,31.15,15.57,31.15,0.00,125.97,37.61,54.53,83.11,125.97,10.54
347,0.00,31.15,15.57,31.15,0.00,127.97,39.61,55.86,84.71,127.97,17.53
349,3.57,30.87,17.22,30.87,0.00,129.97,27.90,52.63,83.56,129.97,26.66
351,5.11,0.00,2.55,5.11,0.00,131.97,29.90,53.96,85.16,131.97,31.90
353,5.10,0.00,2.55,5.10,0.00,133.97,11.88,48.62,82.76,133.97,31.92
355,5.10,3.88,4.49,5.10,0.00,135.97,13.88,49.95,84.36,135.97,29.30
357,5.10,5.65,5.37,5.65,0.00,137.97,15.88,51.28,85.96,137.97,25.62
359,5.10,5.64,5.37,5.64,1.79,139.97,17.88,53.21,87.92,139.97,22.71
361,9.88,5.64,7.76,9.88,3.79,141.97,19.88,55.21,89.92,141.97,20.76
363,16.90,5.64,11.27,16.90,5.79,143.97,21.88,57.21,91.92,143.97,20.53
365,24.51,5.64,15.07,24.51,7.79,145.97,23.88,59.21,93.92,145.97,19.48
367,24.58,5.64,15.11,24.58,9.79,147.97,25.88,61.21,95.92,147.97,18.94
369,24.58,5.64,15.11,24.58,11.79,149.97,27.88,63.21,97.92,149.97,17.35
371,25.32,9.60,17.46,25.32,13.79,151.97,29.88,65.21,99.92,151.97,13.68
373,31.33,11.37,21.35,31.33,15.79,153.97,31.88,67.21,101.92,153.97,9.42
375,38.00,11.37,24.68,38.00,17.79,155.97,33.88,69.21,103.92,155.97,7.24
377,44.44,11.37,27.90,44.44,19.79,157.97,35.88,71.21,105.92,157.97,3.28
379,44.21,11.37,27.79,44.21,21.79,159.97,37.88,73.21,107.92,159.97,1.11
381,51.21,15.48,33.34,51.21,23.79,161.97,39.88,75.21,109.92,161.97,1.54
383,51.34,18.43,34.88,51.34,25.79,20.59,41.88,29.42,25.89,41.88,4.37
385,51.34,18.41,34.88,51.34,26.06,22.59,43.88,30.85,27.54,43.88,3.53
387,51.28,18.41,34.85,51.28,0.00,24.59,45.88,23.49,23.93,45.88,5.59
389,51.08,18.41,34.74,51.08,0.00,26.59,47.88,24.82,25.53,47.88,14.74
391,19.94,18.41,19.18,19.94,0.00,21.42,49.88,23.77,22.83,49.88,13.17
393,0.95,18.41,9.68,18.41,0.00,20.52,51.88,24.13,22.69,51.88,13.80
395,7.87,18.41,13.14,18.41,0.00,22.52,53.88,25.47,24.29,53.88,16.62
397,14.51,8.86,11.69,14.51,0.00,24.52,27.91,17.48,20.30,27.91,13.98
399,19.33,0.00,9.67,19.33,0.00,26.52,21.38,15.97,20.19,26.52,5.85
401,19.25,0.00,9.63,19.25,0.00,28.52,0.00,9.51,17.11,28.52,1.57
403,22.24,0.00,11.12,22.24,0.00,30.52,0.00,10.17,18.31,30.52,7.32
405,26.24,0.00,13.12,26.24,0.00,32.52,0.00,10.84,19.51,32.52,14.25
407,26.20,0.00,13.10,26.20,0.00,34.52,0.00,11.51,20.71,34.52,19.94
409,26.20,0.00,13.10,26.20,0.00,36.52,0.00,12.17,21.91,36.52,23.88
411,26.20,0.00,13.10,26.20,0.00,38.52,0.00,12.84,23.11,38.52,23.31
413,26.20,0.00,13.10,26.20,0.00,40.52,0.00,13.51,24.31,40.52,20.48
415,26.20,0.00,13.10,26.20,0.00,42.52,0.00,14.17,25.51,42.52,18.59
417,26.20,1.16,13.68,26.20,0.00,44.52,1.47,15.33,27.01,44.52,14.68
419,32.60,5.15,18.88,32.60,0.00,46.52,3.47,16.67,28.61,46.52,10.59
421,32.66,5.03,18.84,32.66,0.00,48.52,5.47,18.00,30.21,48.52,10.64
423,35.91,10.87,23.39,35.91,0.00,50.52,7.47,19.33,31.81,50.52,12.03
425,38.15,11.62,24.89,38.15,0.00,52.52,9.47,20.67,33.41,52.52,14.52
427,40.67,11.62,26.14,40.67,0.00,54.52,11.47,22.00,35.01,54.52,16.03
429,44.83,11.62,28.22,44.83,0.00,55.65,13.47,23.04,36.09,55.65,15.28
431,48.05,11.62,29.83,48.05,0.00,52.34,15.47,22.60,34.50,52.34,13.78
433,53.88,11.62,32.75,53.88,0.00,32.93,17.47,16.80,23.25,32.93,12.24
435,60.99,11.62,36.30,60.99,0.00,17.62,19.47,12.37,14.47,19.47,6.87
437,65.51,11.62,38.57,65.51,0.00,19.62,21.47,13.70,16.07,21.47,6.36
439,68.66,11.18,39.92,68.66,0.00,21.62,23.47,15.03,17.67,23.47,8.35
441,44.21,3.79,24.00,44.21,0.00,23.62,22.37,15.33,18.65,23.62,6.03
443,24.79,0.00,12.40,24.79,0.00,25.62,0.00,8.54,15.37,25.62,3.03
445,34.59,0.00,17.29,34.59,0.00,27.62,0.00,9.21,16.57,27.62,0.81
447,41.38,0.00,20.69,41.38,0.00,29.62,0.00,9.87,17.77,29.62,3.45
449,44.26,0.00,22.13,44.26,0.00,31.62,0.00,10.54,18.97,31.62,4.83
451,44.22,0.00,22.11,44.22,0.00,33.62,0.00,11.21,20.17,33.62,6.04
453,44.22,0.00,22.11,44.22,0.00,35.62,0.00,11.87,21.37,35.62,6.41
455,44.22,0.00,22.11,44.22,0.00,37.62,0.00,12.54,22.57,37.62,3.73
457,44.22,0.00,22.11,44.22,0.00,39.62,0.00,13.21,23.77,39.62,1.21
459,45.49,0.00,22.75,45.49,0.00,41.62,0.00,13.87,24.97,41.62,4.63
461,49.99,0.00,24.99,49.99,0.37,43.62,0.00,14.66,26.25,43.62,8.82
463,49.88,0.00,24.94,49.88,2.37,45.62,0.00,16.00,27.85,45.62,11.55
465,49.88,0.00,24.94,49.88,4.37,47.62,0.00,17.33,29.45,47.62,10.95
467,49.88,0.00,24.94,49.88,6.37,49.62,0.00,18.66,31.05,49.62,12.66
469,49.88,0.00,24.94,49.88,8.37,51.62,0.00,20.00,32.65,51.62,15.42
471,56.52,0.00,28.26,56.52,10.37,50.32,0.00,20.23,32.27,50.32,16.31
473,62.27,0.00,31.14,62.27,12.37,47.17,0.00,19.85,30.78,47.17,16.59
475,68.66,0.00,34.33,68.66,14.37,44.29,0.00,19.55,29.45,44.29,16.43
477,72.28,0.00,36.14,72.28,16.37,44.70,0.00,20.36,30.09,44.70,15.60
479,79.83,0.00,39.92,79.83,18.37,44.43,0.00,20.93,30.33,44.43,14.41
481,85.85,0.00,42.93,85.85,20.37,42.78,0.09,21.08,29.76,42.78,11.79
483,91.53,0.00,45.77,91.53,22.37,44.78,2.09,23.08,31.76,44.78,13.55
485,94.40,0.00,47.20,94.40,24.37,46.78,4.09,25.08,33.76,46.78,8.39
487,99.97,0.00,49.99,99.97,26.37,48.78,6.09,27.08,35.76,48.78,8.89
489,65.72,0.00,32.86,65.72,28.37,50.78,8.09,29.08,37.76,50.78,11.86
491,35.99,0.00,17.99,35.99,30.37,52.78,10.09,31.08,39.76,52.78,12.41
493,36.90,0.00,18.45,36.90,32.37,54.78,12.09,33.08,41.76,54.78,8.54
495,37.59,0.88,19.24,37.59,34.37,56.78,14.09,35.08,43.76,56.78,2.70
497,43.25,5.97,24.61,43.25,36.37,58.78,16.09,37.08,45.76,58.78,3.38
499,50.12,11.79,30.95,50.12,38.37,60.78,18.09,39.08,47.76,60.78,6.37
501,49.87,11.62,30.75,49.87,40.37,62.78,20.09,41.08,49.76,62.78,8.01
503,49.87,11.62,30.75,49.87,42.37,64.78,22.09,43.08,51.76,64.78,9.11
505,49.87,11.62,30.75,49.87,44.37,66.78,24.09,45.08,53.76,66.78,7.04
507,49.87,11.62,30.75,49.87,46.37,68.78,26.09,47.08,55.76,68.78,3.42
509,49.87,11.62,30.75,49.87,48.37,70.78,28.09,49.08,57.76,70.78,0.72
511,53.45,16.50,34.97,53.45,50.37,72.78,30.09,51.08,59.76,72.78,0.00
513,56.61,18.21,37.41,56.61,52.37,74.78,32.09,53.08,61.76,74.78,3.37
515,56.59,18.20,37.40,56.59,54.37,76.78,34.09,55.08,63.76,76.78,4.19
517,56.59,18.20,37.40,56.59,56.37,78.78,36.09,57.08,65.76,78.78,4.73
519,56.59,18.20,37.40,56.59,58.37,80.78,38.09,59.08,67.76,80.78,7.38
521,56.59,18.20,37.40,56.59,60.37,51.26,40.09,50.57,50.85,60.37,7.62
523,57.33,18.20,37.77,57.33,13.17,53.26,42.09,36.17,43.01,53.26,11.19
525,63.43,18.20,40.82,63.43,15.17,52.90,44.09,37.39,43.59,52.90,12.69
527,63.27,18.20,40.74,63.27,17.17,50.96,46.09,38.07,43.23,50.96,13.63
529,62.64,18.20,40.42,62.64,19.17,52.96,48.09,40.07,45.23,52.96,14.94
531,6.08,18.20,12.14,18.20,21.17,47.52,50.09,39.59,42.76,50.09,15.14
533,0.00,18.20,9.10,18.20,23.17,44.69,52.09,39.98,41.87,52.09,13.19
535,0.00,18.20,9.10,18.20,25.17,5.36,54.09,28.21,19.07,54.09,8.36
537,2.75,18.20,10.48,18.20,27.17,7.36,56.09,30.21,21.07,56.09,6.35
539,10.63,18.20,14.41,18.20,29.17,9.36,58.09,32.21,23.07,58.09,12.03
541,17.75,7.90,12.83,17.75,31.17,11.36,59.75,34.09,25.00,59.75,13.07
543,29.22,0.00,14.61,29.22,33.17,13.36,35.46,27.33,21.74,35.46,11.52
545,30.34,0.00,15.17,30.34,35.17,15.36,0.00,16.84,16.25,35.17,9.84
547,30.34,0.00,15.17,30.34,37.17,17.36,0.00,18.18,17.85,37.17,5.58
549,30.34,0.00,15.17,30.34,39.17,19.36,0.00,19.51,19.45,39.17,1.94
551,31.35,0.00,15.68,31.35,41.17,21.36,0.00,20.84,21.05,41.17,0.16
553,36.49,0.00,18.25,36.49,43.17,23.36,0.00,22.18,22.65,43.17,7.87
555,36.36,0.00,18.18,36.36,45.17,25.36,0.00,23.51,24.25,45.17,15.56
557,36.36,0.00,18.18,36.36,47.17,27.36,0.00,24.84,25.85,47.17,19.94
559,36.36,0.00,18.18,36.36,49.17,29.36,0.00,26.18,27.45,49.17,19.44
561,36.36,0.00,18.18,36.36,51.17,31.36,0.00,27.51,29.05,51.17,17.80
563,36.36,0.00,18.18,36.36,53.17,33.36,0.00,28.84,30.65,53.17,14.02
565,41.29,0.00,20.64,41.29,55.17,35.36,0.00,30.18,32.25,55.17,10.41
567,48.59,0.00,24.29,48.59,57.17,37.36,0.00,31.51,33.85,57.17,6.69
569,54.74,0.00,27.37,54.74,43.45,39.36,0.00,27.61,32.31,43.45,5.19
571,59.81,0.00,29.90,59.81,45.45,41.36,0.00,28.94,33.91,45.45,2.17
573,66.45,0.00,33.22,66.45,41.36,43.36,0.00,28.24,34.29,43.36,4.58
575,67.93,0.00,33.97,67.93,43.36,45.36,0.00,29.57,35.89,45.36,6.36
577,67.93,0.00,33.97,67.93,45.36,47.36,0.00,30.91,37.49,47.36,10.71
579,67.88,0.00,33.94,67.88,47.36,29.31,0.00,25.56,27.06,47.36,17.92
581,46.72,0.00,23.36,46.72,15.94,31.31,0.00,15.75,21.97,31.31,25.27
583,0.00,0.00,0.00,0.00,17.94,20.72,0.00,12.89,16.02,20.72,30.45
585,0.00,0.00,0.00,0.00,19.94,18.56,0.00,12.83,15.12,19.94,33.13
587,0.00,0.00,0.00,0.00,0.00,20.56,0.00,6.85,12.33,20.56,39.98
589,0.00,0.00,0.00,0.00,0.00,20.26,0.00,6.75,12.16,20.26,48.27
591,0.00,0.00,0.00,0.00,0.00,19.33,0.00,6.44,11.60,19.33,55.68
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
595,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,51.95
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
599,0.00,0.00,0.00,0.00,0.00,0.60,0.51,0.37,0.46,0.60,43.83
601,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.50,2.51,38.03
