time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.98,4.52,4.75,4.98,0.00,16.90,5.02,7.31,4.56,16.90,18.73
75,4.98,4.52,4.75,4.98,0.00,18.90,7.02,8.64,5.71,18.90,17.65
77,10.11,4.45,7.28,10.11,0.00,20.90,9.02,9.97,6.85,20.90,20.13
79,11.50,0.00,5.75,11.50,0.00,22.90,11.02,11.31,7.99,22.90,18.43
81,11.50,0.00,5.75,11.50,0.00,24.90,0.00,8.30,3.56,24.90,16.73
83,11.50,0.00,5.75,11.50,0.00,26.90,0.00,8.97,3.84,26.90,9.53
85,11.50,0.00,5.75,11.50,0.00,28.90,0.00,9.63,4.13,28.90,3.33
87,11.50,0.85,6.17,11.50,0.00,30.90,1.35,10.75,4.99,30.90,10.70
89,11.50,5.05,8.28,11.50,0.00,32.90,3.35,12.08,6.14,32.90,20.98
91,11.50,4.91,8.21,11.50,0.00,34.90,5.35,13.42,7.28,34.90,24.62
93,11.50,4.91,8.21,11.50,0.00,36.90,7.35,14.75,8.42,36.90,29.12
95,11.50,4.91,8.21,11.50,0.00,38.90,9.35,16.08,9.57,38.90,30.30
97,11.50,4.91,8.21,11.50,0.00,40.90,11.35,17.42,10.71,40.90,27.07
99,11.50,4.91,8.21,11.50,0.00,42.90,13.35,18.75,11.85,42.90,21.13
101,11.50,4.91,8.21,11.50,0.00,44.90,15.35,20.08,12.99,44.90,14.00
103,14.40,4.91,9.66,14.40,0.00,46.90,17.35,21.42,14.14,46.90,6.53
105,17.46,8.77,13.12,17.46,0.00,48.90,19.35,22.75,15.28,48.90,2.30
107,17.42,11.52,14.47,17.42,0.00,50.90,21.35,24.08,16.42,50.90,6.93
109,23.38,11.51,17.44,23.38,0.00,52.90,23.35,25.42,17.57,52.90,10.63
111,23.41,8.32,15.87,23.41,0.00,54.90,25.35,26.75,18.71,54.90,13.72
113,23.41,0.00,11.70,23.41,0.00,56.90,10.40,22.43,12.58,56.90,13.40
115,23.41,0.00,11.70,23.41,0.00,58.90,0.00,19.63,8.41,58.90,9.48
117,23.41,0.00,11.70,23.41,0.00,60.90,0.00,20.30,8.70,60.90,5.30
119,23.41,0.00,11.70,23.41,0.00,62.90,0.00,20.97,8.99,62.90,11.63
121,25.01,0.00,12.51,25.01,0.00,64.90,0.00,21.63,9.27,64.90,17.63
123,30.87,0.00,15.44,30.87,0.00,66.90,0.00,22.30,9.56,66.90,21.98
125,30.77,0.00,15.38,30.77,0.00,68.90,0.00,22.97,9.84,68.90,26.36
127,30.77,0.00,15.38,30.77,0.00,70.90,0.00,23.63,10.13,70.90,29.04
129,30.77,0.00,15.38,30.77,0.00,55.04,0.00,18.35,7.86,55.04,32.99
131,18.17,0.00,9.09,18.17,0.00,30.44,0.00,10.15,4.35,30.44,33.82
133,0.00,0.28,0.14,0.28,0.00,26.30,1.06,9.12,4.21,26.30,30.40
135,0.00,5.78,2.89,5.78,0.00,15.47,3.06,6.18,3.52,15.47,36.27
137,0.00,11.30,5.65,11.30,0.00,2.81,5.06,2.62,2.57,5.06,35.00
139,0.00,11.11,5.56,11.11,0.00,0.00,7.06,2.35,3.03,7.06,36.22
141,0.00,11.11,5.56,11.11,0.00,0.00,9.06,3.02,3.88,9.06,33.81
143,0.00,11.11,5.56,11.11,0.00,0.73,11.06,3.93,4.85,11.06,27.81
145,0.60,11.11,5.86,11.11,0.00,2.73,13.06,5.27,5.99,13.06,29.82
147,15.51,11.11,13.31,15.51,1.34,4.73,15.06,7.05,7.71,15.06,29.29
149,20.22,11.11,15.67,20.22,3.34,6.73,17.06,9.05,9.71,17.06,25.96
151,24.27,11.11,17.69,24.27,5.34,8.73,19.06,11.05,11.71,19.06,20.57
153,28.88,11.11,20.00,28.88,7.34,10.73,21.06,13.05,13.71,21.06,13.88
155,31.01,12.26,21.63,31.01,9.34,12.73,23.06,15.05,15.71,23.06,9.01
157,31.33,18.12,24.73,31.33,11.34,14.73,25.06,17.05,17.71,25.06,4.80
159,37.06,17.94,27.50,37.06,13.34,16.73,27.06,19.05,19.71,27.06,3.06
161,40.72,5.99,23.35,40.72,15.34,18.73,26.54,20.21,20.63,26.54,2.40
163,43.46,0.00,21.73,43.46,17.34,20.73,9.14,15.74,14.31,20.73,9.69
165,43.45,0.00,21.72,43.45,19.34,22.73,6.08,16.05,14.14,22.73,8.23
167,43.45,0.00,21.72,43.45,21.34,24.73,0.00,15.36,12.68,24.73,15.10
169,43.45,0.00,21.72,43.45,23.34,26.73,0.00,16.69,13.82,26.73,20.97
171,43.45,0.00,21.72,43.45,25.34,28.73,0.00,18.03,14.97,28.73,24.07
173,43.45,0.00,21.72,43.45,27.34,30.73,0.00,19.36,16.11,30.73,24.65
175,43.45,0.00,21.72,43.45,29.34,32.73,0.00,20.69,17.25,32.73,19.19
177,43.45,0.00,21.72,43.45,31.34,34.73,0.00,22.03,18.39,34.73,13.25
179,45.18,1.54,23.36,45.18,33.34,36.73,1.50,23.86,20.18,36.73,17.83
181,49.77,5.56,27.67,49.77,35.34,38.73,3.50,25.86,22.18,38.73,18.81
183,49.67,5.47,27.57,49.67,37.34,40.73,5.50,27.86,24.18,40.73,15.01
185,55.01,5.47,30.24,55.01,39.34,42.73,7.50,29.86,26.18,42.73,15.94
187,62.58,9.66,36.12,62.58,41.34,44.73,9.50,31.86,28.18,44.73,12.93
189,62.37,12.12,37.24,62.37,43.34,46.73,11.50,33.86,30.18,46.73,11.17
191,70.51,12.11,41.31,70.51,45.34,48.73,13.50,35.86,32.18,48.73,11.97
193,77.56,12.11,44.84,77.56,47.34,50.73,15.50,37.86,34.18,50.73,10.74
195,84.58,12.11,48.35,84.58,49.34,52.73,17.50,39.86,36.18,52.73,7.17
197,93.14,12.11,52.63,93.14,51.34,54.73,19.50,41.86,38.18,54.73,6.26
199,97.86,12.11,54.98,97.86,53.34,56.73,21.50,43.86,40.18,56.73,4.60
201,109.96,12.11,61.04,109.96,55.34,15.63,23.50,31.49,36.02,55.34,3.62
203,118.78,12.11,65.44,118.78,57.34,17.63,25.50,33.49,38.02,57.34,3.63
205,121.79,12.11,66.95,121.79,54.75,19.63,27.50,33.96,38.05,54.75,4.86
207,125.22,12.11,68.66,125.22,53.57,21.63,29.50,34.90,38.69,53.57,7.36
209,125.18,12.11,68.65,125.18,50.66,23.63,31.50,35.26,38.59,50.66,8.44
211,125.18,12.11,68.65,125.18,49.77,25.63,33.50,36.30,39.35,49.77,10.89
213,125.18,12.11,68.65,125.18,31.51,27.63,35.50,31.55,32.67,35.50,12.27
215,125.18,15.28,70.23,125.18,21.49,29.63,37.50,29.54,29.52,37.50,15.35
217,125.18,18.06,71.62,125.18,23.49,24.72,39.50,29.24,30.53,39.50,14.97
219,125.10,18.02,71.56,125.10,25.49,26.72,41.50,31.24,32.53,41.50,13.72
221,123.64,6.86,65.25,123.64,27.49,28.72,40.95,32.39,33.44,40.95,16.89
223,41.30,0.00,20.65,41.30,23.59,30.72,36.80,30.37,30.27,36.80,13.02
225,27.18,1.20,14.19,27.18,25.59,32.72,27.63,28.65,27.49,32.72,16.33
227,33.20,4.36,18.78,33.20,27.59,34.72,29.63,30.65,29.49,34.72,15.56
229,35.90,4.30,20.10,35.90,29.59,36.72,31.63,32.65,31.49,36.72,11.92
231,38.38,4.30,21.34,38.38,31.59,38.72,33.63,34.65,33.49,38.72,8.37
233,45.19,10.44,27.82,45.19,33.59,40.72,35.63,36.65,35.49,40.72,9.52
235,48.34,10.19,29.27,48.34,35.59,42.72,37.63,38.65,37.49,42.72,11.82
237,47.28,10.19,28.73,47.28,37.59,44.72,39.63,40.65,39.49,44.72,12.03
239,52.87,10.19,31.53,52.87,39.59,46.72,41.63,42.65,41.49,46.72,16.44
241,51.41,10.19,30.80,51.41,41.59,46.67,43.63,43.96,43.19,46.67,17.77
243,50.37,10.19,30.28,50.37,43.59,34.84,45.63,41.35,43.22,45.63,16.55
245,50.68,10.19,30.44,50.68,42.55,36.84,47.63,42.34,43.91,47.63,15.69
247,56.19,10.19,33.19,56.19,43.03,38.84,49.63,43.83,45.26,49.63,15.50
249,5.46,10.19,7.82,10.19,43.07,40.84,51.63,45.18,46.42,51.63,17.39
251,0.00,10.19,5.09,10.19,12.23,42.84,53.63,36.23,34.35,53.63,19.66
253,0.00,10.19,5.09,10.19,14.23,6.18,55.63,25.34,30.82,55.63,18.32
255,4.75,7.32,6.03,7.32,16.23,8.18,57.63,27.34,32.82,57.63,15.46
257,14.64,0.00,7.32,14.64,18.23,10.18,52.78,27.06,31.89,52.78,24.46
259,19.69,0.00,9.84,19.69,20.23,12.18,0.00,10.80,10.41,20.23,29.55
261,22.90,0.00,11.45,22.90,22.23,14.18,0.00,12.13,11.55,22.23,28.31
263,22.87,0.00,11.44,22.87,24.23,16.18,0.00,13.47,12.69,24.23,25.64
265,22.87,0.00,11.44,22.87,26.23,18.18,1.20,15.20,14.35,26.23,21.35
267,22.87,0.00,11.44,22.87,28.23,20.18,3.20,17.20,16.35,28.23,13.88
269,22.87,5.33,14.10,22.87,30.23,22.18,5.20,19.20,18.35,30.23,6.18
271,22.87,7.39,15.13,22.87,32.23,24.18,7.20,21.20,20.35,32.23,6.00
273,29.43,11.61,20.52,29.43,34.23,26.18,9.20,23.20,22.35,34.23,12.23
275,34.81,7.79,21.30,34.81,36.23,28.18,11.20,25.20,24.35,36.23,18.04
277,34.72,0.00,17.36,34.72,38.23,30.18,7.77,25.39,24.02,38.23,22.64
279,34.72,0.00,17.36,34.72,40.23,32.18,0.00,24.13,21.84,40.23,27.41
281,34.72,0.00,17.36,34.72,42.23,34.18,0.00,25.47,22.98,42.23,27.72
283,34.72,0.00,17.36,34.72,32.64,36.18,0.00,22.94,19.16,36.18,21.67
285,34.72,0.00,17.36,34.72,34.64,38.18,0.00,24.27,20.30,38.18,20.15
287,37.54,0.91,19.23,37.54,36.64,40.18,0.93,25.92,21.84,40.18,15.78
289,42.30,5.47,23.89,42.30,38.64,42.18,2.93,27.92,23.84,42.18,10.44
291,46.46,5.69,26.07,46.46,40.64,44.18,4.93,29.92,25.84,44.18,11.85
293,53.16,11.71,32.43,53.16,42.64,22.35,6.93,23.97,24.44,42.64,14.46
295,51.79,11.49,31.64,51.79,41.94,24.35,8.93,25.07,25.28,41.94,14.48
297,55.29,11.49,33.39,55.29,24.89,26.35,10.93,20.72,19.11,26.35,16.71
299,56.63,11.49,34.06,56.63,10.24,28.35,12.93,17.17,13.98,28.35,22.51
301,0.00,11.49,5.74,11.49,12.24,10.47,14.93,12.55,13.14,14.93,27.21
303,0.00,11.49,5.74,11.49,14.24,12.47,16.93,14.55,15.14,16.93,26.83
305,0.00,11.49,5.74,11.49,12.16,0.00,18.93,10.36,13.33,18.93,23.75
307,0.00,11.49,5.74,11.49,8.67,0.00,20.93,9.87,12.69,20.93,25.71
309,6.04,11.49,8.76,11.49,10.67,0.00,22.93,11.20,14.40,22.93,37.10
311,10.87,8.32,9.60,10.87,12.67,0.00,24.93,12.53,16.12,24.93,35.70
313,10.83,0.00,5.42,10.83,14.67,0.00,24.59,13.09,16.83,24.59,28.12
315,13.11,0.00,6.56,13.11,16.67,0.00,0.00,5.56,7.15,16.67,20.28
317,23.55,0.00,11.77,23.55,18.67,0.00,0.00,6.22,8.00,18.67,13.50
319,23.27,0.00,11.64,23.27,13.20,0.00,0.00,4.40,5.66,13.20,10.50
321,24.42,0.00,12.21,24.42,15.20,0.00,0.00,5.07,6.52,15.20,12.67
323,18.74,0.00,9.37,18.74,9.98,0.00,0.00,3.33,4.28,9.98,27.43
325,0.00,0.00,0.00,0.00,10.28,0.00,0.00,3.43,4.40,10.28,34.43
327,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,2.56,5.97,45.87
329,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,2.46,5.75,50.28
331,1.63,0.00,0.81,1.63,7.75,0.00,0.00,2.58,3.32,7.75,50.25
333,0.00,0.00,0.00,0.00,9.75,0.00,0.00,3.25,4.18,9.75,47.03
335,0.00,0.00,0.00,0.00,11.75,0.00,0.00,3.92,5.04,11.75,39.63
337,0.00,0.00,0.00,0.00,13.75,0.00,0.50,4.75,6.11,13.75,30.77
339,0.00,2.18,1.09,2.18,15.75,0.00,2.50,6.08,7.82,15.75,25.56
341,0.00,6.38,3.19,6.38,17.75,0.00,4.50,7.42,9.54,17.75,25.53
343,0.00,15.23,7.61,15.23,0.00,0.00,6.50,2.17,2.79,6.50,21.70
345,0.00,17.33,8.66,17.33,1.36,0.52,8.50,3.46,4.30,8.50,19.18
347,0.85,17.32,9.08,17.32,0.00,2.52,10.50,4.34,4.86,10.50,17.95
349,5.05,17.32,11.18,17.32,0.00,4.52,12.50,5.67,6.00,12.50,18.80
351,4.91,17.30,11.10,17.30,0.00,6.52,14.50,7.01,7.15,14.50,20.16
353,4.91,7.41,6.16,7.41,0.00,8.52,13.16,7.23,6.86,13.16,21.90
355,4.91,0.00,2.45,4.91,0.00,10.52,13.71,8.08,7.38,13.71,24.75
357,4.91,0.00,2.45,4.91,0.00,12.52,1.51,4.67,2.43,12.52,20.83
359,10.93,0.00,5.47,10.93,0.00,14.52,3.51,6.01,3.58,14.52,27.75
361,17.57,0.00,8.78,17.57,0.00,16.52,0.00,5.51,2.36,16.52,32.72
363,17.46,0.00,8.73,17.46,0.00,18.52,0.00,6.17,2.65,18.52,38.28
365,17.46,0.00,8.73,17.46,0.00,20.52,0.00,6.84,2.93,20.52,36.98
367,17.46,0.00,8.73,17.46,0.00,22.52,0.00,7.51,3.22,22.52,35.86
369,17.46,0.00,8.73,17.46,0.00,24.52,0.00,8.17,3.50,24.52,30.74
371,17.46,1.58,9.52,17.46,0.00,26.52,1.52,9.35,4.44,26.52,23.89
373,17.46,5.77,11.61,17.46,0.00,28.52,3.52,10.68,5.58,28.52,16.41
375,17.46,10.60,14.03,17.46,0.00,30.52,5.52,12.01,6.73,30.52,9.51
377,17.46,16.77,17.11,17.46,0.00,32.52,7.52,13.35,7.87,32.52,9.79
379,22.27,17.75,20.01,22.27,0.11,34.52,9.52,14.71,9.06,34.52,13.74
381,23.16,20.18,21.67,23.16,2.11,36.52,11.52,16.71,11.06,36.52,18.89
383,23.15,24.15,23.65,24.15,4.11,38.52,13.52,18.71,13.06,38.52,25.32
385,10.09,24.08,17.09,24.08,6.11,31.73,15.52,17.79,13.80,31.73,26.31
387,0.00,24.08,12.04,24.08,8.11,0.00,17.52,8.54,10.98,17.52,21.98
389,0.00,24.08,12.04,24.08,10.11,0.00,19.52,9.88,12.70,19.52,20.17
391,0.00,25.62,12.81,25.62,0.00,0.00,21.52,7.17,9.22,21.52,14.07
393,0.00,35.59,17.79,35.59,0.00,0.00,23.52,7.84,10.08,23.52,17.45
395,0.00,41.97,20.99,41.97,0.00,0.00,25.52,8.51,10.94,25.52,20.39
397,0.00,43.96,21.98,43.96,0.00,0.00,27.52,9.17,11.79,27.52,17.95
399,0.00,43.95,21.98,43.95,0.00,1.95,29.52,10.49,12.93,29.52,14.51
401,5.22,43.95,24.59,43.95,0.00,3.95,31.52,11.82,14.07,31.52,9.29
403,5.64,43.95,24.80,43.95,0.00,5.95,33.52,13.16,15.22,33.52,8.93
405,12.24,43.95,28.10,43.95,0.00,7.95,35.52,14.49,16.36,35.52,7.43
407,13.45,46.47,29.96,46.47,0.00,9.95,37.52,15.82,17.50,37.52,12.63
409,18.52,50.64,34.58,50.64,1.89,11.95,36.07,16.64,17.97,36.07,14.45
411,18.39,50.58,34.48,50.58,3.89,13.95,36.47,18.10,19.29,36.47,18.45
413,18.39,50.56,34.47,50.56,5.89,15.95,33.08,18.30,18.98,33.08,18.07
415,18.39,22.37,20.38,22.37,7.89,17.95,23.50,16.45,16.02,23.50,21.42
417,18.39,0.00,9.19,18.39,9.89,19.95,24.66,18.17,17.66,24.66,23.41
419,18.39,0.00,9.19,18.39,11.89,21.95,24.46,19.43,18.71,24.46,26.11
421,18.39,0.00,9.19,18.39,13.89,23.95,13.22,17.02,15.04,23.95,24.69
423,18.39,0.00,9.19,18.39,15.89,25.95,6.37,16.07,13.25,25.95,22.98
425,18.39,0.00,9.19,18.39,17.89,27.95,3.77,16.54,13.28,27.95,25.48
427,18.39,0.00,9.19,18.39,19.89,29.95,2.28,17.37,13.78,29.95,24.94
429,18.39,0.00,9.19,18.39,21.89,31.95,4.28,19.37,15.78,31.95,18.24
431,18.39,5.09,11.74,18.39,23.89,33.95,6.28,21.37,17.78,33.95,12.34
433,18.39,8.73,13.56,18.39,25.89,35.95,8.28,23.37,19.78,35.95,15.53
435,18.39,16.07,17.23,18.39,27.89,37.95,10.28,25.37,21.78,37.95,22.94
437,18.39,18.67,18.53,18.67,29.89,39.95,12.28,27.37,23.78,39.95,23.34
439,18.35,18.65,18.50,18.65,31.89,41.95,14.28,29.37,25.78,41.95,27.36
441,5.27,18.65,11.96,18.65,33.89,39.56,16.28,29.91,27.15,39.56,28.19
443,0.00,18.65,9.32,18.65,35.89,,18.28,,,,29.87
445,0.00,18.65,9.32,18.65,3.81,,20.28,,,,33.22
447,0.00,18.65,9.32,18.65,0.99,,22.28,,,,28.12
449,1.33,18.65,9.99,18.65,2.99,,24.28,,,,22.89
451,9.89,23.02,16.46,23.02,4.99,,26.28,,,,18.65
453,10.73,24.98,17.86,24.98,6.99,,28.28,,,,11.92
455,13.90,24.98,19.44,24.98,8.99,,30.28,,,,5.63
457,19.10,24.98,22.04,24.98,10.99,,32.28,,,,6.62
459,28.63,24.98,26.80,28.63,12.99,,34.28,,,,10.58
461,29.80,31.74,30.77,31.74,14.99,,36.28,,,,10.38
463,29.80,31.47,30.64,31.47,16.99,,38.28,,,,13.38
465,29.80,31.47,30.64,31.47,18.99,,40.28,,,,14.95
467,29.80,31.47,30.64,31.47,20.99,,42.28,,,,12.20
469,30.15,31.47,30.81,31.47,22.99,,44.28,,,,11.92
471,36.08,31.47,33.78,36.08,24.99,,46.28,,,,11.24
473,43.43,31.47,37.45,43.43,26.99,,48.28,,,,8.18
475,44.64,31.47,38.06,44.64,28.99,,50.28,,,,7.23
477,49.96,31.47,40.72,49.96,30.99,,52.28,,,,6.89
479,49.86,31.47,40.66,49.86,30.66,,54.28,,,,6.77
481,49.86,37.39,43.63,49.86,32.66,,56.28,,,,8.01
483,49.86,38.13,43.99,49.86,29.48,,58.28,,,,10.28
485,53.84,38.13,45.99,53.84,,,60.28,,,,10.55
487,68.04,38.13,53.09,68.04,,,62.28,,,,15.69
489,66.97,38.13,52.55,66.97,,,59.78,,,,16.38
491,64.02,37.98,51.00,64.02,,,59.10,,,,12.32
493,59.82,9.17,34.49,59.82,,,44.30,,,,8.59
495,54.56,0.00,27.28,54.56,,,35.91,,,,8.81
497,63.60,0.00,31.80,63.60,,,19.41,,,,10.32
499,71.57,0.00,35.79,71.57,,,,,,,16.98
501,66.73,0.00,33.36,66.73,,,,,,,18.10
