time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9583333333333333
23.0,1.1083333333333334
25.0,1.1083333333333334
27.0,1.1083333333333334
29.0,1.1083333333333334
31.0,1.1083333333333334
33.0,2.566666666666667
35.0,2.5333333333333337
37.0,1.9333333333333331
39.0,1.9333333333333331
41.0,1.775
43.0,1.4083333333333334
45.0,4.033333333333333
47.0,4.1
49.0,3.3333333333333335
51.0,3.375
53.0,3.9499999999999997
55.0,3.9499999999999997
57.0,8.041666666666668
59.0,6.241666666666667
61.0,4.991666666666665
63.0,4.574999999999999
65.0,4.574999999999999
67.0,4.574999999999999
69.0,10.216666666666667
71.0,7.241666666666667
73.0,7.2666666666666675
75.0,7.2666666666666675
77.0,11.533333333333333
79.0,10.450000000000001
81.0,10.133333333333333
83.0,10.133333333333333
85.0,9.483333333333333
87.0,9.5
89.0,12.233333333333333
91.0,11.883333333333335
93.0,11.683333333333335
95.0,11.6
97.0,11.291666666666668
99.0,9.158333333333333
101.0,9.375
103.0,9.8
105.0,9.8
107.0,12.541666666666668
109.0,11.025000000000002
111.0,9.916666666666668
113.0,8.916666666666668
115.0,8.916666666666668
117.0,15.366666666666667
119.0,12.416666666666666
121.0,11.141666666666667
123.0,10.975
125.0,10.975
127.0,10.975
129.0,14.95
131.0,15.233333333333333
133.0,14.233333333333334
135.0,13.091666666666667
137.0,12.825
139.0,14.458333333333334
141.0,14.45
143.0,13.766666666666666
145.0,13.675
147.0,13.3
149.0,15.708333333333334
151.0,14.816666666666666
153.0,14.741666666666665
155.0,14.741666666666665
157.0,24.35
159.0,23.175
161.0,20.175
163.0,18.775000000000002
165.0,17.233333333333334
167.0,14.8
169.0,21.325000000000003
171.0,24.475
173.0,23.28333333333334
175.0,22.808333333333337
177.0,22.741666666666667
179.0,22.71666666666667
181.0,22.825000000000003
183.0,21.883333333333336
185.0,21.883333333333336
187.0,21.883333333333336
189.0,21.000000000000004
191.0,21.000000000000004
193.0,26.96666666666667
195.0,24.8
197.0,23.108333333333334
199.0,22.558333333333337
201.0,20.25
203.0,18.933333333333334
205.0,18.933333333333334
207.0,21.308333333333334
209.0,27.6
211.0,27.491666666666667
213.0,26.433333333333337
215.0,23.5
217.0,23.5
219.0,23.191666666666666
221.0,34.291666666666664
223.0,32.791666666666664
225.0,30.23333333333333
227.0,28.158333333333335
229.0,27.433333333333334
231.0,27.424999999999997
233.0,27.366666666666664
235.0,27.366666666666664
237.0,33.858333333333334
239.0,33.44166666666667
241.0,31.966666666666665
243.0,29.7
245.0,29.7
247.0,29.883333333333333
249.0,34.75833333333333
251.0,34.45833333333333
253.0,34.94166666666666
255.0,34.94166666666666
257.0,39.93333333333333
259.0,39.3
261.0,38.474999999999994
263.0,36.59166666666667
265.0,34.625
267.0,33.625
269.0,33.11666666666667
271.0,32.641666666666666
273.0,34.016666666666666
275.0,34.13333333333333
277.0,34.041666666666664
279.0,35.233333333333334
281.0,35.233333333333334
283.0,35.233333333333334
285.0,39.44166666666667
287.0,35.53333333333333
289.0,34.54166666666667
291.0,34.54166666666667
293.0,39.574999999999996
295.0,39.324999999999996
297.0,37.949999999999996
299.0,37.80833333333333
301.0,37.28333333333333
303.0,37.28333333333333
305.0,37.91666666666667
307.0,36.24166666666667
309.0,35.06666666666667
311.0,34.45
313.0,34.45
315.0,34.45
317.0,33.116666666666674
319.0,32.94166666666667
321.0,34.61666666666667
323.0,33.8
325.0,32.88333333333334
327.0,32.00833333333333
329.0,33.61666666666667
331.0,32.24166666666667
333.0,31.849999999999998
335.0,31.841666666666665
337.0,31.841666666666665
339.0,31.841666666666665
341.0,41.608333333333334
343.0,38.38333333333334
345.0,35.825
347.0,33.55833333333334
349.0,32.975
351.0,32.975
353.0,35.44166666666667
355.0,35.550000000000004
357.0,35.95
359.0,35.50833333333333
361.0,35.06666666666667
363.0,34.74166666666667
365.0,32.85
367.0,31.7
369.0,38.08333333333333
371.0,36.074999999999996
373.0,37.599999999999994
375.0,34.90833333333333
377.0,34.875
379.0,33.68333333333334
381.0,32.958333333333336
383.0,32.958333333333336
385.0,37.583333333333336
387.0,37.15
389.0,35.95
391.0,35.833333333333336
393.0,35.833333333333336
395.0,35.833333333333336
397.0,43.44166666666667
399.0,43.26666666666667
401.0,40.91666666666667
403.0,39.59166666666667
405.0,39.483333333333334
407.0,39.483333333333334
409.0,45.825
411.0,43.1
413.0,45.900000000000006
415.0,44.400000000000006
417.0,44.300000000000004
419.0,43.69166666666667
421.0,42.51666666666667
423.0,42.51666666666667
425.0,46.68333333333334
427.0,43.625
429.0,43.60000000000001
431.0,42.69166666666666
433.0,39.99166666666667
435.0,39.99166666666667
437.0,43.84166666666666
439.0,47.03333333333334
441.0,46.35
443.0,46.050000000000004
445.0,44.525
447.0,44.525
449.0,46.89166666666666
451.0,47.25
453.0,42.95833333333333
455.0,42.074999999999996
457.0,42.074999999999996
459.0,42.074999999999996
461.0,46.925000000000004
463.0,47.11666666666667
465.0,47.016666666666666
467.0,46.775
469.0,46.849999999999994
471.0,46.849999999999994
473.0,50.15
475.0,49.43333333333333
477.0,48.94166666666666
479.0,48.44166666666666
481.0,48.199999999999996
483.0,48.199999999999996
485.0,51.31666666666666
487.0,50.75833333333333
489.0,48.50833333333333
491.0,48.16666666666667
493.0,48.75833333333333
495.0,48.31666666666667
497.0,51.35
499.0,51.28333333333334
501.0,50.85833333333334
