time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,2.675
21.0,2.35
23.0,0.0
25.0,0.875
27.0,5.0
29.0,5.775
31.0,6.7
33.0,6.450000000000001
35.0,5.550000000000001
37.0,6.324999999999999
39.0,9.0
41.0,10.0
43.0,9.95
45.0,9.625
47.0,11.3
49.0,9.025
51.0,8.0
53.0,10.225
55.0,13.15
57.0,15.95
59.0,15.3
61.0,16.075
63.0,17.15
65.0,20.425
67.0,22.325
69.0,26.975
71.0,25.25
73.0,21.625
75.0,16.675
77.0,18.975
79.0,19.175
81.0,20.9
83.0,20.775
85.0,20.525000000000002
87.0,20.75
89.0,20.6
91.0,22.525
93.0,22.874999999999996
95.0,18.025
97.0,14.974999999999998
99.0,16.375
101.0,18.55
103.0,21.625
105.0,23.150000000000002
107.0,24.05
109.0,16.775
111.0,20.450000000000003
113.0,25.525
115.0,29.300000000000004
117.0,32.8
119.0,34.675000000000004
121.0,41.275
123.0,45.7
125.0,47.300000000000004
127.0,41.825
129.0,39.150000000000006
131.0,40.525
133.0,43.87500000000001
135.0,45.050000000000004
137.0,45.050000000000004
139.0,42.449999999999996
141.0,35.025
143.0,35.949999999999996
145.0,37.125
147.0,41.49999999999999
149.0,44.199999999999996
151.0,46.574999999999996
153.0,46.725
155.0,49.175
157.0,53.300000000000004
159.0,54.324999999999996
161.0,54.175
163.0,49.15
165.0,48.175
167.0,45.775
169.0,46.65
171.0,46.62499999999999
173.0,48.875
175.0,52.225
177.0,54.425
179.0,57.449999999999996
181.0,60.050000000000004
183.0,62.35
185.0,63.025
187.0,65.875
189.0,68.725
191.0,69.55
193.0,72.925
195.0,74.075
197.0,74.72500000000001
199.0,71.75
201.0,67.225
203.0,68.0
205.0,70.325
207.0,71.4
209.0,71.75
211.0,38.099999999999994
213.0,33.85
215.0,34.475
217.0,36.575
219.0,36.8
221.0,35.55
223.0,37.375
225.0,43.425000000000004
227.0,40.64999999999999
229.0,42.550000000000004
231.0,44.525
233.0,47.5
235.0,49.24999999999999
237.0,50.574999999999996
239.0,47.02499999999999
241.0,37.0
243.0,34.87499999999999
245.0,37.99999999999999
247.0,42.675000000000004
249.0,45.050000000000004
251.0,47.65
253.0,35.1
255.0,37.975
257.0,38.4
259.0,40.8
261.0,40.925000000000004
263.0,37.675000000000004
265.0,37.699999999999996
267.0,37.05
269.0,29.374999999999996
271.0,31.475
273.0,33.625
275.0,37.575
277.0,36.37499999999999
279.0,29.15
281.0,30.2
283.0,32.800000000000004
285.0,33.75
287.0,34.025
289.0,35.275
291.0,37.574999999999996
293.0,37.55
295.0,42.175000000000004
297.0,45.325
299.0,46.85
301.0,47.175000000000004
303.0,48.25000000000001
305.0,48.4
307.0,49.05
309.0,50.125
311.0,52.85
313.0,53.225
315.0,54.9
317.0,55.275
319.0,55.275
321.0,57.47500000000001
323.0,58.675
325.0,47.400000000000006
327.0,47.375
329.0,48.550000000000004
331.0,51.925000000000004
333.0,56.824999999999996
335.0,58.75
337.0,61.825
339.0,67.14999999999999
341.0,72.14999999999999
343.0,75.8
345.0,76.39999999999999
347.0,74.37499999999999
349.0,77.35
351.0,79.325
353.0,81.65
355.0,82.80000000000001
357.0,84.425
359.0,84.2
361.0,86.175
363.0,86.69999999999999
365.0,83.29999999999998
367.0,66.7
369.0,68.35
371.0,53.95000000000001
373.0,39.825
375.0,41.375
377.0,46.29999999999999
379.0,55.275
381.0,58.8
383.0,58.900000000000006
385.0,61.875
387.0,67.39999999999999
389.0,65.75
391.0,69.15
393.0,75.39999999999999
395.0,81.425
397.0,86.825
399.0,90.675
401.0,89.02500000000002
403.0,87.9
405.0,88.75
407.0,89.525
409.0,91.75000000000001
411.0,89.30000000000001
413.0,91.72500000000001
415.0,95.8
417.0,97.125
419.0,99.47500000000001
421.0,102.025
423.0,104.64999999999999
425.0,104.12499999999999
427.0,97.35
429.0,84.325
431.0,88.125
433.0,90.775
435.0,93.05000000000001
437.0,95.85
439.0,98.275
441.0,100.6
443.0,101.925
445.0,103.85
447.0,104.07499999999999
449.0,105.25
451.0,104.39999999999999
453.0,86.175
455.0,85.57499999999999
457.0,87.175
459.0,88.8
461.0,90.77499999999999
463.0,92.575
465.0,92.95
467.0,95.775
469.0,91.85
471.0,85.82500000000002
473.0,88.05000000000001
475.0,90.32500000000002
477.0,95.35
479.0,99.9
481.0,101.0
483.0,104.1
485.0,105.55
487.0,108.35000000000001
489.0,106.5
491.0,102.775
493.0,102.75
495.0,100.275
497.0,82.8
499.0,84.85000000000001
501.0,89.52499999999999
