time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.32,25.01,24.49,85.98,12.84,8,
287,18.16,29.23,25.99,87.98,13.13,8,
289,22.37,31.13,26.98,89.98,15.02,8,1.35
291,21.44,31.13,24.72,91.98,16.69,8,
293,18.43,31.13,24.24,93.98,16.14,3,
295,19.78,31.13,25.63,95.98,14.54,3,
297,21.56,31.13,25.82,97.98,12.86,3,
299,22.96,31.11,26.89,99.98,12.96,3,1.71
301,18.10,25.24,26.39,101.98,12.04,3,
303,18.74,25.10,27.07,103.98,12.63,4,
305,21.89,33.30,28.42,105.98,14.34,4,
307,23.20,38.37,30.08,107.98,15.86,4,
309,21.57,38.23,29.64,109.98,17.62,4,1.64
311,18.34,37.92,30.95,111.98,17.17,4,
313,18.67,38.46,31.14,113.98,15.27,1,
315,20.53,39.64,31.22,115.98,13.00,1,
317,18.54,31.83,32.86,117.98,10.41,1,
319,17.26,26.01,27.98,119.98,12.43,1,1.46
321,15.44,25.82,17.81,54.48,14.52,1,
323,17.17,25.82,16.46,56.48,15.80,6,
325,18.27,25.82,17.63,58.48,18.14,6,
327,18.24,25.82,18.79,60.48,19.15,6,
329,18.35,25.39,18.69,48.36,18.99,6,1.48
331,12.60,25.26,16.63,46.53,16.23,6,
333,13.38,25.26,16.21,48.53,14.61,8,
335,14.19,25.26,15.70,50.53,17.04,8,
337,16.79,25.26,17.03,52.53,17.72,8,
339,14.54,25.26,15.87,54.53,18.82,8,1.82
341,12.55,25.26,15.88,56.53,19.73,8,
343,13.67,25.26,15.30,58.53,20.26,3,
345,13.65,25.26,16.42,60.53,20.94,3,
347,15.22,25.26,17.59,62.53,19.75,3,
349,17.42,23.66,17.09,64.28,19.32,3,1.74
351,13.36,23.74,13.80,50.38,18.86,3,
353,14.44,23.73,13.44,52.38,20.80,1,
355,16.07,23.73,12.00,54.38,21.22,1,
357,15.23,23.73,13.64,56.38,17.46,1,
359,15.65,25.03,12.07,28.58,17.36,1,1.41
361,19.58,36.99,10.55,28.52,15.60,1,
363,19.80,36.23,9.30,30.52,14.34,4,
365,22.06,36.22,10.43,32.52,14.41,4,
367,23.00,36.22,11.30,34.52,15.65,4,
369,24.61,36.20,11.68,36.52,16.60,4,2.00
371,21.92,36.44,11.88,38.52,16.07,4,
373,18.06,36.36,12.58,40.52,14.17,6,
375,18.96,36.36,19.16,85.05,13.56,6,
377,19.93,36.36,19.63,87.05,12.91,6,
379,22.62,36.36,21.06,138.68,11.16,6,1.90
381,23.93,35.95,13.35,36.16,12.04,6,
383,16.16,30.27,13.09,34.18,8.70,3,
385,17.33,35.49,20.77,101.91,10.47,3,
387,19.65,36.87,21.94,103.91,12.55,3,
389,19.69,36.86,22.37,105.91,17.85,3,2.10
391,18.09,36.81,21.30,107.91,20.58,3,
393,15.11,24.89,21.85,109.91,22.43,8,
395,9.90,12.65,21.46,111.91,26.33,8,
397,10.69,12.65,22.63,113.91,27.19,8,
399,9.91,15.53,19.33,115.91,28.27,8,1.85
401,10.34,17.23,26.45,117.91,26.38,8,
403,10.34,17.22,27.39,119.91,25.73,5,
405,11.42,17.22,19.54,121.91,26.08,5,
407,15.64,27.75,21.09,123.91,23.65,5,
409,16.20,29.46,21.91,125.91,23.23,5,1.48
411,12.01,18.96,22.48,127.91,19.78,5,
413,10.26,24.66,22.37,129.91,15.02,2,
415,13.25,25.40,23.72,131.91,13.38,2,
417,16.55,25.40,25.32,133.91,11.61,2,
419,17.17,25.40,15.62,50.48,13.77,2,1.26
421,16.25,25.40,13.10,39.31,15.36,2,
423,17.32,29.73,13.27,41.31,17.60,7,
425,18.05,31.73,14.41,43.31,19.58,7,
427,18.04,31.73,15.74,45.31,21.55,7,
429,19.13,31.72,16.68,44.12,21.63,7,1.68
431,18.24,23.24,13.97,36.98,19.91,7,
433,14.24,23.65,13.91,38.98,15.64,4,
435,19.54,30.49,14.53,40.98,12.32,4,
437,23.39,35.29,14.71,42.98,10.29,4,
439,25.65,37.25,12.69,32.94,10.92,4,1.89
441,28.33,37.31,13.68,34.94,10.22,4,
443,23.89,35.66,13.07,36.94,10.62,5,
445,19.42,35.01,14.33,38.94,13.56,5,
447,20.42,40.63,15.99,40.94,15.06,5,
449,22.46,43.96,14.25,34.83,13.90,5,1.96
451,22.91,43.92,11.35,36.83,12.38,5,
453,22.85,43.34,11.98,38.83,9.72,4,
455,25.68,39.87,13.15,40.83,10.02,4,
457,23.80,27.53,14.32,42.83,10.42,4,
459,24.76,30.95,15.08,44.83,13.37,4,1.58
461,18.42,25.68,14.50,46.83,16.97,4,
463,16.55,25.50,14.49,48.83,17.31,3,
465,17.55,25.50,15.48,50.83,21.83,3,
467,16.78,25.50,16.65,52.83,21.92,3,
469,16.03,24.97,28.20,173.71,22.41,3,2.28
471,8.17,21.67,14.34,36.63,22.00,3,
473,8.69,21.50,13.55,38.63,18.43,2,
475,12.52,21.50,13.29,40.63,17.32,2,
477,12.90,21.50,14.50,42.63,17.10,2,
479,17.58,24.42,12.10,44.63,16.70,2,1.26
481,18.64,23.93,12.53,46.63,17.46,2,
483,18.61,23.93,13.66,48.63,17.17,4,
485,18.61,23.93,14.56,50.63,18.77,4,
487,18.59,23.93,15.72,52.63,18.74,4,
489,15.14,23.93,14.34,54.63,19.50,4,1.72
491,10.90,25.80,15.22,56.63,20.21,4,
493,12.98,30.84,15.57,58.63,20.73,7,
495,13.85,30.75,13.90,60.63,24.14,7,
497,13.85,30.75,15.35,62.63,24.54,7,
499,14.22,30.52,17.30,87.06,26.70,7,2.39
501,8.71,19.12,17.74,89.06,25.06,7,
503,7.50,19.12,16.84,91.06,20.43,5,
505,9.49,19.12,17.91,93.06,17.82,5,
507,13.81,21.45,19.33,95.06,13.36,5,
509,12.88,26.75,26.63,132.94,12.17,5,1.72
511,13.11,29.22,26.31,134.94,12.69,5,
513,15.61,29.21,24.85,136.94,16.92,4,
515,16.21,29.21,25.86,138.94,22.88,4,
517,16.20,29.21,27.03,140.94,28.98,4,
519,13.17,29.18,40.13,180.37,31.76,4,2.86
521,6.21,19.60,25.69,144.94,30.38,4,
523,2.50,5.23,25.66,146.94,23.62,7,
525,4.76,10.67,26.36,148.94,23.12,7,
527,7.03,8.77,27.36,150.94,20.27,7,
529,7.02,11.59,16.27,152.94,21.85,7,2.64
531,7.12,12.00,16.13,154.94,24.09,7,
533,7.12,12.00,16.43,156.94,28.60,8,
535,7.98,15.47,17.00,158.94,35.85,8,
537,8.57,17.83,17.66,160.94,36.24,8,
539,7.89,15.11,16.56,150.26,33.95,8,2.37
541,4.12,10.73,4.91,34.10,29.08,8,
543,6.30,13.78,5.73,36.10,21.54,6,
545,9.35,17.05,5.90,38.10,13.21,6,
547,10.92,19.56,6.92,40.10,6.61,6,
549,11.24,19.48,6.26,26.37,8.17,6,1.44
551,14.93,28.48,5.71,28.37,13.85,6,
553,15.53,30.90,6.39,30.37,18.77,3,
555,15.53,30.90,7.25,32.37,24.47,3,
557,16.35,30.90,8.25,34.37,28.39,3,
559,15.99,27.24,8.81,36.37,29.54,3,2.36
561,9.18,19.48,8.77,38.37,28.55,3,
563,10.17,19.48,9.48,40.37,23.21,8,
565,11.62,21.21,9.14,42.37,19.11,8,
567,16.48,27.72,9.92,44.37,15.41,8,
569,19.54,32.76,10.64,46.37,16.68,8,1.60
571,21.13,35.04,21.69,134.57,19.69,8,
573,14.03,19.48,22.60,136.57,19.61,5,
575,13.22,19.94,23.56,138.57,22.06,5,
577,17.56,23.98,24.72,140.57,23.79,5,
579,19.34,25.80,24.08,142.57,25.58,5,1.94
581,14.04,25.74,21.82,144.57,25.01,5,
583,15.28,25.74,19.68,146.57,23.02,6,
585,15.24,25.74,19.64,148.57,23.38,6,
587,16.15,29.35,20.66,150.57,21.23,6,
589,16.67,31.88,20.01,152.57,21.36,6,1.96
591,12.72,31.86,20.86,154.57,21.17,6,
593,14.46,31.86,21.26,156.57,20.55,7,
595,17.70,37.32,21.44,158.57,23.35,7,
597,19.96,44.18,22.78,160.57,24.39,7,
599,21.62,45.63,22.64,162.57,22.73,7,1.66
601,22.10,45.63,20.81,137.11,20.61,7,
603,20.27,29.29,22.15,139.11,17.64,6,
605,13.95,18.59,22.79,141.11,17.14,6,
607,17.92,24.73,24.46,143.11,13.77,6,
609,22.03,30.72,25.18,145.11,13.77,6,1.96
611,22.67,32.73,25.50,147.11,15.57,6,
613,20.24,37.16,25.78,149.11,17.59,8,
615,21.24,37.08,27.18,151.11,17.17,8,
617,26.15,37.08,28.51,153.11,14.96,8,
619,29.56,37.08,27.08,155.11,12.32,8,1.32
621,30.30,39.69,23.16,157.11,9.36,8,
623,34.32,43.19,24.05,159.11,7.73,3,
625,35.76,44.92,24.99,161.11,7.32,3,
627,31.69,51.51,26.16,163.11,8.21,3,
629,33.20,51.28,25.79,165.11,11.69,3,2.44
631,37.83,57.56,26.32,167.11,14.44,3,
633,39.57,58.35,24.57,169.11,15.59,4,
635,39.39,57.79,25.48,171.11,18.42,4,
637,32.96,55.98,26.48,173.11,20.30,4,
639,27.27,50.30,24.36,175.11,22.88,4,2.21
641,23.45,51.29,24.31,177.11,21.90,4,
643,22.61,38.03,24.99,179.11,17.52,3,
645,15.92,32.79,23.93,181.11,17.33,3,
647,21.18,37.94,25.26,183.11,17.08,3,
649,26.31,45.65,24.74,185.11,19.04,3,2.17
651,27.76,45.71,25.99,187.11,19.56,3,
653,26.08,45.29,26.87,189.11,19.30,8,
655,22.27,42.94,27.04,191.11,20.58,8,
657,20.65,37.39,28.71,193.11,20.27,8,
659,20.65,42.22,27.64,195.11,19.19,8,1.24
661,22.10,42.06,28.52,197.11,17.89,8,
663,24.14,40.26,29.77,199.11,16.29,5,
665,23.22,31.23,29.67,201.11,16.15,5,
667,19.96,37.68,31.17,203.11,15.70,5,
669,25.43,43.91,32.16,205.11,15.09,5,1.24
671,27.44,45.30,31.16,207.11,11.60,5,
673,28.90,44.59,31.79,209.11,10.65,4,
675,29.95,40.94,35.65,211.11,12.09,4,
677,23.83,36.47,37.17,213.11,13.23,4,
679,25.18,36.47,38.47,215.11,12.71,4,1.64
681,23.23,36.23,39.24,217.11,12.07,4,
683,20.29,25.90,39.34,219.11,10.71,3,
685,24.09,31.53,40.32,221.11,11.57,3,
687,24.87,32.97,41.98,223.11,11.45,3,
689,25.82,35.60,43.26,225.11,13.80,3,1.68
691,25.48,35.39,43.43,227.11,15.08,3,
693,17.91,24.79,44.32,229.11,15.78,8,
695,21.70,32.66,44.48,231.11,18.27,8,
697,24.91,35.38,46.15,233.11,18.55,8,
699,26.04,37.05,46.77,235.11,17.65,8,1.24
701,23.67,24.79,47.02,237.11,13.98,8,
703,18.32,24.79,48.12,239.11,9.57,6,
705,23.29,32.22,49.65,241.11,5.87,6,
707,26.79,37.63,51.05,243.11,5.49,6,
709,28.99,43.63,51.61,245.11,7.90,6,1.24
711,28.92,43.43,47.92,247.11,9.80,6,
713,23.33,43.43,47.22,249.11,10.49,3,
715,21.17,43.43,48.89,251.11,13.59,3,
717,22.67,43.43,48.30,253.11,14.54,3,
719,22.60,43.43,48.29,255.11,14.35,3,1.85
721,23.33,43.43,47.12,257.11,13.66,3,
723,23.91,42.97,47.99,259.11,13.17,5,
725,26.48,43.85,49.02,261.11,15.36,5,
727,30.00,52.28,50.69,263.11,17.80,5,
729,31.31,50.62,44.96,265.11,19.32,5,1.42
731,22.07,35.47,44.72,267.11,17.09,5,
733,19.06,35.46,45.37,269.11,15.08,7,
735,19.41,35.46,45.42,271.11,12.86,7,
737,25.78,37.07,46.92,273.11,11.78,7,
739,29.23,36.89,44.42,275.11,11.69,7,1.28
741,30.74,38.49,45.91,279.86,12.57,7,
743,31.81,42.87,36.90,155.67,10.83,4,
745,31.43,39.76,38.11,157.67,9.99,4,
747,30.44,35.46,39.61,159.67,9.63,4,
749,27.25,35.46,38.70,161.67,11.29,4,1.20
751,28.20,35.30,37.45,163.67,12.83,4,
753,23.33,29.97,38.06,165.67,13.17,3,
755,22.38,29.97,39.29,167.67,13.23,3,
757,22.38,29.97,41.09,169.67,13.93,3,
759,22.25,29.97,42.09,171.67,14.46,3,1.56
761,17.45,29.97,43.17,173.67,14.73,3,
763,18.62,29.97,44.55,175.67,12.52,2,
765,19.32,29.97,44.89,177.67,12.36,2,
767,21.45,29.97,46.80,179.67,10.98,2,
769,22.08,29.94,39.64,181.67,11.50,2,1.23
771,22.97,28.38,39.83,183.67,12.59,2,
773,22.05,29.17,50.28,185.67,14.23,5,
775,20.70,30.26,52.11,187.67,15.49,5,
777,22.09,30.26,62.88,189.67,15.81,5,
779,23.61,30.26,62.42,191.67,16.85,5,1.45
781,23.75,29.81,73.68,193.67,18.64,5,
783,18.06,25.41,72.84,195.67,18.37,4,
785,19.04,27.36,73.73,197.67,16.16,4,
787,19.88,30.70,64.60,199.67,14.33,4,
789,21.61,30.67,74.69,201.67,14.63,4,1.91
791,18.93,32.08,72.09,203.67,13.83,4,
793,14.31,32.01,72.12,205.67,12.79,7,
795,15.10,32.55,73.60,207.67,17.13,7,
797,17.77,36.36,75.43,209.67,18.58,7,
799,18.32,36.31,58.90,211.67,20.77,7,2.06
801,19.21,36.25,47.71,170.38,21.57,7,
803,18.04,26.57,44.04,172.38,20.64,6,
805,14.58,22.83,45.73,174.38,18.12,6,
807,15.89,22.83,47.73,176.38,15.59,6,
809,16.35,25.23,48.25,178.38,14.37,6,0.90
811,16.40,24.90,48.69,180.38,11.39,6,
813,16.36,24.86,49.29,182.38,9.26,8,
815,17.33,24.86,50.32,184.38,10.76,8,
817,18.99,26.60,51.82,186.38,11.92,8,
819,20.66,33.58,45.35,188.38,14.70,8,1.93
821,20.50,35.69,42.31,190.38,16.21,8,
823,18.63,34.31,43.78,192.38,16.74,5,
825,18.09,25.09,28.23,156.53,19.83,5,
827,15.28,24.47,29.56,158.53,21.43,5,
829,16.71,21.55,29.04,160.53,21.03,5,1.44
831,11.88,17.85,28.74,151.82,18.42,5,
833,13.73,20.07,28.08,127.36,12.38,7,
835,17.20,24.85,26.06,129.36,9.95,7,
837,19.46,25.59,27.56,131.36,8.84,7,
839,19.77,25.57,23.57,133.36,11.24,7,2.32
841,15.65,25.57,20.83,135.36,14.27,7,
843,13.94,25.57,20.75,137.36,15.95,8,
845,15.21,25.57,22.25,139.36,20.16,8,
847,16.98,25.57,23.75,141.36,21.70,8,
849,16.46,25.57,23.09,143.36,22.69,8,1.47
851,10.70,25.57,37.28,190.94,22.14,8,
853,11.70,25.57,22.53,147.36,19.12,6,
855,13.55,25.57,21.74,149.36,18.36,6,
857,16.09,25.57,22.75,151.36,15.26,6,
859,16.95,25.19,23.53,153.36,15.81,6,1.25
861,11.00,25.08,24.31,155.36,18.22,6,
863,12.43,25.08,25.07,157.36,19.46,3,
865,17.04,31.64,26.40,159.36,22.73,3,
867,17.24,31.69,27.74,161.36,22.58,3,
869,17.09,31.67,26.25,163.36,23.23,3,2.13
871,13.64,24.15,27.15,165.36,21.92,3,
873,14.70,23.90,27.55,167.36,16.94,6,
875,16.59,25.00,28.76,169.36,14.57,6,
877,18.95,27.59,30.26,171.36,11.60,6,
879,22.64,30.97,29.16,173.36,7.70,6,1.13
881,21.58,31.94,29.51,175.36,5.39,6,
883,17.13,37.08,30.59,177.36,2.63,5,
885,18.15,36.93,31.66,179.36,2.26,5,
887,19.70,36.93,32.99,181.36,2.26,5,
889,21.62,36.93,30.26,183.36,8.64,5,1.71
891,22.08,36.93,17.96,58.08,11.20,5,
893,14.61,36.93,23.20,75.82,13.04,7,
895,15.86,36.93,24.02,77.82,17.39,7,
897,17.29,36.93,25.35,79.82,18.79,7,
899,17.73,36.93,24.78,81.82,18.79,7,1.96
901,17.58,36.36,20.29,83.82,19.10,7,
903,9.22,19.08,20.42,85.82,17.04,5,
905,10.12,22.13,21.14,87.82,18.79,5,
907,15.89,22.10,22.31,89.82,18.68,5,
909,18.42,23.01,21.21,91.82,17.17,5,1.59
911,15.26,22.10,19.62,93.82,16.19,5,
913,14.81,22.10,20.31,95.82,15.32,4,
915,16.92,27.12,13.16,43.99,18.23,4,
917,16.05,28.46,13.99,45.99,19.65,4,
919,12.68,28.41,9.22,39.07,22.42,4,2.68
921,11.28,24.17,8.34,39.66,22.41,4,
923,5.78,23.13,7.39,41.66,23.50,7,
925,5.88,23.54,6.79,43.66,28.07,7,
927,6.80,23.30,7.46,45.66,32.42,7,
929,6.62,21.59,5.54,22.11,31.58,7,3.03
931,1.22,4.87,4.60,18.67,28.58,7,
933,2.82,4.87,3.65,19.62,26.74,8,
935,6.27,9.93,3.47,21.62,31.30,8,
937,5.49,10.89,4.47,23.62,29.94,8,
939,6.58,10.89,,,25.86,8,1.54
941,6.88,11.04,,,20.34,8,
943,8.51,12.57,,,15.25,3,
945,13.60,22.69,,,14.07,3,
947,16.44,31.62,,,11.45,3,
949,14.99,32.00,,,14.59,3,2.51
951,14.23,28.95,,,19.23,3,
953,9.14,16.96,,,23.54,6,
955,9.99,17.56,,,26.95,6,
957,11.87,17.55,,,28.18,6,
959,10.96,18.35,,,26.02,6,1.64
961,8.96,18.28,,,23.84,6,
963,8.96,18.28,,,24.98,5,
965,10.03,21.83,,,27.37,5,
967,11.82,29.02,,,23.85,5,
969,12.91,32.48,,,22.40,5,1.80
971,15.08,33.65,,,20.63,5,
973,8.25,18.28,,,19.12,7,
975,10.21,19.97,,,17.59,7,
977,12.98,24.53,,,18.68,7,
979,14.43,21.54,,,18.60,7,1.94
981,16.65,29.82,,,15.30,7,
983,17.73,31.72,,,11.69,5,
985,20.50,40.52,,,11.86,5,
987,24.10,50.16,,,10.88,5,
989,25.29,53.50,,,13.40,5,2.15
991,25.28,53.46,,,16.68,5,
993,26.15,53.46,,,20.22,6,
995,25.07,42.15,,,21.95,6,
997,14.97,36.38,,,22.50,6,
999,15.86,36.38,,,22.40,6,2.68
1001,16.30,36.20,,,21.33,6,
1001,16.30,36.20,,,21.33,1,
