time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.53,0.88,43.92
21,0.00,5.31,2.66,5.31,0.00,0.00,2.88,0.96,1.73,2.88,39.08
23,0.00,5.05,2.52,5.05,0.00,0.00,4.88,1.63,2.93,4.88,29.20
25,0.00,5.05,2.52,5.05,0.00,0.79,6.88,2.56,4.29,6.88,21.49
27,4.43,5.05,4.74,5.05,0.00,2.79,8.88,3.89,5.89,8.88,14.89
29,4.66,9.79,7.23,9.79,0.00,4.79,10.88,5.22,7.49,10.88,9.98
31,4.66,11.48,8.07,11.48,0.00,6.79,12.88,6.56,9.09,12.88,14.39
33,4.66,11.48,8.07,11.48,0.00,8.79,14.88,7.89,10.69,14.88,13.05
35,8.33,11.48,9.91,11.48,0.82,10.79,16.88,9.50,12.45,16.88,17.88
37,10.89,8.33,9.61,10.89,2.82,12.79,18.88,11.50,14.45,18.88,28.84
39,10.87,0.00,5.43,10.87,4.82,14.79,11.70,10.44,10.94,14.79,25.79
41,10.87,0.00,5.43,10.87,6.82,16.79,0.00,7.87,4.72,16.79,21.13
43,10.87,0.00,5.43,10.87,8.82,18.79,0.00,9.20,5.52,18.79,16.48
45,13.33,0.00,6.67,13.33,10.82,20.79,0.00,10.54,6.32,20.79,21.69
47,16.48,0.00,8.24,16.48,12.82,22.79,0.00,11.87,7.12,22.79,39.98
49,4.66,0.00,2.33,4.66,14.82,6.66,0.00,7.16,4.30,14.82,47.52
51,0.00,0.00,0.00,0.00,0.00,8.66,0.00,2.89,1.73,8.66,46.20
53,0.00,0.97,0.49,0.97,0.00,0.00,0.36,0.12,0.22,0.36,44.25
55,0.00,5.83,2.92,5.83,0.00,0.00,2.36,0.79,1.42,2.36,39.40
57,0.00,5.68,2.84,5.68,0.00,0.00,4.36,1.45,2.62,4.36,40.90
59,0.00,5.68,2.84,5.68,0.00,0.00,6.36,2.12,3.82,6.36,34.44
61,0.00,5.68,2.84,5.68,0.00,0.00,8.36,2.79,5.02,8.36,28.51
63,0.00,11.96,5.98,11.96,0.00,0.00,10.36,3.45,6.22,10.36,24.10
65,0.00,16.75,8.37,16.75,0.00,0.00,12.36,4.12,7.42,12.36,25.45
67,0.00,18.40,9.20,18.40,0.00,0.00,14.36,4.79,8.62,14.36,27.67
69,0.00,4.39,2.19,4.39,0.00,0.00,8.34,2.78,5.00,8.34,31.91
71,0.00,0.00,0.00,0.00,0.88,0.00,8.36,3.08,5.19,8.36,37.83
