time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,27.22,55.87,29.03,116.02,10.97,2,
287,27.06,55.87,27.33,108.44,11.31,2,
289,24.69,55.87,32.05,110.44,12.87,2,1.84
291,25.27,58.19,29.73,85.61,15.55,2,
293,27.18,65.81,29.31,78.66,15.11,3,
295,30.52,74.00,30.01,71.00,13.90,3,
297,31.27,75.50,31.51,73.00,14.77,3,
299,31.29,75.56,25.29,70.67,15.32,3,1.67
301,34.61,81.43,26.30,72.67,17.49,3,
303,26.25,65.24,26.36,74.67,18.19,2,
305,24.89,65.15,27.91,76.67,19.08,2,
307,24.92,65.15,23.28,78.67,15.57,2,
309,23.33,65.15,20.99,48.79,12.25,2,0.55
311,24.89,67.99,21.17,50.79,8.69,2,
313,32.25,77.30,19.21,52.79,9.96,4,
315,35.22,77.71,17.70,54.79,9.44,4,
317,36.57,77.71,19.04,56.79,9.17,4,
319,40.07,84.66,19.73,58.79,7.25,4,1.21
321,38.19,94.40,20.73,60.79,6.84,4,
323,29.01,97.90,21.41,62.79,6.42,1,
325,31.27,106.93,21.57,64.79,7.42,1,
327,32.22,107.81,22.94,66.79,7.50,1,
329,34.93,107.81,21.84,65.69,8.17,1,1.81
331,36.62,107.81,22.61,65.38,9.47,1,
333,36.61,107.81,23.39,67.38,10.60,3,
335,36.61,107.81,24.01,62.53,12.77,3,
337,35.88,107.81,25.34,64.53,14.46,3,
339,33.35,107.81,26.32,66.53,14.42,3,1.32
341,33.39,107.81,25.16,68.53,15.22,3,
343,34.05,107.80,25.93,70.53,14.94,2,
345,31.57,90.09,26.76,72.53,16.63,2,
347,17.08,32.61,28.11,74.53,17.50,2,
349,18.38,35.59,23.59,76.53,16.43,2,1.23
351,18.39,36.25,24.20,78.53,14.95,2,
353,19.25,38.70,24.47,80.53,12.62,3,
355,22.81,43.45,25.91,82.53,11.88,3,
357,25.28,53.20,25.57,84.53,11.44,3,
359,24.70,61.49,26.85,86.53,10.60,3,1.48
361,26.00,61.30,26.13,88.53,10.15,3,
363,26.17,61.30,26.67,90.53,9.98,4,
365,26.17,61.30,27.72,92.53,9.72,4,
367,25.36,61.30,29.06,94.53,7.05,4,
369,26.17,66.66,25.85,94.73,6.83,4,1.47
371,26.99,73.12,25.20,96.73,7.96,4,
373,29.02,81.34,26.36,98.73,9.89,2,
375,28.97,81.21,25.91,100.73,12.95,2,
377,27.77,81.21,27.25,102.73,14.01,2,
379,27.57,81.21,26.72,104.73,17.81,2,1.15
381,25.61,81.11,27.90,106.73,18.64,2,
383,23.04,68.55,26.70,108.73,20.01,3,
385,17.96,48.34,25.59,110.73,19.84,3,
387,19.45,54.66,26.41,112.73,18.12,3,
389,24.66,69.88,25.15,114.73,15.45,3,1.65
391,28.56,83.82,23.86,116.73,13.91,3,
393,31.44,95.59,23.84,118.73,12.38,1,
395,33.82,105.11,24.31,120.73,13.13,1,
397,34.78,106.34,25.62,122.73,12.43,1,
399,35.74,106.73,25.14,103.90,12.53,1,2.01
401,37.41,113.45,25.85,104.50,12.96,1,
403,38.46,113.24,25.19,91.38,14.45,1,
405,38.99,113.24,23.12,86.44,12.90,1,
407,41.89,113.24,23.86,81.40,13.02,1,
409,46.10,121.04,22.94,62.93,14.05,1,1.37
411,50.29,132.54,22.86,64.93,13.84,1,
413,52.68,142.22,21.27,66.93,13.68,4,
415,54.59,149.89,21.46,68.93,15.12,4,
417,56.66,157.12,22.92,70.93,15.29,4,
419,58.31,158.81,20.58,45.93,16.41,4,1.63
421,59.91,158.81,19.76,47.93,17.60,4,
423,59.74,158.81,19.18,49.93,18.58,2,
425,55.18,158.80,19.67,51.93,18.64,2,
427,56.94,158.74,21.17,53.93,17.71,2,
429,56.95,157.64,21.59,55.93,16.66,2,0.88
431,18.50,24.97,26.71,97.96,14.66,2,
433,22.97,31.54,25.42,99.96,14.89,3,
435,24.86,31.63,29.19,136.27,13.30,3,
437,29.05,38.21,30.86,138.27,13.04,3,
439,30.41,37.99,29.97,140.27,12.67,3,1.74
441,31.26,37.99,30.75,142.27,12.51,3,
443,26.89,37.99,31.55,144.27,13.21,4,
445,28.16,37.99,30.40,146.27,14.05,4,
447,28.89,37.99,32.07,148.27,15.26,4,
449,29.01,37.99,30.99,150.27,14.28,4,1.60
451,26.71,44.76,31.29,152.27,14.18,4,
453,19.06,49.82,31.33,154.27,13.06,1,
455,21.43,49.78,31.86,156.27,12.82,1,
457,21.36,49.78,33.69,158.27,12.66,1,
459,23.18,57.07,32.84,160.27,12.87,1,1.62
461,27.64,74.90,34.20,162.27,12.17,1,
463,29.00,74.65,34.17,164.27,11.99,4,
465,32.04,76.89,32.88,166.27,12.03,4,
467,36.62,81.76,34.04,168.27,12.16,4,
469,40.25,88.87,34.29,170.27,12.99,4,1.46
471,34.62,86.05,30.78,172.27,11.54,4,
473,23.64,58.89,31.70,174.27,10.36,3,
475,20.94,45.69,32.77,176.27,10.44,3,
477,22.63,45.69,34.44,178.27,9.88,3,
479,21.25,52.29,32.95,180.27,9.63,3,2.05
481,21.71,56.94,32.95,182.27,11.13,3,
483,23.57,64.50,31.53,184.27,9.74,1,
485,25.92,73.98,32.72,186.27,9.94,1,
487,28.03,87.47,34.22,188.27,9.00,1,
489,31.11,96.43,34.46,190.27,10.76,1,1.60
491,31.46,96.20,34.63,192.27,11.95,1,
493,32.11,96.04,34.70,194.27,11.58,3,
495,34.20,95.20,35.97,196.27,9.68,3,
497,32.86,93.49,37.47,198.27,10.53,3,
499,22.62,53.00,36.60,200.27,8.77,3,1.39
501,17.98,30.21,37.10,202.27,11.54,3,
503,17.16,25.51,38.21,204.27,14.31,1,
505,18.64,31.44,39.57,206.27,16.72,1,
507,19.44,34.67,41.07,208.27,16.92,1,
509,20.53,34.63,42.17,210.27,17.38,1,0.85
511,20.72,34.22,43.07,212.27,16.88,1,
513,21.20,32.60,44.13,214.27,14.31,3,
515,22.21,32.51,42.09,216.27,13.87,3,
517,23.72,36.14,43.61,218.27,16.33,3,
519,23.45,38.70,43.32,220.27,19.27,3,1.32
521,24.85,38.50,43.21,222.27,17.62,3,
523,21.49,30.70,44.91,224.27,17.52,2,
525,20.82,30.70,46.25,226.27,16.36,2,
527,23.09,37.48,47.91,228.27,17.22,2,
529,19.82,37.23,27.19,77.44,15.34,2,1.16
531,22.69,36.99,24.02,67.08,14.59,2,
533,24.05,30.70,21.61,69.08,12.89,4,
535,26.89,34.42,21.12,71.08,12.50,4,
537,29.09,41.24,22.62,73.08,11.92,4,
539,30.78,44.32,22.17,73.74,11.47,4,1.98
541,26.22,49.66,18.47,71.19,9.93,4,
543,28.42,51.61,17.37,56.80,8.38,3,
545,29.70,51.15,18.08,58.80,10.68,3,
547,24.00,46.73,19.58,60.80,17.61,3,
549,23.35,50.60,15.74,48.98,22.83,3,2.49
551,25.08,55.47,15.77,50.98,26.07,3,
553,26.82,56.36,20.44,72.92,24.55,4,
555,28.10,56.23,15.20,54.98,20.22,4,
557,29.96,63.75,16.52,56.98,15.28,4,
559,33.87,79.38,16.57,43.85,12.25,4,1.14
561,35.49,80.35,16.19,44.27,10.18,4,
563,33.31,78.24,17.40,46.27,10.62,3,
565,24.09,40.55,18.60,48.27,13.37,3,
567,24.70,38.12,20.10,50.27,12.07,3,
569,25.36,42.43,21.00,52.27,14.23,3,1.57
571,26.06,50.60,21.93,54.27,15.65,3,
573,26.96,50.41,23.08,56.27,15.65,3,
575,27.51,49.29,23.05,58.27,13.98,3,
577,28.30,50.68,24.55,60.27,13.26,3,
579,28.37,51.14,25.69,62.27,14.05,3,1.11
581,24.68,36.37,26.60,64.27,14.14,3,
583,22.57,25.02,27.79,66.27,13.76,1,
585,25.06,31.03,29.41,68.27,15.34,1,
587,26.42,35.55,31.08,70.27,14.96,1,
589,24.83,35.42,28.10,63.82,15.42,1,0.99
591,22.90,38.30,27.31,65.82,15.57,1,
593,20.22,44.53,22.49,53.53,16.83,2,
595,21.61,49.33,21.17,55.53,15.35,2,
597,23.20,49.23,22.51,57.53,15.09,2,
599,22.58,49.23,20.26,59.53,13.94,2,1.51
601,22.56,49.23,21.23,61.53,12.77,2,
603,23.69,49.12,17.36,63.53,10.60,4,
605,24.12,47.18,18.08,65.53,9.69,4,
607,23.52,50.02,19.58,67.53,8.62,4,
609,26.11,50.01,17.82,57.99,9.82,4,0.99
611,27.44,50.01,19.32,59.99,11.82,4,
613,30.10,56.28,19.00,50.92,12.84,1,
615,30.28,56.06,19.69,52.92,12.67,1,
617,31.23,61.24,21.36,54.92,12.44,1,
619,28.56,65.79,20.71,56.92,14.18,1,0.85
621,28.55,68.51,21.14,58.92,13.00,1,
623,29.44,68.49,22.13,60.92,12.87,4,
625,33.17,68.49,22.91,62.92,12.20,4,
627,33.08,68.42,24.26,64.92,12.00,4,
629,31.01,55.46,24.16,66.92,11.51,4,1.37
631,28.28,46.04,24.95,68.92,9.96,4,
633,30.28,48.18,25.75,70.92,8.15,2,
635,30.91,48.05,26.64,72.92,9.59,2,
637,32.37,51.11,27.97,74.92,10.16,2,
639,31.18,55.83,36.74,148.82,9.13,2,1.23
641,36.03,82.74,28.98,78.92,8.25,2,
643,37.19,85.38,25.29,80.92,7.72,3,
645,37.27,84.61,24.45,82.92,6.51,3,
647,32.72,90.53,26.11,84.92,5.84,3,
649,33.65,90.28,26.66,74.01,5.47,3,1.17
651,34.23,90.28,23.59,62.71,7.05,3,
653,35.46,90.28,24.36,58.95,8.38,1,
655,36.65,90.28,25.86,60.95,10.60,1,
657,36.60,90.28,27.36,62.95,13.29,1,
659,34.59,90.27,26.56,64.95,13.73,1,1.02
661,34.56,90.14,25.89,66.95,13.04,1,
663,26.48,51.93,24.73,68.95,10.54,4,
665,27.79,49.94,25.88,70.95,6.72,4,
667,35.98,72.51,26.61,72.95,7.24,4,
669,40.10,88.48,22.09,74.95,8.47,4,1.72
671,40.58,94.12,22.50,76.95,9.14,4,
673,40.61,94.23,22.09,78.95,9.72,3,
675,43.27,103.82,21.32,80.95,10.62,3,
677,43.80,105.80,22.65,82.95,12.58,3,
679,33.98,104.89,23.58,82.41,12.25,3,1.82
681,33.00,102.53,23.39,81.64,12.88,3,
683,32.63,101.03,23.11,65.03,11.34,1,
685,36.37,106.03,24.33,67.03,10.43,1,
687,38.99,114.56,25.83,69.03,9.37,1,
689,42.19,121.01,26.56,71.03,10.23,1,0.56
691,42.40,121.51,25.35,73.03,9.73,1,
693,45.11,127.32,26.85,75.03,10.20,2,
695,46.33,127.17,28.43,77.03,9.91,2,
697,47.81,130.44,30.10,79.03,11.03,2,
699,48.76,140.32,30.82,81.03,10.90,2,0.47
701,51.93,145.97,27.25,83.03,11.49,2,
703,55.03,145.86,28.37,85.03,11.47,4,
705,56.70,151.06,23.87,87.03,10.68,4,
707,60.46,157.03,25.21,89.03,11.33,4,
709,58.43,158.74,23.34,91.03,12.11,4,1.17
711,45.25,110.35,23.65,93.03,12.27,4,
713,36.53,84.76,24.56,95.03,11.59,3,
715,42.22,94.49,25.72,97.03,12.02,3,
717,45.98,103.85,26.89,99.03,11.58,3,
719,47.71,113.61,25.05,89.04,11.48,3,1.36
721,40.99,127.85,25.81,87.22,10.26,3,
723,45.28,134.16,26.65,85.34,5.61,1,
725,55.27,137.88,27.68,87.34,4.59,1,
727,59.53,140.63,29.18,89.34,4.44,1,
729,61.96,140.62,25.86,91.34,4.17,1,0.56
731,63.91,140.62,26.62,93.34,4.43,1,
733,64.74,140.62,26.75,95.34,5.61,4,
735,65.72,140.62,28.08,97.34,7.10,4,
737,65.74,140.62,29.41,99.34,7.13,4,
739,63.16,140.62,29.03,101.34,8.34,4,1.22
741,64.43,140.56,29.29,103.34,7.70,4,
743,67.06,144.83,27.60,105.34,7.26,3,
745,68.02,146.82,28.77,107.34,7.31,3,
747,69.35,148.90,30.02,109.34,7.21,3,
749,68.23,138.54,29.04,108.88,7.92,3,0.87
751,62.55,138.01,30.49,110.88,8.65,3,
753,64.76,137.97,31.44,106.27,9.39,2,
755,67.98,141.45,31.27,88.22,9.37,2,
757,71.79,149.51,32.77,90.22,8.65,2,
759,74.64,149.85,33.45,92.22,8.55,2,0.94
761,78.47,149.85,33.87,94.22,8.08,2,
763,81.17,154.43,49.59,243.21,6.52,3,
765,85.34,161.74,35.22,98.22,7.23,3,
767,87.25,162.08,44.65,156.61,8.13,3,
769,87.98,162.08,45.16,158.61,9.02,3,0.87
771,89.30,162.08,45.51,160.61,10.74,3,
773,90.22,162.08,46.62,162.61,9.71,1,
775,90.76,162.08,47.22,164.61,7.99,1,
777,90.75,162.08,48.72,166.61,7.54,1,
779,90.18,162.08,46.70,168.61,7.41,1,0.41
781,91.71,176.20,46.77,170.61,7.12,1,
783,82.43,190.26,47.42,172.61,6.92,4,
785,85.42,190.26,48.92,174.61,7.27,4,
787,87.15,190.26,50.32,176.61,9.12,4,
789,89.30,190.26,49.77,178.61,8.85,4,1.31
791,89.42,190.22,49.94,180.61,10.36,4,
793,64.11,141.17,49.03,182.61,8.33,3,
795,59.15,148.23,49.56,184.61,9.81,3,
797,62.87,155.57,50.93,186.61,11.25,3,
799,66.50,161.29,50.47,188.61,10.77,3,1.42
801,68.75,161.56,51.45,190.61,11.11,3,
803,71.69,160.56,52.01,192.61,10.75,1,
805,58.13,122.60,52.43,194.61,11.50,1,
807,49.94,122.60,53.74,196.61,9.82,1,
809,52.38,122.44,55.05,198.61,7.78,1,0.49
811,48.43,96.67,54.70,200.61,8.52,1,
813,41.93,89.26,54.11,202.61,8.49,4,
815,44.11,89.32,53.52,204.61,7.39,4,
817,47.04,85.42,54.15,206.61,5.94,4,
819,43.56,92.32,48.97,208.61,6.14,4,1.63
821,42.86,103.02,49.21,210.61,6.06,4,
823,48.79,119.63,50.09,212.61,3.86,2,
825,52.39,122.23,51.08,214.61,4.87,2,
827,56.52,122.22,52.42,216.61,4.72,2,
829,57.41,122.22,53.60,218.61,3.95,2,1.06
831,61.45,128.15,43.06,117.93,3.58,2,
833,67.51,133.00,43.34,109.32,3.54,3,
835,71.57,145.42,44.01,111.22,3.24,3,
837,72.68,154.44,42.98,113.22,3.93,3,
839,74.76,163.39,39.78,109.41,4.85,3,0.98
841,74.34,161.72,39.79,111.41,5.45,3,
843,74.22,161.24,40.55,113.41,5.88,1,
845,75.31,160.99,41.36,115.41,6.29,1,
847,77.05,160.98,42.36,117.41,6.46,1,
849,77.37,160.98,39.45,119.41,7.29,1,-0.09
851,77.37,160.98,40.54,121.41,8.96,1,
853,77.93,160.98,41.74,123.41,10.42,1,
855,62.56,160.98,42.87,125.41,10.56,1,
857,59.04,160.98,44.04,127.41,10.15,1,
859,61.93,160.98,45.21,129.41,8.66,1,-0.16
861,63.95,160.98,44.77,131.41,9.30,1,
863,66.94,160.98,46.21,133.41,6.96,3,
865,71.21,160.98,47.43,135.41,7.33,3,
867,72.72,160.98,48.74,137.41,8.08,3,
869,71.92,160.98,46.27,139.41,7.97,3,1.18
871,70.68,160.31,47.22,141.41,7.05,3,
873,47.32,125.01,47.68,143.41,7.58,3,
875,44.87,127.32,48.69,145.41,6.68,3,
877,38.92,127.31,50.03,147.41,5.93,3,
879,39.78,130.75,50.98,149.41,5.97,3,0.79
881,40.40,133.22,50.83,151.41,5.91,3,
883,40.40,133.21,51.18,153.41,7.44,1,
885,40.40,133.21,51.52,155.41,10.59,1,
887,40.40,133.21,52.68,157.41,11.83,1,
889,40.30,133.21,53.10,159.41,11.66,1,0.47
891,41.07,133.21,54.09,161.41,13.22,1,
893,43.33,133.21,53.88,163.41,11.79,2,
895,45.55,138.46,50.34,165.41,10.88,2,
897,47.40,144.77,51.68,167.41,8.10,2,
899,50.51,151.13,47.46,153.88,7.33,2,0.62
901,55.44,151.88,48.70,155.88,6.52,2,
903,59.94,153.30,49.01,157.88,6.11,3,
905,66.89,158.38,44.00,159.88,5.61,3,
907,70.17,158.27,60.58,316.62,5.84,3,
909,73.45,158.27,61.14,318.62,5.11,3,0.87
911,78.20,164.51,62.14,320.62,3.80,3,
913,82.98,169.14,63.48,322.62,2.66,4,
915,86.64,170.87,64.73,324.62,2.35,4,
917,94.51,189.45,66.23,326.62,3.42,4,
919,95.24,189.45,62.51,328.62,5.00,4,1.16
921,89.29,189.45,62.68,330.62,4.21,4,
923,89.26,189.45,62.01,332.62,6.09,3,
925,89.24,189.45,60.98,334.62,7.48,3,
927,88.05,189.45,62.15,336.62,9.33,3,
929,88.00,189.45,61.73,338.62,9.80,3,1.40
931,88.00,189.45,59.42,340.62,10.98,3,
933,88.00,189.45,59.90,342.62,9.69,3,
935,89.37,189.45,60.80,344.62,10.65,3,
937,90.41,189.45,62.32,346.62,11.53,3,
939,90.81,189.45,63.67,348.62,12.89,3,1.23
941,82.45,189.45,64.44,350.62,12.53,3,
943,81.40,189.45,45.24,169.02,11.28,4,
945,85.02,189.45,,,11.78,4,
947,87.51,189.45,,,10.50,4,
949,90.26,189.45,,,10.10,4,1.50
951,85.84,189.45,,,11.47,4,
953,87.64,189.36,,,10.54,4,
955,68.42,157.55,,,9.59,4,
957,66.46,157.55,,,10.33,4,
959,67.93,157.55,,,9.53,4,1.39
961,71.52,157.54,,,10.10,4,
963,69.66,143.62,,,8.89,1,
965,55.00,128.40,,,8.45,1,
967,60.07,135.70,,,8.41,1,
969,61.23,142.54,,,7.04,1,0.72
971,62.03,146.29,,,6.09,1,
973,64.37,150.32,,,6.19,3,
975,70.18,158.78,,,6.33,3,
977,73.10,158.60,,,8.40,3,
979,75.78,158.06,,,8.98,3,0.43
981,78.83,161.65,,,9.59,3,
983,79.91,160.59,,,8.99,2,
985,54.33,157.14,,,7.64,2,
987,56.08,157.09,,,6.58,2,
989,58.03,157.09,,,6.49,2,0.13
991,61.15,157.09,,,6.04,2,
993,63.80,157.09,,,6.04,1,
995,68.28,157.09,,,6.15,1,
997,68.92,157.09,,,6.21,1,
999,69.21,157.09,,,6.98,1,-0.03
1001,69.83,157.09,,,6.88,1,
1001,69.83,157.09,,,6.88,3,
