time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.75
19.0,2.3
21.0,2.475
23.0,3.55
25.0,3.4749999999999996
27.0,3.975
29.0,3.975
31.0,3.975
33.0,3.3125
35.0,3.3125
37.0,3.3125
39.0,3.7249999999999996
41.0,5.975
43.0,6.9875
45.0,7.625
47.0,7.6
49.0,7.6
51.0,6.2124999999999995
53.0,5.625
55.0,7.199999999999999
57.0,8.125
59.0,8.737499999999999
61.0,12.312500000000002
63.0,10.562500000000002
65.0,8.887500000000001
67.0,8.887500000000001
69.0,9.725
71.0,13.1875
73.0,12.937500000000002
75.0,8.0375
77.0,6.7875000000000005
79.0,6.7875000000000005
81.0,7.5875
83.0,8.012500000000001
85.0,6.875
87.0,4.675
89.0,4.65
91.0,5.449999999999999
93.0,8.85
95.0,11.625
97.0,12.912500000000001
99.0,13.05
101.0,12.925
103.0,7.812499999999999
105.0,7.9125
107.0,8.0125
109.0,8.575
111.0,8.587499999999999
113.0,9.75
115.0,10.649999999999999
117.0,7.05
119.0,7.837500000000001
121.0,9.237499999999999
123.0,9.462499999999999
125.0,7.5874999999999995
127.0,8.4375
129.0,8.987499999999999
131.0,9.35
133.0,10.974999999999998
135.0,10.15
137.0,10.675
139.0,12.4
141.0,11.8
143.0,11.55
145.0,6.275
147.0,6.275
149.0,9.05
151.0,8.75
153.0,8.75
155.0,8.75
157.0,8.75
159.0,9.3
161.0,14.05
163.0,14.85
165.0,6.55
167.0,5.5625
169.0,5.5125
171.0,6.362500000000001
173.0,9.4125
175.0,11.8625
177.0,13.1
179.0,13.149999999999999
181.0,10.274999999999999
183.0,10.274999999999999
185.0,10.274999999999999
187.0,11.024999999999999
189.0,13.825
191.0,15.225
193.0,15.524999999999999
195.0,15.425
197.0,9.2
199.0,9.4
201.0,14.1
203.0,15.85
205.0,15.8
207.0,15.8
209.0,9.6875
211.0,7.0625
213.0,7.449999999999999
215.0,8.0625
217.0,9.8
219.0,10.675
221.0,9.575
223.0,9.575
225.0,9.575
227.0,9.575
229.0,9.575
231.0,9.5125
233.0,8.05
235.0,13.5
237.0,14.0
239.0,14.0
241.0,14.0
243.0,13.2
245.0,7.275
247.0,7.25
249.0,7.25
251.0,7.25
253.0,7.25
255.0,7.25
257.0,7.6375
259.0,7.9625
261.0,7.5125
263.0,7.25
265.0,7.925000000000001
267.0,9.924999999999999
269.0,10.275
271.0,10.35
273.0,11.9125
275.0,6.725
277.0,7.3
279.0,7.2749999999999995
281.0,8.975000000000001
283.0,10.774999999999999
285.0,11.2125
287.0,8.712499999999999
289.0,8.712499999999999
291.0,8.712499999999999
293.0,8.700000000000001
295.0,7.5375
297.0,5.3375
299.0,4.65
301.0,5.9375
303.0,5.4625
305.0,6.762499999999999
307.0,7.450000000000001
309.0,8.137500000000001
311.0,5.95
313.0,4.525
315.0,6.275
317.0,6.425000000000001
319.0,4.325
321.0,5.0625
323.0,6.1875
325.0,7.449999999999999
327.0,7.1
329.0,7.1
331.0,7.824999999999999
333.0,7.574999999999999
335.0,5.9
337.0,5.9
339.0,5.9
341.0,4.3
343.0,1.9375
345.0,2.0125
347.0,3.3625
349.0,3.9375
351.0,5.387499999999999
353.0,5.65
355.0,2.625
357.0,2.75
359.0,5.9875
361.0,6.762499999999999
363.0,7.95
365.0,11.224999999999998
367.0,11.975
369.0,10.625000000000002
371.0,7.95
373.0,7.05
375.0,7.7
377.0,7.8375
379.0,9.45
381.0,7.6499999999999995
383.0,8.075
385.0,9.5375
387.0,6.2124999999999995
389.0,5.725
391.0,7.049999999999999
393.0,6.55
395.0,5.475000000000001
397.0,5.512500000000001
399.0,6.65
401.0,6.8625
403.0,7.1000000000000005
405.0,7.1000000000000005
407.0,7.300000000000001
409.0,9.15
411.0,12.525
413.0,9.450000000000001
415.0,7.25
417.0,7.25
419.0,7.25
421.0,7.475
423.0,8.6
425.0,8.725000000000001
427.0,11.625
429.0,11.899999999999999
431.0,8.95
433.0,8.9
435.0,8.9
437.0,8.9
439.0,11.75
441.0,12.7
443.0,15.6
445.0,8.35
447.0,2.825
449.0,2.825
451.0,2.825
453.0,3.9625000000000004
455.0,5.3375
457.0,5.824999999999999
459.0,5.15
461.0,6.1875
463.0,7.362500000000001
465.0,8.6875
467.0,8.3625
469.0,8.6375
471.0,10.125
473.0,10.625
475.0,5.4875
477.0,4.925
479.0,8.0375
481.0,8.05
483.0,8.05
485.0,9.2625
487.0,6.675000000000001
489.0,6.737500000000001
491.0,9.287500000000001
493.0,9.225
495.0,6.362500000000001
497.0,6.5875
499.0,7.3875
501.0,8.25
