time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.55,0,
3,0.00,0.00,0.00,0.00,46.46,1,
5,0.00,0.00,0.00,0.00,56.12,1,
7,0.00,0.00,0.00,0.00,58.61,1,
9,0.00,0.00,0.00,0.00,58.55,1,4.00
11,0.00,0.00,0.00,0.00,61.42,1,
13,0.00,0.00,0.10,1.17,58.61,1,
15,0.00,0.00,0.00,0.00,60.55,1,
17,0.00,0.00,0.00,0.05,61.34,1,
19,0.00,0.00,0.00,0.00,56.56,1,3.38
21,0.00,0.00,0.01,0.07,51.81,1,
23,0.00,0.00,0.00,0.00,47.13,3,
25,0.00,0.00,0.00,0.00,60.29,3,
27,0.00,0.00,0.11,1.30,56.86,3,
29,0.00,0.00,0.00,0.00,44.12,3,3.40
31,0.00,0.00,0.03,0.34,46.45,3,
33,0.00,0.00,0.00,0.00,49.94,1,
35,0.00,0.00,0.09,1.09,53.30,1,
37,0.00,0.00,0.26,3.09,50.38,1,
39,0.00,0.00,0.00,0.00,43.61,1,1.90
41,0.14,0.56,0.16,1.96,37.57,1,
43,1.58,4.94,0.52,3.96,34.61,2,
45,3.64,4.98,1.04,5.96,40.36,2,
47,2.44,4.84,1.70,7.96,35.64,2,
49,2.39,4.84,1.28,7.91,32.64,2,2.07
51,2.47,5.14,1.86,9.91,25.42,2,
53,4.32,12.55,2.41,11.91,28.72,3,
55,5.66,17.90,2.82,13.91,32.73,3,
57,7.95,22.70,3.49,15.91,33.03,3,
59,8.26,23.19,3.31,16.14,30.90,3,1.77
61,3.72,5.11,3.91,18.14,28.51,3,
63,5.81,10.70,4.51,20.14,25.00,1,
65,8.58,15.61,4.69,22.14,24.53,1,
67,8.14,17.27,5.79,24.14,22.94,1,
69,6.98,11.89,4.88,26.14,20.53,1,1.33
71,10.22,21.90,5.85,28.14,17.25,1,
73,12.65,29.12,6.24,30.14,13.90,4,
75,12.62,29.03,7.14,32.14,16.09,4,
77,12.60,29.03,8.14,34.14,19.85,4,
79,13.52,32.97,6.83,16.90,23.68,4,1.98
81,14.68,35.79,6.48,17.69,23.87,4,
83,14.67,35.77,6.55,19.69,20.12,2,
85,14.67,35.77,6.82,21.69,19.72,2,
87,14.63,35.77,7.65,23.69,20.93,2,
89,14.72,35.49,7.36,24.59,20.26,2,2.22
91,12.22,31.18,6.15,25.27,18.16,2,
93,10.82,37.64,6.67,26.01,13.78,3,
95,10.80,37.57,5.37,28.01,14.16,3,
97,12.13,37.57,6.04,30.01,11.80,3,
99,12.21,37.57,5.84,21.63,16.03,3,1.57
101,12.24,35.24,5.76,22.83,18.86,3,
103,12.39,31.72,6.44,24.83,20.56,1,
105,12.36,31.72,7.02,26.83,21.58,1,
107,11.03,31.72,7.86,28.83,20.59,1,
109,10.97,31.70,6.14,30.83,21.71,1,1.95
111,8.02,19.93,6.72,32.83,22.87,1,
113,10.24,19.39,7.34,34.83,22.56,2,
115,12.29,24.70,8.05,36.83,25.23,2,
117,11.29,25.77,9.05,38.83,24.30,2,
119,11.20,25.40,8.09,28.55,21.52,2,1.61
121,7.47,19.39,7.05,30.55,17.51,2,
123,9.60,19.39,8.05,32.55,15.52,3,
125,12.61,20.39,8.31,34.55,17.02,3,
127,11.89,22.41,9.48,36.55,15.68,3,
129,11.59,22.41,10.06,38.10,15.23,3,1.21
131,14.29,28.13,10.01,31.61,12.25,3,
133,14.53,29.24,8.89,33.61,10.67,1,
135,14.50,29.24,9.89,35.61,14.74,1,
137,13.18,29.24,10.89,37.61,17.12,1,
139,9.95,29.24,9.38,37.27,21.49,1,1.48
141,8.70,29.24,10.03,39.27,22.80,1,
143,10.35,32.38,9.86,41.27,23.28,4,
145,11.99,37.55,9.99,43.27,24.81,4,
147,12.73,43.77,10.82,45.27,28.08,4,
149,14.93,48.67,8.15,33.44,26.81,4,1.95
151,16.28,48.56,8.39,33.70,25.30,4,
153,17.96,48.49,9.01,35.70,22.24,3,
155,15.38,38.08,9.31,37.70,21.00,3,
157,17.51,38.56,9.28,39.70,17.13,3,
159,22.00,44.91,9.86,41.70,12.77,3,1.41
161,23.51,47.40,11.09,43.70,12.55,3,
163,20.93,50.98,12.44,45.70,11.24,4,
165,24.71,61.75,13.46,47.70,13.19,4,
167,26.70,69.43,14.96,49.70,13.75,4,
169,23.35,69.27,13.80,51.70,15.62,4,1.45
171,23.05,69.27,14.64,53.70,14.83,4,
173,23.64,70.06,13.64,55.70,13.94,2,
175,26.93,76.50,14.91,57.70,14.47,2,
177,27.87,76.33,16.24,59.70,13.39,2,
179,29.53,76.33,14.45,54.37,12.06,2,1.44
181,29.51,76.33,14.72,51.71,11.19,2,
183,31.66,76.33,14.15,47.59,8.84,4,
185,34.17,76.33,11.35,33.75,9.34,4,
187,37.84,81.71,12.52,35.75,10.10,4,
189,40.78,88.98,13.21,37.75,12.41,4,0.66
191,38.89,95.87,14.15,39.75,13.41,4,
193,36.18,101.47,15.12,41.75,14.41,1,
195,37.54,99.55,14.18,43.75,15.44,1,
197,34.18,81.04,15.51,45.75,14.89,1,
199,27.36,51.82,16.69,47.75,15.55,1,1.33
201,24.99,53.05,16.50,49.75,14.98,1,
203,29.71,67.13,16.50,51.75,12.19,2,
205,33.42,71.61,14.31,53.75,11.28,2,
207,34.09,71.50,15.64,55.75,9.96,2,
209,37.36,71.50,16.69,56.66,12.74,2,1.68
211,41.39,75.48,17.31,54.39,16.40,2,
213,42.07,77.27,18.24,56.39,17.99,3,
215,43.41,77.27,18.99,58.39,16.32,3,
217,43.92,77.26,20.16,60.39,15.22,3,
219,38.52,52.00,19.75,63.18,13.70,3,1.81
221,26.25,54.53,19.80,56.35,12.31,3,
223,27.64,62.85,21.13,58.35,12.62,3,
225,30.18,68.60,20.74,60.35,14.22,3,
227,31.86,68.50,20.25,62.35,16.65,3,
229,33.12,72.93,21.50,64.35,17.07,3,1.17
231,33.27,73.56,22.36,66.35,15.90,3,
233,21.01,36.62,23.58,68.35,11.87,4,
235,21.51,36.62,23.94,70.35,11.24,4,
237,25.15,42.02,25.27,72.35,10.71,4,
239,28.29,49.39,25.29,74.35,11.88,4,1.02
241,32.72,61.47,24.10,76.35,12.24,4,
243,34.52,61.56,24.55,78.35,10.23,2,
245,37.19,61.56,24.95,80.35,8.64,2,
247,37.90,61.56,26.79,82.35,7.99,2,
249,40.51,61.56,28.35,83.53,8.12,2,1.74
251,42.42,69.65,28.46,76.02,9.81,2,
253,39.34,79.32,27.91,64.55,9.44,2,
255,41.40,83.45,27.84,61.98,9.21,2,
257,44.27,90.70,24.27,52.63,8.56,2,
259,46.69,100.38,22.66,54.63,9.78,2,1.45
261,49.58,105.84,22.96,56.63,12.38,2,
263,50.02,105.78,24.44,58.63,11.02,1,
265,52.29,105.64,26.01,60.63,13.13,1,
267,37.11,84.19,25.93,62.63,13.68,1,
269,32.73,84.18,26.81,58.51,13.90,1,1.60
271,34.17,84.18,25.82,60.51,14.93,1,
273,36.61,90.43,26.83,62.51,12.45,3,
275,39.22,91.26,28.49,64.51,12.63,3,
277,41.37,91.26,29.82,66.51,13.07,3,
279,42.37,91.26,30.24,58.34,13.18,3,0.67
281,42.61,91.13,30.35,57.46,12.38,3,
283,33.03,66.46,29.48,59.46,13.26,1,
285,30.30,49.31,29.93,61.46,13.40,1,
287,33.05,49.27,31.76,63.46,11.60,1,
289,32.94,51.84,32.73,64.06,10.06,1,1.26
291,37.56,64.62,32.73,66.06,9.71,1,
293,39.48,71.41,33.56,68.06,10.36,1,
295,43.62,78.86,33.02,70.06,11.51,1,
297,45.05,78.65,32.38,72.06,11.37,1,
299,39.67,54.53,32.04,74.06,11.75,1,0.95
301,27.41,49.27,33.45,76.06,11.22,1,
303,28.52,49.27,32.03,78.06,9.92,4,
305,30.41,49.27,32.17,80.06,9.60,4,
307,31.30,49.27,33.51,82.06,8.35,4,
309,33.85,50.40,30.97,77.25,9.43,4,1.19
311,34.97,54.18,29.16,60.71,11.31,4,
313,32.80,56.46,30.13,60.56,11.24,2,
315,32.37,56.45,30.96,60.27,10.29,2,
317,32.81,56.45,32.29,62.27,8.38,2,
319,34.67,56.45,32.69,64.27,7.80,2,1.41
321,35.41,56.45,31.30,66.27,10.43,2,
323,31.70,56.45,27.26,68.27,12.00,4,
325,32.02,56.34,28.54,70.27,13.64,4,
327,31.35,53.75,30.21,72.27,14.32,4,
329,22.77,29.86,30.08,66.07,15.27,4,1.04
331,22.03,30.22,30.18,68.03,15.19,4,
333,25.23,36.31,30.82,70.03,15.68,3,
335,29.00,49.76,26.75,72.03,16.65,3,
337,33.61,63.67,28.36,74.03,15.81,3,
339,33.82,64.08,22.41,64.46,14.62,3,1.34
341,35.76,69.43,20.97,55.64,14.19,3,
343,39.08,75.90,20.00,56.48,12.03,2,
345,41.94,76.36,21.34,58.48,12.32,2,
347,42.72,76.36,22.77,60.48,11.34,2,
349,44.11,82.03,24.12,62.48,10.24,2,0.98
351,42.72,88.09,23.61,64.48,8.54,2,
353,46.80,93.79,25.03,66.48,8.12,1,
355,52.54,101.21,25.28,68.48,8.16,1,
357,56.37,101.17,26.95,70.48,9.54,1,
359,57.40,100.25,27.67,66.75,11.29,1,1.22
361,39.10,63.04,25.54,68.71,13.81,1,
363,38.98,63.04,24.00,70.71,12.39,3,
365,33.56,62.95,25.35,72.71,12.13,3,
367,36.35,62.19,27.18,74.71,11.21,3,
369,32.64,41.45,25.87,61.36,9.11,3,0.82
371,33.24,41.00,23.63,59.17,7.01,3,
373,36.49,51.24,24.83,61.17,6.98,1,
375,40.28,51.28,25.62,63.17,7.05,1,
377,42.44,51.28,27.12,65.17,6.74,1,
379,42.37,51.28,27.68,67.17,8.58,1,1.18
381,43.99,51.28,27.24,69.17,10.11,1,
383,29.26,51.28,25.82,71.17,11.17,4,
385,28.78,51.28,26.65,73.17,10.97,4,
387,29.85,51.28,28.15,75.17,11.65,4,
389,31.52,51.28,25.59,77.17,13.74,4,1.74
391,34.73,57.30,25.93,79.17,14.18,4,
393,36.54,65.03,26.34,81.17,13.55,2,
395,31.10,70.20,27.27,83.17,12.81,2,
397,33.18,76.28,28.94,85.17,12.60,2,
399,34.48,80.59,27.35,67.00,10.35,2,1.27
401,38.38,83.50,27.37,67.64,9.91,2,
403,40.89,83.47,29.01,69.31,9.48,1,
