time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.68,5.17,5.68,0.00,18.38,5.66,8.01,7.07,18.38,31.91
75,4.36,5.68,5.02,5.68,0.00,20.38,7.66,9.34,8.67,20.38,35.47
77,0.00,5.68,2.84,5.68,0.00,22.38,9.66,10.68,10.27,22.38,26.05
79,0.00,5.68,2.84,5.68,0.00,0.00,11.66,3.89,6.99,11.66,30.41
81,0.00,9.08,4.54,9.08,0.00,0.00,13.66,4.55,8.19,13.66,26.63
83,0.00,12.02,6.01,12.02,0.00,0.00,15.66,5.22,9.39,15.66,30.74
85,0.00,17.08,8.54,17.08,0.00,0.00,17.66,5.89,10.59,17.66,38.49
87,0.00,7.58,3.79,7.58,0.00,0.00,7.79,2.60,4.67,7.79,39.71
89,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.95,3.52,5.86,37.24
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
93,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,19.34
95,1.47,0.00,0.74,1.47,2.74,0.00,0.46,1.07,0.82,2.74,60.00
97,0.00,0.00,0.00,0.00,4.74,0.00,2.46,2.40,2.42,4.74,46.85
99,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,1.35,6.74,56.57
101,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,1.75,8.74,64.19
103,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,2.15,10.74,63.74
105,0.00,0.00,0.00,0.00,12.74,0.00,0.00,4.25,2.55,12.74,63.46
107,0.00,0.00,0.00,0.00,14.74,0.00,0.00,4.91,2.95,14.74,48.86
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,28.34
113,0.00,2.62,1.31,2.62,0.00,0.57,2.47,1.01,1.60,2.47,21.23
115,2.77,4.78,3.78,4.78,0.00,2.57,4.47,2.35,3.20,4.47,27.46
117,4.62,4.75,4.69,4.75,0.00,4.57,6.47,3.68,4.80,6.47,28.76
119,4.60,4.75,4.68,4.75,0.00,6.57,8.47,5.01,6.40,8.47,23.54
121,4.60,4.75,4.68,4.75,0.00,8.57,10.47,6.35,8.00,10.47,18.70
123,4.60,4.75,4.68,4.75,0.00,10.57,12.47,7.68,9.60,12.47,23.99
125,10.02,4.75,7.39,10.02,0.00,12.57,14.47,9.01,11.20,14.47,27.99
127,10.70,4.75,7.73,10.70,0.00,14.57,16.47,10.35,12.80,16.47,30.18
129,7.71,4.75,6.23,7.71,0.00,16.57,18.47,11.68,14.40,18.47,32.28
131,0.00,7.92,3.96,7.92,0.00,8.89,20.47,9.79,14.06,20.47,31.96
133,0.00,11.29,5.65,11.29,0.00,0.00,22.47,7.49,13.48,22.47,26.65
135,0.00,11.25,5.63,11.25,0.00,0.00,24.47,8.16,14.68,24.47,30.74
137,0.00,8.14,4.07,8.14,0.00,0.00,26.47,8.82,15.88,26.47,38.08
139,0.00,0.00,0.00,0.00,0.00,0.00,9.02,3.01,5.41,9.02,44.44
141,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,2.74,4.57,54.01
143,0.00,0.00,0.00,0.00,0.00,0.00,6.09,2.03,3.65,6.09,54.21
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
147,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,1.17,1.95,46.43
149,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,35.77
151,2.73,0.00,1.37,2.73,2.68,1.16,0.00,1.28,0.77,2.68,37.71
153,11.61,0.00,5.81,11.61,4.68,3.16,0.00,2.62,1.57,4.68,32.63
155,15.49,0.00,7.75,15.49,6.68,5.16,0.00,3.95,2.37,6.68,21.59
157,18.39,0.00,9.19,18.39,8.68,7.16,0.00,5.28,3.17,8.68,11.05
159,18.37,0.00,9.19,18.37,10.68,9.16,0.58,6.81,4.32,10.68,10.74
161,18.37,5.51,11.94,18.37,12.68,11.16,2.58,8.81,6.32,12.68,17.88
163,18.28,11.09,14.69,18.28,8.72,13.16,4.58,8.82,7.13,13.16,21.43
165,16.70,10.99,13.85,16.70,10.72,15.16,6.58,10.82,9.13,15.16,20.34
167,13.94,10.99,12.46,13.94,12.72,17.16,8.58,12.82,11.13,17.16,19.38
169,12.51,10.99,11.75,12.51,14.72,19.16,10.58,14.82,13.13,19.16,16.86
171,12.46,10.99,11.72,12.46,16.72,21.16,12.58,16.82,15.13,21.16,15.65
173,12.46,10.99,11.72,12.46,18.72,23.16,14.58,18.82,17.13,23.16,11.67
175,12.46,13.82,13.14,13.82,20.72,25.16,16.58,20.82,19.13,25.16,17.43
177,16.37,17.56,16.97,17.56,22.72,27.16,18.58,22.82,21.13,27.16,19.48
179,10.46,17.51,13.98,17.51,24.72,0.00,20.58,15.10,17.29,24.72,28.73
181,0.00,17.51,8.76,17.51,5.03,0.00,22.58,9.21,14.56,22.58,30.03
183,0.00,17.51,8.76,17.51,0.00,0.00,24.58,8.19,14.75,24.58,29.55
185,0.00,17.51,8.76,17.51,0.00,0.00,26.58,8.86,15.95,26.58,32.68
187,0.00,17.48,8.74,17.48,0.40,0.00,28.58,9.66,17.23,28.58,34.97
189,0.79,5.02,2.91,5.02,2.40,0.00,28.88,10.43,17.81,28.88,41.83
191,0.00,0.00,0.00,0.00,4.40,0.00,16.87,7.09,11.00,16.87,41.16
193,0.00,0.00,0.00,0.00,0.00,0.16,4.64,1.60,2.81,4.64,37.27
195,8.74,0.00,4.37,8.74,0.00,2.16,2.62,1.59,2.00,2.62,36.67
197,9.41,0.00,4.71,9.41,0.00,4.16,0.00,1.39,0.83,4.16,35.67
199,9.41,0.00,4.71,9.41,0.00,6.16,0.67,2.28,1.63,6.16,36.94
201,9.41,0.00,4.71,9.41,0.00,8.16,2.67,3.61,3.23,8.16,35.51
203,9.41,0.00,4.71,9.41,0.00,10.16,2.57,4.25,3.58,10.16,38.21
205,12.28,0.00,6.14,12.28,1.90,12.16,0.00,4.69,2.81,12.16,39.17
207,15.32,0.00,7.66,15.32,3.90,14.16,0.00,6.02,3.61,14.16,36.19
209,15.29,0.00,7.64,15.29,5.90,16.16,0.00,7.35,4.41,16.16,28.33
211,15.29,0.00,7.64,15.29,7.90,18.16,0.00,8.69,5.21,18.16,16.81
213,15.29,0.62,7.95,15.29,9.90,20.16,0.46,10.17,6.29,20.16,7.07
215,15.66,5.59,10.62,15.66,11.90,22.16,2.46,12.17,8.29,22.16,1.50
217,24.73,5.42,15.08,24.73,13.90,24.16,4.46,14.17,10.29,24.16,0.04
219,27.93,5.42,16.68,27.93,15.90,26.16,6.46,16.17,12.29,26.16,0.96
221,27.89,5.42,16.66,27.89,17.90,28.16,8.46,18.17,14.29,28.16,1.49
223,27.86,5.42,16.64,27.86,19.90,30.16,10.46,20.17,16.29,30.16,9.98
225,27.25,5.42,16.34,27.25,21.90,32.16,12.46,22.17,18.29,32.16,11.51
227,25.55,5.42,15.49,25.55,23.90,34.16,14.46,24.17,20.29,34.16,11.13
229,23.84,5.42,14.63,23.84,25.90,36.16,16.46,26.17,22.29,36.16,10.15
231,23.59,5.42,14.51,23.59,27.90,38.16,18.46,28.17,24.29,38.16,6.50
233,23.59,5.42,14.51,23.59,29.90,40.16,20.46,30.17,26.29,40.16,3.09
235,23.59,5.42,14.51,23.59,31.90,42.16,22.46,32.17,28.29,42.16,1.87
237,28.08,5.42,16.75,28.08,33.90,44.16,24.46,34.17,30.29,44.16,4.07
239,30.13,5.42,17.78,30.13,35.90,25.17,26.46,29.18,28.09,35.90,8.59
241,14.73,5.42,10.08,14.73,4.45,27.17,28.46,20.03,23.40,28.46,27.56
243,0.00,5.33,2.67,5.33,6.45,27.42,30.46,21.44,25.05,30.46,34.64
245,6.71,0.00,3.36,6.71,8.45,29.42,32.46,23.44,27.05,32.46,32.04
247,11.17,0.00,5.59,11.17,10.45,31.42,0.00,13.96,8.37,31.42,31.16
249,11.10,0.00,5.55,11.10,12.45,33.42,0.00,15.29,9.17,33.42,24.27
251,11.10,0.00,5.55,11.10,14.45,35.42,0.00,16.62,9.97,35.42,13.90
253,11.10,0.00,5.55,11.10,16.45,37.42,0.00,17.96,10.77,37.42,12.51
255,13.47,0.00,6.73,13.47,18.45,39.42,0.00,19.29,11.57,39.42,10.87
257,22.86,0.00,11.43,22.86,20.45,41.42,0.00,20.62,12.37,41.42,12.25
259,23.27,0.00,11.64,23.27,22.45,43.42,0.00,21.96,13.17,43.42,12.30
261,23.27,0.00,11.64,23.27,24.45,45.42,0.00,23.29,13.97,45.42,19.27
263,23.27,0.00,11.64,23.27,26.45,47.42,0.00,24.62,14.77,47.42,16.41
265,23.27,0.00,11.64,23.27,28.45,49.42,0.00,25.96,15.57,49.42,12.98
267,23.27,0.00,11.64,23.27,30.45,51.42,0.00,27.29,16.37,51.42,16.93
269,29.49,0.00,14.74,29.49,32.45,53.42,0.00,28.62,17.17,53.42,16.21
271,30.25,0.00,15.13,30.25,34.45,55.42,0.00,29.96,17.97,55.42,12.96
273,30.25,0.00,15.13,30.25,36.45,57.42,0.00,31.29,18.77,57.42,10.19
275,30.25,0.00,15.13,30.25,38.45,59.42,1.10,32.99,20.24,59.42,6.08
277,30.25,6.00,18.13,30.25,40.45,61.42,3.10,34.99,22.24,61.42,2.84
279,30.25,5.73,17.99,30.25,42.45,63.42,5.10,36.99,24.24,63.42,6.16
281,33.96,5.73,19.85,33.96,44.45,65.42,7.10,38.99,26.24,65.42,6.97
283,36.05,5.73,20.89,36.05,46.45,67.42,9.10,40.99,28.24,67.42,8.20
285,36.04,5.73,20.89,36.04,48.45,69.42,11.10,42.99,30.24,69.42,14.36
287,36.04,5.73,20.89,36.04,50.45,71.42,13.10,44.99,32.24,71.42,14.55
289,36.04,5.73,20.89,36.04,52.45,73.42,15.10,46.99,34.24,73.42,12.17
291,36.04,5.73,20.89,36.04,54.45,75.42,17.10,48.99,36.24,75.42,10.42
293,36.04,5.73,20.89,36.04,56.45,77.42,19.10,50.99,38.24,77.42,7.99
295,36.04,8.90,22.47,36.04,58.45,42.47,21.10,40.67,32.85,58.45,12.43
297,35.90,12.32,24.11,35.90,0.00,44.47,23.10,22.52,22.76,44.47,17.08
299,33.14,17.11,25.13,33.14,0.00,43.87,25.10,22.99,23.84,43.87,19.36
301,13.63,17.97,15.80,17.97,0.00,45.87,27.10,24.32,25.44,45.87,25.89
303,13.87,6.85,10.36,13.87,0.00,47.87,11.11,19.66,16.24,47.87,29.93
305,18.38,0.00,9.19,18.38,0.00,49.87,8.05,19.31,14.80,49.87,29.83
307,18.26,0.00,9.13,18.26,0.00,51.87,0.00,17.29,10.37,51.87,28.57
309,18.26,0.00,9.13,18.26,0.00,53.87,0.00,17.96,10.77,53.87,21.91
311,22.12,0.00,11.06,22.12,0.81,55.87,0.00,18.89,11.34,55.87,12.86
313,24.26,0.00,12.13,24.26,2.81,57.87,1.11,20.60,12.80,57.87,4.95
315,27.34,2.90,15.12,27.34,4.81,59.87,3.11,22.60,14.80,59.87,0.97
317,33.43,4.87,19.15,33.43,6.81,61.87,5.11,24.60,16.80,61.87,0.04
319,37.04,4.85,20.94,37.04,8.81,63.87,7.11,26.60,18.80,63.87,5.84
321,36.99,4.85,20.92,36.99,10.81,65.87,9.11,28.60,20.80,65.87,6.87
323,36.99,4.85,20.92,36.99,12.81,67.87,11.11,30.60,22.80,67.87,7.84
325,36.99,4.85,20.92,36.99,14.81,69.87,13.11,32.60,24.80,69.87,8.51
327,36.99,4.85,20.92,36.99,16.81,71.87,15.11,34.60,26.80,71.87,7.85
329,36.99,4.85,20.92,36.99,18.81,73.87,17.11,36.60,28.80,73.87,5.27
331,36.99,4.85,20.92,36.99,20.81,75.87,19.11,38.60,30.80,75.87,2.84
333,36.99,4.85,20.92,36.99,22.81,77.87,21.11,40.60,32.80,77.87,5.68
335,36.99,7.44,22.21,36.99,24.81,79.87,23.11,42.60,34.80,79.87,5.86
337,36.99,10.78,23.89,36.99,26.81,81.87,25.11,44.60,36.80,81.87,13.67
339,36.99,10.73,23.86,36.99,28.81,83.87,27.11,46.60,38.80,83.87,17.70
341,36.99,10.73,23.86,36.99,30.81,74.57,29.11,44.83,38.54,74.57,27.11
343,36.78,10.73,23.75,36.78,32.81,62.90,31.11,42.27,37.81,62.90,26.40
345,33.50,10.73,22.11,33.50,34.81,30.67,33.11,32.86,32.96,34.81,21.87
347,9.99,8.18,9.08,9.99,36.81,32.67,35.11,34.86,34.96,36.81,17.43
349,10.48,0.00,5.24,10.48,38.81,34.67,16.13,29.87,24.37,38.81,13.43
351,16.53,0.00,8.26,16.53,40.81,36.67,3.63,27.04,17.67,40.81,10.57
353,16.31,0.00,8.16,16.31,42.81,38.67,4.17,28.55,18.80,42.81,18.80
355,16.31,0.00,8.16,16.31,44.81,40.67,1.65,29.04,18.08,44.81,16.13
357,16.31,0.00,8.16,16.31,46.81,42.67,0.00,29.83,17.90,46.81,15.86
359,16.31,0.00,8.16,16.31,48.81,44.67,0.00,31.16,18.70,48.81,15.86
361,16.31,0.00,8.16,16.31,50.81,46.67,0.00,32.49,19.50,50.81,14.63
363,16.31,0.00,8.16,16.31,52.81,48.67,0.00,33.83,20.30,52.81,9.25
365,16.31,0.00,8.16,16.31,54.81,50.67,0.00,35.16,21.10,54.81,4.29
367,16.31,0.00,8.16,16.31,56.81,52.67,0.00,36.49,21.90,56.81,9.99
369,16.31,3.97,10.14,16.31,58.81,54.67,1.50,38.33,23.60,58.81,11.25
371,16.31,5.34,10.82,16.31,60.81,56.67,3.50,40.33,25.60,60.81,24.03
373,16.17,5.33,10.75,16.17,0.00,58.67,5.50,21.39,15.04,58.67,25.96
375,14.67,5.33,10.00,14.67,0.00,60.67,7.50,22.72,16.64,60.67,29.73
377,12.36,5.33,8.85,12.36,0.00,62.67,9.50,24.06,18.24,62.67,27.06
379,11.58,5.33,8.46,11.58,0.00,64.67,11.50,25.39,19.84,64.67,23.36
381,11.58,5.33,8.46,11.58,0.00,66.67,13.50,26.72,21.44,66.67,17.26
383,11.58,9.27,10.42,11.58,0.00,68.67,15.50,28.06,23.04,68.67,18.31
385,11.58,11.48,11.53,11.58,0.00,70.67,17.50,29.39,24.64,70.67,14.66
387,11.58,16.90,14.24,16.90,0.00,72.67,19.50,30.72,26.24,72.67,11.61
389,11.58,17.57,14.57,17.57,0.00,74.67,21.50,32.06,27.84,74.67,9.70
391,16.82,17.57,17.19,17.57,0.00,76.67,23.50,33.39,29.44,76.67,6.62
393,17.41,17.57,17.49,17.57,0.00,78.67,25.50,34.72,31.04,78.67,10.34
395,17.41,17.57,17.49,17.57,0.00,80.67,27.50,36.06,32.64,80.67,9.76
397,17.36,19.57,18.47,19.57,0.00,82.67,29.50,37.39,34.24,82.67,10.55
399,4.94,24.97,14.96,24.97,0.00,82.39,31.50,37.96,35.38,82.39,9.38
401,0.00,24.86,12.43,24.86,0.00,12.80,33.50,15.44,22.66,33.50,10.65
403,0.00,24.86,12.43,24.86,0.00,0.00,35.50,11.83,21.30,35.50,13.94
405,0.00,24.86,12.43,24.86,0.00,0.00,37.50,12.50,22.50,37.50,28.22
407,0.00,23.26,11.63,23.26,0.00,1.74,26.81,9.52,16.43,26.81,30.23
409,1.52,0.00,0.76,1.52,0.00,3.74,24.37,9.37,15.37,24.37,32.85
411,5.49,0.00,2.75,5.49,0.00,5.74,14.43,6.72,9.80,14.43,37.22
413,5.39,0.00,2.70,5.39,0.00,7.74,0.00,2.58,1.55,7.74,41.35
415,5.39,0.00,2.70,5.39,0.00,9.74,0.00,3.25,1.95,9.74,40.47
417,5.39,0.00,2.70,5.39,0.00,11.74,0.00,3.91,2.35,11.74,31.85
419,5.39,0.00,2.70,5.39,0.00,13.74,0.92,4.89,3.30,13.74,22.35
421,5.39,1.93,3.66,5.39,0.00,15.74,2.92,6.22,4.90,15.74,17.20
423,5.39,10.34,7.87,10.34,0.00,17.74,4.92,7.56,6.50,17.74,20.05
425,5.39,11.32,8.36,11.32,0.00,19.74,6.92,8.89,8.10,19.74,23.59
427,5.39,11.32,8.36,11.32,0.00,21.74,8.92,10.22,9.70,21.74,25.60
429,5.39,12.40,8.90,12.40,0.00,23.74,10.92,11.56,11.30,23.74,24.37
431,5.39,17.96,11.67,17.96,0.00,25.74,12.92,12.89,12.90,25.74,25.40
433,5.39,17.83,11.61,17.83,0.00,27.74,14.92,14.22,14.50,27.74,21.89
435,5.39,17.83,11.61,17.83,0.00,29.74,16.92,15.56,16.10,29.74,20.63
437,5.39,17.83,11.61,17.83,0.00,31.74,18.92,16.89,17.70,31.74,19.69
439,5.39,23.52,14.46,23.52,0.00,33.74,20.92,18.22,19.30,33.74,15.45
441,9.18,25.71,17.45,25.71,1.26,35.74,22.92,19.97,21.15,35.74,13.39
443,11.88,31.20,21.54,31.20,3.26,37.74,24.92,21.97,23.15,37.74,10.17
445,11.86,31.06,21.46,31.06,5.26,39.74,26.92,23.97,25.15,39.74,7.58
447,8.06,31.06,19.56,31.06,7.26,41.74,28.92,25.97,27.15,41.74,5.30
449,0.00,35.08,17.54,35.08,9.26,0.00,30.92,13.39,20.41,30.92,5.85
451,0.00,37.33,18.67,37.33,0.00,1.38,32.92,11.43,20.03,32.92,6.57
453,0.00,37.32,18.66,37.32,0.00,3.38,34.92,12.77,21.63,34.92,10.13
455,0.00,37.32,18.66,37.32,0.00,0.00,36.92,12.31,22.15,36.92,15.33
457,0.00,37.32,18.66,37.32,0.00,0.00,36.83,12.28,22.10,36.83,23.56
459,0.00,37.11,18.55,37.11,0.00,0.00,30.44,10.15,18.26,30.44,37.44
461,0.00,1.80,0.90,1.80,0.00,0.00,22.82,7.61,13.69,22.82,46.16
463,0.00,0.00,0.00,0.00,0.00,0.00,21.69,7.23,13.01,21.69,48.28
465,0.00,0.00,0.00,0.00,1.23,0.00,15.75,5.66,9.69,15.75,45.73
467,2.71,0.00,1.36,2.71,3.23,0.00,,,,,44.49
469,0.00,0.00,0.00,0.00,5.23,0.00,,,,,39.08
471,0.00,0.00,0.00,0.00,7.23,0.00,,,,,26.17
473,0.00,0.00,0.00,0.00,9.23,0.00,,,,,11.71
475,0.00,2.59,1.29,2.59,11.23,0.00,,,,,5.36
477,0.00,10.94,5.47,10.94,,1.04,,,,,1.85
479,2.83,10.95,6.89,10.95,,3.04,,,,,11.77
481,5.81,10.95,8.38,10.95,,5.04,,,,,22.18
483,5.78,10.95,8.36,10.95,,7.04,,,,,23.51
485,5.78,10.95,8.36,10.95,,9.04,,,,,28.16
487,5.78,10.95,8.36,10.95,,11.04,,,,,29.11
489,5.78,10.95,8.36,10.95,,13.04,,,,,23.92
491,5.78,10.95,8.36,10.95,,15.04,,,,,17.11
493,5.78,10.95,8.36,10.95,,17.04,,,,,17.92
495,12.99,10.95,11.97,12.99,,19.04,,,,,20.02
497,18.19,10.95,14.57,18.19,,21.04,,,,,17.43
499,18.02,10.95,14.49,18.02,,23.04,,,,,17.56
501,17.99,14.60,16.29,17.99,,25.04,,,,,18.15
