time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
17,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.45,0.76,49.98
19,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,1.02,1.70,45.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.36
27,4.13,0.00,2.06,4.13,1.48,0.00,0.00,0.49,0.89,1.48,0.00
29,4.87,0.00,2.43,4.87,3.48,0.00,0.00,1.16,2.09,3.48,0.00
31,4.87,0.00,2.43,4.87,5.48,0.00,0.00,1.83,3.29,5.48,31.06
33,4.87,0.00,2.43,4.87,7.48,0.00,0.00,2.49,4.49,7.48,40.17
35,4.87,0.00,2.43,4.87,9.48,0.00,0.00,3.16,5.69,9.48,39.97
37,4.87,0.00,2.43,4.87,11.48,0.00,0.00,3.83,6.89,11.48,39.61
39,4.87,0.00,2.43,4.87,13.48,0.00,0.00,4.49,8.09,13.48,33.57
41,4.87,0.00,2.43,4.87,15.48,0.00,0.00,5.16,9.29,15.48,24.43
43,7.55,0.00,3.78,7.55,17.48,0.00,0.00,5.83,10.49,17.48,23.16
45,12.73,0.00,6.36,12.73,19.48,0.00,0.00,6.49,11.69,19.48,21.46
47,18.28,0.00,9.14,18.28,21.48,0.00,0.00,7.16,12.89,21.48,22.22
49,8.62,0.00,4.31,8.62,6.75,0.40,0.00,2.38,4.13,6.75,29.07
51,0.00,0.00,0.00,0.00,5.99,2.40,0.00,2.80,4.07,5.99,25.46
53,0.89,0.00,0.44,0.89,0.00,4.40,0.00,1.47,0.88,4.40,12.24
55,5.29,0.00,2.65,5.29,0.00,6.40,0.00,2.13,1.28,6.40,12.05
57,9.07,0.00,4.54,9.07,1.95,8.40,0.00,3.45,2.85,8.40,14.28
59,11.88,0.00,5.94,11.88,3.95,10.40,0.00,4.78,4.45,10.40,17.80
61,11.87,0.00,5.94,11.87,5.95,12.40,0.00,6.12,6.05,12.40,18.98
63,11.87,0.00,5.94,11.87,7.95,14.40,0.00,7.45,7.65,14.40,25.95
65,11.87,0.00,5.94,11.87,9.95,16.40,0.00,8.78,9.25,16.40,36.74
67,8.01,0.00,4.01,8.01,11.95,18.40,0.00,10.12,10.85,18.40,43.59
69,0.00,0.00,0.00,0.00,13.95,0.00,0.00,4.65,8.37,13.95,49.02
71,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,50.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
77,2.94,0.00,1.47,2.94,1.41,0.00,1.81,1.08,1.21,1.81,33.86
79,5.48,0.00,2.74,5.48,3.41,0.00,0.00,1.14,2.05,3.41,23.67
81,5.46,0.00,2.73,5.46,5.41,0.00,0.49,1.97,3.35,5.41,7.46
83,5.46,0.00,2.73,5.46,7.41,0.00,0.00,2.47,4.45,7.41,1.23
85,10.72,0.00,5.36,10.72,9.41,0.00,0.00,3.14,5.65,9.41,3.56
87,10.98,0.00,5.49,10.98,11.41,0.00,0.00,3.80,6.85,11.41,14.85
89,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,3.69,6.15,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.48
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89
109,1.83,0.00,0.92,1.83,1.73,0.00,0.00,0.58,1.04,1.73,0.56
111,5.52,0.00,2.76,5.52,3.73,0.00,0.00,1.24,2.24,3.73,28.57
113,5.44,0.00,2.72,5.44,5.73,0.00,0.00,1.91,3.44,5.73,42.47
115,5.36,0.00,2.68,5.36,7.73,0.00,0.00,2.58,4.64,7.73,55.83
117,0.72,0.00,0.36,0.72,9.73,0.00,0.00,3.24,5.84,9.73,54.24
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
123,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,42.54
125,0.00,0.57,0.28,0.57,0.00,0.00,1.28,0.43,0.26,1.28,32.94
127,0.61,5.05,2.83,5.05,0.00,1.70,3.28,1.66,1.00,3.28,23.73
129,5.45,7.12,6.29,7.12,0.28,3.70,5.28,3.09,1.96,5.28,14.34
131,8.57,11.81,10.19,11.81,2.28,5.70,7.28,5.09,3.96,7.28,6.91
133,10.86,11.74,11.30,11.74,4.28,7.70,9.28,7.09,5.96,9.28,7.45
135,17.77,11.74,14.76,17.77,6.28,9.70,11.28,9.09,7.96,11.28,7.43
137,23.68,11.74,17.71,23.68,8.28,11.70,13.28,11.09,9.96,13.28,10.50
139,23.44,11.74,17.59,23.44,10.28,0.00,15.28,8.52,9.22,15.28,14.73
141,4.46,11.74,8.10,11.74,7.67,0.00,17.28,8.32,8.06,17.28,15.69
143,0.00,11.74,5.87,11.74,8.28,0.00,19.28,9.19,8.82,19.28,22.85
145,0.00,11.74,5.87,11.74,0.00,1.58,21.28,7.62,4.57,21.28,21.06
147,0.00,11.74,5.87,11.74,0.00,3.58,23.28,8.95,5.37,23.28,16.82
149,0.62,11.74,6.18,11.74,0.00,5.58,25.28,10.29,6.17,25.28,28.12
151,5.55,11.74,8.65,11.74,0.00,7.58,27.28,11.62,6.97,27.28,27.10
153,5.40,11.74,8.57,11.74,0.00,9.58,29.28,12.95,7.77,29.28,23.39
155,5.40,11.74,8.57,11.74,0.12,11.58,31.28,14.32,8.64,31.28,21.35
157,10.12,9.05,9.58,10.12,2.12,13.58,33.28,16.32,10.64,33.28,29.22
159,11.38,0.00,5.69,11.38,4.12,15.58,31.38,17.02,11.86,31.38,26.51
161,11.38,0.00,5.69,11.38,6.12,17.58,0.59,8.10,7.30,17.58,22.75
163,15.64,0.00,7.82,15.64,8.12,19.58,0.00,9.23,8.79,19.58,17.94
165,17.11,0.00,8.55,17.11,10.12,21.58,0.00,10.56,10.39,21.58,15.07
167,17.06,0.00,8.53,17.06,12.12,23.58,0.00,11.90,11.99,23.58,19.33
169,7.97,0.00,3.99,7.97,14.12,0.00,0.00,4.71,8.47,14.12,23.51
171,0.00,0.00,0.00,0.00,9.38,0.00,1.99,3.79,6.03,9.38,29.67
173,0.00,3.68,1.84,3.68,5.04,0.00,3.99,3.01,3.82,5.04,35.45
175,0.00,4.96,2.48,4.96,0.00,0.00,5.99,2.00,1.20,5.99,35.21
177,0.00,4.96,2.48,4.96,0.00,0.00,7.99,2.66,1.60,7.99,41.92
179,0.00,4.96,2.48,4.96,0.00,0.00,9.99,3.33,2.00,9.99,42.06
181,0.00,4.96,2.48,4.96,0.04,0.00,11.99,4.01,2.42,11.99,37.62
183,0.00,4.96,2.48,4.96,2.04,0.00,13.99,5.34,4.02,13.99,31.17
185,0.00,4.96,2.48,4.96,1.65,1.49,15.99,6.38,4.49,15.99,36.71
187,0.00,4.96,2.48,4.96,0.00,3.49,17.99,7.16,4.30,17.99,40.68
189,0.00,4.96,2.48,4.96,0.00,3.16,19.99,7.72,4.63,19.99,37.85
191,0.00,4.96,2.48,4.96,0.00,0.00,21.99,7.33,4.40,21.99,34.18
193,0.00,4.96,2.48,4.96,0.90,0.00,23.99,8.30,5.34,23.99,32.64
195,0.00,4.96,2.48,4.96,0.00,0.00,25.99,8.66,5.20,25.99,20.85
197,0.00,4.96,2.48,4.96,0.00,0.00,27.99,9.33,5.60,27.99,8.45
