time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.13,0.00,1.56,3.13,9.46,0.00,0.00,3.15,1.89,9.46,49.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
77,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,56.15
79,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,29.70
81,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,9.30
83,0.00,1.28,0.64,1.28,0.00,0.00,3.05,1.02,0.61,3.05,0.60
85,0.00,5.88,2.94,5.88,0.00,0.00,5.05,1.68,1.01,5.05,0.00
87,0.00,5.79,2.89,5.79,0.00,0.00,7.05,2.35,1.41,7.05,0.00
89,0.00,5.69,2.84,5.69,0.00,0.00,9.05,3.02,1.81,9.05,34.60
91,0.00,0.48,0.24,0.48,0.00,0.00,11.05,3.68,2.21,11.05,45.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.30
103,0.66,0.00,0.33,0.66,0.00,1.47,0.00,0.49,0.88,1.47,1.10
105,5.95,0.00,2.98,5.95,0.00,3.47,0.00,1.16,2.08,3.47,0.00
107,5.76,0.00,2.88,5.76,0.00,5.47,0.00,1.82,3.28,5.47,0.00
109,5.76,0.00,2.88,5.76,0.00,7.47,0.00,2.49,4.48,7.47,0.00
111,5.76,0.00,2.88,5.76,0.00,9.47,0.00,3.16,5.68,9.47,0.00
113,5.76,0.00,2.88,5.76,0.00,11.47,0.00,3.82,6.88,11.47,19.45
115,5.76,0.00,2.88,5.76,0.00,13.47,0.00,4.49,8.08,13.47,24.60
117,5.76,0.00,2.88,5.76,0.00,15.47,0.00,5.16,9.28,15.47,29.15
119,5.76,0.00,2.88,5.76,0.00,17.47,0.00,5.82,10.48,17.47,32.05
121,5.76,0.00,2.88,5.76,0.00,19.47,0.00,6.49,11.68,19.47,23.95
123,5.76,0.00,2.88,5.76,0.00,21.47,0.00,7.16,12.88,21.47,21.07
125,5.68,0.00,2.84,5.68,0.00,23.47,0.00,7.82,14.08,23.47,23.15
127,0.50,1.46,0.98,1.46,0.00,25.47,1.81,9.09,15.64,25.47,23.15
129,0.00,5.30,2.65,5.30,0.00,0.00,3.81,1.27,0.76,3.81,27.15
131,0.00,5.21,2.61,5.21,0.00,0.00,5.81,1.94,1.16,5.81,29.05
133,0.00,5.21,2.61,5.21,0.00,0.00,7.81,2.60,1.56,7.81,26.47
135,0.00,5.21,2.61,5.21,0.00,0.02,9.81,3.28,1.98,9.81,22.90
137,0.00,5.21,2.61,5.21,0.00,2.02,11.81,4.61,3.58,11.81,21.33
139,4.65,5.21,4.93,5.21,0.00,4.02,13.81,5.95,5.18,13.81,21.03
141,5.50,5.14,5.32,5.50,0.00,6.02,15.81,7.28,6.78,15.81,25.97
143,5.50,0.66,3.08,5.50,0.00,8.02,17.81,8.61,8.38,17.81,22.57
145,5.50,0.00,2.75,5.50,0.00,10.02,0.00,3.34,6.01,10.02,20.47
147,9.16,0.00,4.58,9.16,0.00,12.02,0.00,4.01,7.21,12.02,20.30
149,11.75,0.00,5.88,11.75,0.00,14.02,0.00,4.67,8.41,14.02,19.32
151,11.74,0.00,5.87,11.74,0.00,16.02,0.00,5.34,9.61,16.02,17.17
153,11.74,0.00,5.87,11.74,0.00,18.02,0.00,6.01,10.81,18.02,15.75
155,15.21,0.00,7.61,15.21,0.00,20.02,0.00,6.67,12.01,20.02,15.22
157,18.27,0.00,9.14,18.27,0.00,22.02,0.00,7.34,13.21,22.02,16.37
159,18.18,0.00,9.09,18.18,0.00,24.02,0.00,8.01,14.41,24.02,17.70
161,5.97,0.00,2.99,5.97,0.00,17.76,0.00,5.92,10.65,17.76,15.45
163,0.00,2.15,1.08,2.15,0.00,10.71,1.78,4.16,6.78,10.71,0.40
165,0.00,5.65,2.82,5.65,0.00,0.00,3.78,1.26,0.76,3.78,0.00
167,0.00,5.59,2.80,5.59,0.00,0.00,5.78,1.93,1.16,5.78,0.00
169,0.00,5.59,2.80,5.59,0.00,0.00,7.78,2.59,1.56,7.78,0.00
171,0.00,5.59,2.80,5.59,0.00,0.00,9.78,3.26,1.96,9.78,0.00
173,0.00,5.59,2.80,5.59,0.00,0.00,11.78,3.93,2.36,11.78,0.00
175,0.00,5.59,2.80,5.59,0.00,0.00,13.78,4.59,2.76,13.78,0.00
177,0.00,5.59,2.80,5.59,0.00,0.00,15.78,5.26,3.16,15.78,18.70
179,0.00,5.59,2.80,5.59,0.00,0.00,17.78,5.93,3.56,17.78,28.60
181,0.00,5.59,2.80,5.59,0.00,0.00,19.78,6.59,3.96,19.78,35.88
183,0.00,5.59,2.80,5.59,0.00,0.00,21.78,7.26,4.36,21.78,40.92
185,0.00,5.59,2.80,5.59,0.00,0.00,23.78,7.93,4.76,23.78,36.94
187,0.00,5.59,2.80,5.59,0.00,0.00,25.78,8.59,5.16,25.78,35.00
189,0.00,5.59,2.80,5.59,0.00,0.50,27.78,9.43,5.85,27.78,33.04
191,0.00,5.59,2.80,5.59,0.00,2.50,29.78,10.76,7.45,29.78,30.48
193,0.00,5.59,2.80,5.59,1.67,0.00,31.78,11.15,6.69,31.78,29.42
195,0.00,5.59,2.80,5.59,2.12,0.00,33.78,11.97,7.18,33.78,31.83
197,0.00,5.59,2.80,5.59,0.00,0.00,35.78,11.93,7.16,35.78,37.02
199,0.00,5.59,2.80,5.59,0.00,1.46,37.78,13.08,8.43,37.78,30.43
201,0.00,5.59,2.80,5.59,0.00,0.00,39.78,13.26,7.96,39.78,29.47
203,0.00,5.59,2.80,5.59,0.00,0.00,41.78,13.93,8.36,41.78,31.20
205,0.00,5.59,2.80,5.59,0.95,0.00,43.78,14.91,8.95,43.78,21.55
207,0.00,5.59,2.80,5.59,0.00,0.00,45.78,15.26,9.16,45.78,11.45
209,0.00,5.59,2.80,5.59,0.00,0.00,47.78,15.93,9.56,47.78,14.70
211,0.00,8.04,4.02,8.04,0.00,0.00,49.78,16.59,9.96,49.78,15.90
213,0.00,11.20,5.60,11.20,0.00,0.00,51.78,17.26,10.36,51.78,25.75
215,0.00,11.16,5.58,11.16,0.00,0.00,53.78,17.93,10.76,53.78,29.65
217,0.00,11.16,5.58,11.16,0.00,0.00,55.78,18.59,11.16,55.78,28.48
219,0.00,11.16,5.58,11.16,0.00,0.00,57.78,19.26,11.56,57.78,25.75
221,0.00,11.16,5.58,11.16,0.02,0.43,59.78,20.08,12.22,59.78,22.85
223,0.33,11.16,5.74,11.16,2.02,2.43,61.78,22.08,14.22,61.78,20.27
225,5.99,11.16,8.57,11.16,4.02,4.43,63.78,24.08,16.22,63.78,19.59
227,12.59,11.16,11.87,12.59,6.02,6.43,65.78,26.08,18.22,65.78,19.44
229,12.64,11.16,11.90,12.64,8.02,8.43,67.78,28.08,20.22,67.78,16.94
231,16.20,11.16,13.68,16.20,10.02,10.43,69.78,30.08,22.22,69.78,17.63
233,21.82,11.16,16.49,21.82,12.02,12.43,71.78,32.08,24.22,71.78,17.77
235,25.03,11.16,18.09,25.03,14.02,14.43,73.78,34.08,26.22,73.78,15.40
237,24.42,11.16,17.79,24.42,16.02,6.56,75.78,32.79,22.29,75.78,15.84
239,5.77,11.16,8.46,11.16,9.35,8.56,77.78,31.90,22.56,77.78,15.49
241,0.00,11.16,5.58,11.16,11.35,10.56,79.78,33.90,24.56,79.78,12.83
243,0.00,11.16,5.58,11.16,4.92,4.48,81.78,30.39,20.03,81.78,15.28
245,0.00,11.16,5.58,11.16,6.92,6.48,83.78,32.39,22.03,83.78,13.46
247,0.60,11.16,5.88,11.16,5.23,8.48,85.78,33.16,23.29,85.78,8.64
249,11.45,11.16,11.30,11.45,7.23,10.48,87.78,35.16,25.29,87.78,6.42
251,18.04,11.16,14.60,18.04,9.23,12.48,89.78,37.16,27.29,89.78,6.93
253,24.15,11.16,17.65,24.15,11.23,14.48,91.78,39.16,29.29,91.78,9.13
255,24.59,11.16,17.87,24.59,13.23,16.48,93.78,41.16,31.29,93.78,10.42
257,24.59,11.16,17.87,24.59,15.23,18.48,95.78,43.16,33.29,95.78,8.40
259,24.59,11.16,17.87,24.59,17.23,20.48,97.78,45.16,35.29,97.78,4.98
261,24.59,11.16,17.87,24.59,19.23,22.48,99.78,47.16,37.29,99.78,1.95
263,24.59,11.54,18.06,24.59,21.23,24.48,101.78,49.16,39.29,101.78,0.22
265,24.59,18.12,21.35,24.59,23.23,26.48,103.78,51.16,41.29,103.78,0.00
267,24.59,17.88,21.23,24.59,25.23,28.48,105.78,53.16,43.29,105.78,0.00
269,24.59,17.88,21.23,24.59,27.23,30.48,107.78,55.16,45.29,107.78,6.58
271,24.56,17.88,21.22,24.56,29.23,32.48,109.78,57.16,47.29,109.78,13.44
273,10.63,17.88,14.26,17.88,31.23,25.29,111.78,56.10,43.78,111.78,18.60
275,0.00,17.88,8.94,17.88,0.00,27.29,113.78,47.03,39.13,113.78,20.90
277,0.00,17.88,8.94,17.88,0.00,29.29,115.78,48.36,40.73,115.78,24.15
279,0.00,17.88,8.94,17.88,0.00,0.00,117.78,39.26,23.56,117.78,26.28
281,0.00,17.88,8.94,17.88,0.38,0.00,119.78,40.06,24.03,119.78,19.63
283,0.00,17.88,8.94,17.88,2.38,0.00,121.78,41.39,24.83,121.78,10.73
285,0.00,17.88,8.94,17.88,4.38,0.00,123.78,42.72,25.63,123.78,6.67
287,0.00,27.16,13.58,27.16,0.00,0.00,125.78,41.93,25.16,125.78,9.77
289,0.00,31.14,15.57,31.14,0.00,0.00,127.78,42.59,25.56,127.78,11.80
291,0.00,31.10,15.55,31.10,0.00,0.00,129.78,43.26,25.96,129.78,11.89
293,0.00,31.10,15.55,31.10,0.00,0.00,131.78,43.93,26.36,131.78,14.81
295,0.00,31.10,15.55,31.10,0.00,0.00,133.78,44.59,26.76,133.78,15.69
297,0.00,31.10,15.55,31.10,0.00,0.00,135.78,45.26,27.16,135.78,18.72
299,0.00,33.13,16.56,33.13,0.00,0.00,137.78,45.93,27.56,137.78,23.16
301,0.00,43.80,21.90,43.80,0.00,1.56,139.78,47.11,28.89,139.78,23.40
303,0.00,43.49,21.75,43.49,0.00,3.56,141.78,48.45,30.49,141.78,19.99
305,3.22,43.49,23.36,43.49,1.23,5.56,143.78,50.19,32.34,143.78,16.23
307,8.02,43.49,25.75,43.49,3.23,7.56,145.78,52.19,34.34,145.78,14.79
309,16.02,43.49,29.75,43.49,5.23,9.56,100.28,38.36,26.84,100.28,17.79
311,23.58,49.62,36.60,49.62,7.23,11.56,48.08,22.29,18.00,48.08,18.20
313,23.39,49.16,36.27,49.16,9.23,13.56,28.51,17.10,15.68,28.51,11.35
315,25.86,46.57,36.21,46.57,11.23,15.56,30.51,19.10,17.68,30.51,6.05
317,35.76,18.67,27.21,35.76,13.23,17.56,32.51,21.10,19.68,32.51,3.27
319,43.39,26.07,34.73,43.39,15.23,19.56,34.51,23.10,21.68,34.51,0.41
321,43.48,35.84,39.66,43.48,17.23,21.56,36.51,25.10,23.68,36.51,0.32
323,43.48,38.38,40.93,43.48,19.23,23.56,38.51,27.10,25.68,38.51,2.67
325,43.48,38.37,40.93,43.48,21.23,16.45,40.51,26.06,22.22,40.51,6.69
327,43.48,38.37,40.93,43.48,20.11,18.45,42.51,27.02,23.59,42.51,8.65
329,43.27,38.37,40.82,43.27,0.00,20.45,44.51,21.65,21.17,44.51,10.30
331,31.72,38.37,35.05,38.37,0.00,22.45,46.51,22.99,22.77,46.51,11.91
333,0.00,38.37,19.19,38.37,0.00,20.46,48.51,22.99,21.98,48.51,13.09
335,0.00,38.37,19.19,38.37,0.00,20.76,50.51,23.76,22.56,50.51,13.21
337,1.59,38.37,19.98,38.37,0.00,19.57,52.51,24.03,22.24,52.51,11.24
339,5.93,38.37,22.15,38.37,0.00,21.57,54.51,25.36,23.84,54.51,6.19
341,5.88,38.37,22.13,38.37,0.00,23.57,56.51,26.69,25.44,56.51,1.77
343,11.51,38.37,24.94,38.37,0.00,25.57,58.51,28.03,27.04,58.51,0.12
345,18.42,38.37,28.40,38.37,0.00,27.57,60.51,29.36,28.64,60.51,4.13
347,18.24,38.37,28.31,38.37,0.00,29.57,62.51,30.69,30.24,62.51,5.73
349,18.24,38.37,28.31,38.37,0.00,31.57,64.51,32.03,31.84,64.51,6.44
351,18.24,38.37,28.31,38.37,0.00,33.57,66.51,33.36,33.44,66.51,4.29
353,18.24,38.37,28.31,38.37,0.00,35.57,68.51,34.69,35.04,68.51,6.63
355,18.24,38.37,28.31,38.37,0.00,37.57,70.51,36.03,36.64,70.51,6.08
357,18.24,42.49,30.36,42.49,0.00,39.57,72.51,37.36,38.24,72.51,12.18
359,18.19,44.33,31.26,44.33,0.00,41.57,74.51,38.69,39.84,74.51,18.82
361,6.86,44.33,25.60,44.33,0.00,23.91,75.23,33.04,29.39,75.23,24.65
363,0.00,44.32,22.16,44.32,0.00,24.29,65.21,29.83,27.61,65.21,28.52
365,0.00,19.64,9.82,19.64,0.00,1.34,54.92,18.75,11.79,54.92,30.79
367,0.00,2.84,1.42,2.84,0.00,0.00,56.92,18.97,11.38,56.92,28.69
369,0.00,10.61,5.30,10.61,0.00,0.00,58.92,19.64,11.78,58.92,23.80
371,0.00,21.40,10.70,21.40,0.00,0.00,60.92,20.31,12.18,60.92,20.54
373,0.00,25.32,12.66,25.32,0.00,0.00,62.92,20.97,12.58,62.92,15.32
375,0.00,25.29,12.64,25.29,0.00,1.26,64.92,22.06,13.74,64.92,10.01
377,5.86,25.29,15.57,25.29,0.00,3.26,66.92,23.39,15.34,66.92,7.16
379,13.53,25.29,19.41,25.29,0.00,5.26,68.92,24.73,16.94,68.92,7.11
381,17.71,25.29,21.50,25.29,0.00,7.26,70.92,26.06,18.54,70.92,10.10
383,17.66,25.29,21.47,25.29,0.00,9.26,72.92,27.39,20.14,72.92,12.30
385,17.66,25.29,21.47,25.29,0.00,11.26,74.92,28.73,21.74,74.92,15.27
387,19.65,25.29,22.47,25.29,0.00,13.26,76.92,30.06,23.34,76.92,14.01
389,23.77,25.29,24.53,25.29,0.00,15.26,78.92,31.39,24.94,78.92,14.36
391,23.70,25.29,24.49,25.29,0.00,17.26,80.92,32.73,26.54,80.92,17.61
393,24.49,25.29,24.89,25.29,0.00,19.26,82.92,34.06,28.14,82.92,18.78
395,32.35,25.29,28.82,32.35,0.00,21.26,84.92,35.39,29.74,84.92,16.35
397,38.88,25.29,32.08,38.88,0.43,22.46,86.92,36.60,30.94,86.92,13.37
399,43.49,25.29,34.39,43.49,2.43,22.91,88.92,38.09,32.02,88.92,10.62
401,38.21,25.29,31.75,38.21,4.43,15.62,90.92,36.99,28.44,90.92,8.48
403,0.00,25.29,12.64,25.29,6.43,11.73,92.92,37.03,26.91,92.92,9.75
405,0.00,25.29,12.64,25.29,8.43,11.69,94.92,38.34,27.68,94.92,10.56
407,0.00,25.29,12.64,25.29,10.43,7.78,96.92,38.38,26.14,96.92,11.82
409,0.00,25.29,12.64,25.29,0.00,9.78,98.92,36.23,25.65,98.92,10.74
411,0.00,25.29,12.64,25.29,0.00,10.87,100.92,37.26,26.71,100.92,11.10
413,0.00,25.29,12.64,25.29,0.00,11.88,102.92,38.27,27.71,102.92,8.50
415,0.00,25.29,12.64,25.29,0.00,10.10,104.92,38.34,27.05,104.92,0.00
417,0.00,25.29,12.64,25.29,0.00,12.10,106.92,39.67,28.65,106.92,0.00
419,0.00,25.29,12.64,25.29,0.00,0.00,108.92,36.31,21.78,108.92,0.00
421,0.00,25.29,12.64,25.29,0.00,0.00,110.92,36.97,22.18,110.92,7.90
423,0.00,25.29,12.64,25.29,0.00,0.00,112.92,37.64,22.58,112.92,15.15
425,0.00,25.29,12.64,25.29,0.00,0.00,114.92,38.31,22.98,114.92,18.10
427,0.00,25.29,12.64,25.29,0.00,0.00,116.92,38.97,23.38,116.92,18.07
429,0.00,25.29,12.64,25.29,0.00,0.00,118.92,39.64,23.78,118.92,14.48
431,0.00,25.29,12.64,25.29,0.00,0.00,120.92,40.31,24.18,120.92,10.19
433,0.00,25.29,12.64,25.29,0.00,0.00,122.92,40.97,24.58,122.92,7.36
435,0.00,31.33,15.67,31.33,0.00,0.00,124.92,41.64,24.98,124.92,9.89
437,0.00,38.94,19.47,38.94,0.00,0.00,126.92,42.31,25.38,126.92,12.34
439,0.00,38.75,19.38,38.75,0.00,0.00,128.92,42.97,25.78,128.92,13.75
441,0.00,38.75,19.38,38.75,0.00,0.00,130.92,43.64,26.18,130.92,15.37
443,0.00,38.75,19.38,38.75,0.00,0.00,132.92,44.31,26.58,132.92,16.26
445,0.00,38.75,19.38,38.75,0.00,0.50,134.92,45.14,27.28,134.92,17.25
447,3.24,38.75,21.00,38.75,0.00,2.50,136.92,46.47,28.88,136.92,16.29
449,5.37,38.75,22.06,38.75,0.00,4.50,127.55,44.01,28.21,127.55,17.39
451,11.77,38.73,25.25,38.73,0.00,6.50,129.55,45.35,29.81,129.55,19.85
453,11.56,41.53,26.55,41.53,0.00,8.50,96.52,35.01,24.40,96.52,23.04
455,11.56,42.88,27.22,42.88,0.00,10.50,87.03,32.51,23.70,87.03,21.21
457,13.05,0.00,6.53,13.05,0.81,12.50,23.04,12.11,12.27,23.04,22.87
459,19.74,8.16,13.95,19.74,2.81,14.50,25.04,14.11,14.27,25.04,20.46
461,23.85,14.26,19.05,23.85,4.81,13.80,27.04,15.22,14.65,27.04,21.02
463,8.83,19.17,14.00,19.17,6.81,3.50,29.04,13.12,9.27,29.04,19.91
465,0.00,19.09,9.55,19.09,5.50,5.50,31.04,14.01,10.61,31.04,15.50
467,0.00,19.09,9.55,19.09,7.50,7.50,33.04,16.01,12.61,33.04,12.77
469,0.00,19.09,9.55,19.09,5.11,4.11,35.04,14.75,10.50,35.04,10.38
471,0.00,19.09,9.55,19.09,0.00,6.11,37.04,14.38,11.07,37.04,8.50
473,11.04,19.09,15.06,19.09,0.00,8.11,39.04,15.72,12.67,39.04,9.35
475,11.55,19.09,15.32,19.09,0.00,10.11,41.04,17.05,14.27,41.04,8.83
477,11.55,19.09,15.32,19.09,0.00,12.11,43.04,18.38,15.87,43.04,5.45
479,11.55,19.09,15.32,19.09,0.00,14.11,45.04,19.72,17.47,45.04,2.37
481,11.55,19.09,15.32,19.09,0.00,16.11,47.04,21.05,19.07,47.04,6.51
483,17.39,19.09,18.24,19.09,1.21,18.11,49.04,22.79,20.92,49.04,12.14
485,18.18,19.09,18.64,19.09,3.21,20.11,51.04,24.79,22.92,51.04,17.64
487,18.18,19.09,18.64,19.09,5.21,22.11,53.04,26.79,24.92,53.04,19.09
489,18.18,19.09,18.64,19.09,7.21,24.11,55.04,28.79,26.92,55.04,19.21
491,18.18,19.09,18.64,19.09,9.21,26.11,57.04,30.79,28.92,57.04,16.50
493,18.18,19.09,18.64,19.09,11.21,28.11,59.04,32.79,30.92,59.04,15.08
495,24.68,19.09,21.89,24.68,13.21,30.11,61.04,34.79,32.92,61.04,15.41
497,30.28,19.09,24.68,30.28,15.21,32.11,63.04,36.79,34.92,63.04,13.74
499,37.45,19.09,28.27,37.45,17.21,34.11,65.04,38.79,36.92,65.04,10.94
501,42.81,19.09,30.95,42.81,19.21,34.17,67.04,40.14,37.75,67.04,12.62
503,48.98,19.09,34.04,48.98,21.21,12.08,69.04,34.11,25.30,69.04,13.24
505,49.07,19.09,34.08,49.07,0.00,14.08,71.04,28.37,22.65,71.04,11.01
507,53.22,19.43,36.33,53.22,0.00,14.69,73.04,29.24,23.42,73.04,12.69
509,45.23,25.19,35.21,45.23,0.00,13.30,75.04,29.45,22.99,75.04,16.17
511,0.00,25.01,12.51,25.01,0.00,15.30,77.04,30.78,24.59,77.04,12.87
513,2.31,25.01,13.66,25.01,0.00,15.35,79.04,31.46,25.01,79.04,11.00
515,10.02,25.01,17.52,25.01,0.00,17.35,81.04,32.79,26.61,81.04,6.64
517,18.22,25.01,21.61,25.01,0.00,19.35,83.04,34.13,28.21,83.04,3.34
519,22.79,25.01,23.90,25.01,0.00,21.35,85.04,35.46,29.81,85.04,4.43
521,22.75,25.37,24.06,25.37,0.00,23.35,87.04,36.79,31.41,87.04,4.55
523,22.75,31.61,27.18,31.61,0.00,25.35,89.04,38.13,33.01,89.04,5.42
525,22.75,31.38,27.07,31.38,0.00,27.35,91.04,39.46,34.61,91.04,5.42
527,22.75,31.38,27.07,31.38,0.00,29.35,93.04,40.79,36.21,93.04,3.34
529,22.75,31.38,27.07,31.38,0.00,31.35,95.04,42.13,37.81,95.04,1.41
531,22.75,31.38,27.07,31.38,0.00,33.35,97.04,43.46,39.41,97.04,0.19
533,28.85,31.38,30.12,31.38,0.00,35.35,99.04,44.79,41.01,99.04,0.00
535,29.23,31.38,30.31,31.38,0.00,37.35,101.04,46.13,42.61,101.04,0.00
537,29.23,31.38,30.31,31.38,0.00,39.35,103.04,47.46,44.21,103.04,0.00
539,29.23,31.38,30.31,31.38,0.00,41.35,105.04,48.79,45.81,105.04,0.00
541,29.23,31.38,30.31,31.38,0.00,43.35,107.04,50.13,47.41,107.04,0.00
543,29.23,31.38,30.31,31.38,0.00,45.35,109.04,51.46,49.01,109.04,0.00
545,29.23,31.38,30.31,31.38,0.00,47.35,111.04,52.79,50.61,111.04,1.19
547,29.23,31.38,30.31,31.38,0.00,49.35,113.04,54.13,52.21,113.04,5.02
549,29.22,31.38,30.30,31.38,0.00,49.68,113.63,54.44,52.53,113.63,16.66
551,16.94,16.93,16.94,16.94,0.00,45.80,97.99,47.93,47.08,97.99,24.60
553,0.00,0.00,0.00,0.00,0.00,40.78,47.38,29.39,33.94,47.38,30.70
555,0.00,0.00,0.00,0.00,0.00,24.68,33.19,19.29,21.45,33.19,42.05
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38
567,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,32.52
569,5.32,0.00,2.66,5.32,1.10,3.57,0.00,1.56,2.36,3.57,34.88
571,0.24,0.00,0.12,0.24,3.10,5.57,0.00,2.89,3.96,5.57,35.57
573,0.00,0.00,0.00,0.00,5.10,7.10,0.00,4.07,5.28,7.10,36.46
575,0.49,0.00,0.25,0.49,7.10,2.05,0.00,3.05,2.65,7.10,29.21
577,11.09,0.00,5.55,11.09,9.10,4.05,1.85,5.00,4.62,9.10,28.71
579,10.89,4.85,7.87,10.89,11.10,6.05,3.85,7.00,6.62,11.10,22.12
581,10.89,10.20,10.55,10.89,13.10,8.05,5.85,9.00,8.62,13.10,13.75
583,12.66,11.16,11.91,12.66,15.10,10.05,7.85,11.00,10.62,15.10,9.90
585,24.23,11.16,17.70,24.23,17.10,12.05,9.85,13.00,12.62,17.10,10.17
587,30.26,11.16,20.71,30.26,19.10,14.05,11.85,15.00,14.62,19.10,10.51
589,35.55,11.16,23.35,35.55,21.10,16.05,13.85,17.00,16.62,21.10,13.56
591,36.58,11.16,23.87,36.58,10.54,18.05,15.85,14.81,16.10,18.05,15.83
593,36.58,11.16,23.87,36.58,12.54,20.05,17.85,16.81,18.10,20.05,19.19
595,36.37,11.16,23.76,36.37,14.54,15.82,19.85,16.74,16.37,19.85,18.56
597,7.00,11.16,9.08,11.16,16.54,14.09,21.85,17.49,16.13,21.85,16.26
599,0.00,11.16,5.58,11.16,0.00,16.09,23.85,13.31,14.42,23.85,19.14
601,0.00,11.16,5.58,11.16,0.00,13.81,25.85,13.22,13.45,25.85,29.28
