time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.74
29,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.76,1.26,2.73
31,0.00,3.89,1.95,3.89,0.00,0.00,3.26,1.09,1.96,3.26,0.00
33,0.00,4.51,2.25,4.51,0.00,0.00,5.26,1.75,3.16,5.26,33.47
35,0.00,4.51,2.25,4.51,0.00,0.00,7.26,2.42,4.36,7.26,33.47
37,0.00,4.51,2.25,4.51,0.00,0.00,9.26,3.09,5.56,9.26,33.47
39,0.00,4.51,2.25,4.51,0.00,0.00,11.26,3.75,6.76,11.26,32.44
41,0.00,4.51,2.25,4.51,0.00,0.00,13.26,4.42,7.96,13.26,28.72
43,0.00,4.51,2.25,4.51,0.00,0.00,15.26,5.09,9.16,15.26,25.29
45,0.00,4.51,2.25,4.51,0.00,0.00,17.26,5.75,10.36,17.26,30.52
47,0.00,4.51,2.25,4.51,1.14,0.00,19.26,6.80,11.78,19.26,19.65
49,0.00,4.51,2.25,4.51,0.00,0.00,21.26,7.09,12.76,21.26,19.18
51,0.00,4.51,2.25,4.51,0.00,0.00,23.26,7.75,13.96,23.26,17.28
53,0.00,9.07,4.54,9.07,0.00,0.00,25.26,8.42,15.16,25.26,18.87
55,0.00,11.19,5.59,11.19,0.00,0.00,27.26,9.09,16.36,27.26,29.35
57,0.00,8.02,4.01,8.02,0.00,0.00,29.26,9.75,17.56,29.26,53.95
59,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,4.80,8.00,42.05
61,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.56,0.94,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.76,2.94,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
