time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,14.86,30.13,10.01,29.40,19.05,4,
185,16.80,31.93,10.62,31.40,19.10,4,
187,18.06,36.89,10.80,33.40,19.26,4,
189,19.22,36.78,8.32,33.70,17.71,4,2.34
191,20.87,36.59,9.02,35.70,16.94,4,
193,23.69,40.03,9.70,37.70,17.05,2,
195,25.22,39.91,10.15,39.70,15.25,2,
197,25.93,42.92,11.26,41.70,13.16,2,
199,18.90,37.45,11.11,38.79,13.01,2,1.01
201,18.86,37.22,10.53,29.78,13.89,2,
203,14.68,22.04,9.21,26.05,15.49,1,
205,16.37,24.65,9.69,28.05,19.29,1,
207,17.63,24.63,10.86,30.05,20.83,1,
209,19.34,24.63,9.34,32.05,20.78,1,0.78
211,19.42,24.63,9.36,34.05,17.18,1,
213,19.42,24.63,10.26,36.05,12.98,3,
215,21.94,24.63,11.38,38.05,14.96,3,
217,22.42,24.91,12.55,40.05,15.49,3,
219,20.35,31.14,11.96,41.01,20.05,3,2.13
221,15.30,31.20,14.83,44.61,22.54,3,
223,15.03,31.20,12.59,46.61,22.40,4,
225,15.69,31.20,11.86,48.61,23.80,4,
227,16.38,31.58,12.94,50.61,23.81,4,
229,18.00,38.09,13.43,52.61,24.15,4,2.54
231,15.19,37.57,12.73,54.61,24.72,4,
233,11.07,16.70,13.75,56.61,20.29,3,
235,14.51,18.85,13.10,58.61,18.47,3,
237,16.40,24.73,13.39,60.61,19.09,3,
239,13.54,28.96,14.23,62.61,19.69,3,1.93
241,14.42,33.91,19.62,64.61,21.22,3,
243,15.94,38.29,15.10,66.61,20.71,2,
245,19.22,46.90,16.43,68.61,20.92,2,
247,20.10,50.58,17.92,70.61,19.06,2,
249,18.28,50.54,14.67,72.61,16.22,2,1.77
251,22.14,55.01,11.64,34.91,15.80,2,
253,22.90,57.07,11.61,36.91,16.52,4,
255,24.68,56.43,12.49,38.91,17.19,4,
257,26.11,52.99,13.99,40.91,18.23,4,
259,19.31,30.68,12.12,32.09,18.56,4,2.15
261,14.23,20.45,10.73,22.35,17.78,4,
263,13.95,27.04,10.40,24.35,15.71,3,
265,17.97,37.42,11.57,26.35,15.70,3,
267,17.52,37.47,13.07,28.35,11.96,3,
269,17.85,37.47,11.37,28.30,11.58,3,1.60
271,18.69,37.41,10.29,30.30,11.38,3,
273,20.69,36.65,10.36,32.30,15.20,4,
275,20.87,34.91,11.43,34.30,19.61,4,
277,18.98,32.68,12.60,36.30,21.68,4,
279,18.71,31.84,12.34,38.30,23.56,4,2.03
281,17.02,31.80,12.86,40.30,21.64,4,
283,11.44,31.80,12.65,42.30,16.80,1,
285,13.86,34.17,14.30,44.30,18.43,1,
287,17.05,39.19,15.96,46.30,19.46,1,
289,17.10,39.13,15.79,48.30,18.92,1,1.24
291,16.99,39.13,12.62,50.30,19.33,1,
293,18.25,39.13,13.11,52.30,18.52,2,
295,18.70,39.13,13.80,54.30,18.83,2,
297,18.69,39.13,14.97,56.30,17.99,2,
299,18.82,43.79,15.62,56.18,16.97,2,1.89
301,21.48,45.00,12.79,54.64,16.70,2,
303,15.79,22.23,13.90,51.39,14.98,4,
305,14.66,17.70,13.98,44.28,17.12,4,
307,14.63,17.64,15.48,46.28,15.77,4,
309,12.25,16.96,15.67,48.28,14.82,4,2.05
311,15.76,22.66,15.61,50.28,13.41,4,
313,17.73,27.18,14.18,52.28,15.15,2,
315,20.11,32.36,15.03,54.28,19.48,2,
317,20.06,32.27,16.20,56.28,21.41,2,
319,18.44,32.24,13.76,38.59,25.05,2,2.64
321,9.44,14.09,11.66,40.59,25.26,2,
323,5.92,12.18,11.73,42.59,26.42,3,
325,7.06,12.18,10.59,44.59,28.98,3,
327,6.02,9.33,10.91,46.59,27.82,3,
329,5.12,8.76,10.45,43.41,27.33,3,2.47
331,6.64,11.57,4.90,20.28,23.33,3,
333,6.97,11.54,6.22,22.28,19.28,4,
335,8.97,15.11,7.55,24.28,18.97,4,
337,10.75,18.25,9.08,26.28,17.98,4,
339,10.06,18.23,8.11,28.28,16.74,4,1.81
341,12.22,18.23,8.94,30.28,19.01,4,
343,10.98,18.23,10.23,32.28,20.81,2,
345,13.10,18.23,11.32,34.28,21.69,2,
347,12.79,18.23,12.65,36.28,22.09,2,
349,8.62,18.23,10.64,38.28,21.32,2,1.81
351,10.03,22.98,9.95,40.28,22.68,2,
353,10.77,24.25,10.43,42.28,21.22,4,
355,12.01,24.25,11.39,44.28,23.81,4,
357,13.17,24.25,12.55,46.28,25.38,4,
359,13.50,24.25,12.57,48.28,26.10,4,1.76
361,9.73,24.25,12.79,50.28,23.89,4,
363,10.77,24.25,13.57,52.28,22.90,1,
365,13.13,24.25,13.90,54.28,22.00,1,
367,14.67,24.25,15.15,56.28,19.67,1,
369,14.53,23.76,11.38,42.16,18.62,1,1.75
371,11.94,18.24,11.82,36.89,18.31,1,
373,14.48,22.97,11.64,37.49,17.25,2,
375,16.19,22.87,10.81,39.49,18.11,2,
377,16.72,22.87,12.14,41.49,18.21,2,
379,19.56,25.38,12.11,43.49,18.93,2,2.14
381,14.14,25.13,12.33,45.49,22.05,2,
383,14.75,25.13,11.94,47.49,21.49,3,
385,16.32,25.82,19.34,98.76,23.26,3,
387,17.60,25.79,20.35,100.76,23.71,3,
389,16.34,25.79,17.51,102.76,23.12,3,1.69
391,12.16,25.79,15.53,104.76,21.48,3,
393,15.28,25.79,16.66,106.76,19.98,4,
395,18.89,25.79,18.01,108.76,19.50,4,
397,20.82,31.83,19.60,110.76,16.87,4,
399,21.41,37.55,18.66,112.76,15.24,4,1.39
401,23.97,41.59,20.04,114.76,13.77,4,
403,26.52,41.06,21.08,116.76,12.66,1,
405,16.78,32.84,21.47,118.76,11.14,1,
407,19.71,37.49,23.14,120.76,12.50,1,
409,18.97,37.42,21.90,122.76,14.08,1,1.08
411,20.47,37.42,22.10,124.76,18.23,1,
413,21.05,37.42,20.94,126.76,19.40,2,
415,22.87,37.42,22.27,128.76,18.80,2,
417,24.29,37.42,23.74,130.76,18.78,2,
419,24.30,37.42,22.37,132.76,16.90,2,0.96
421,27.09,41.78,14.95,44.06,15.24,2,
423,21.35,44.82,15.46,46.06,13.61,4,
425,24.87,44.58,15.74,48.06,14.59,4,
427,24.32,44.58,17.24,50.06,14.13,4,
429,24.65,44.58,19.10,70.01,15.03,4,2.01
431,24.92,44.58,16.31,54.06,16.51,4,
433,24.69,37.40,17.38,56.06,17.78,3,
435,19.13,25.61,17.31,58.06,19.34,3,
437,22.42,31.82,18.64,60.06,19.27,3,
439,25.15,37.99,16.16,44.53,18.78,3,1.75
441,19.51,41.80,15.79,41.55,17.07,3,
443,22.45,47.93,15.00,43.55,18.35,2,
445,25.14,51.69,13.65,45.55,18.68,2,
447,26.04,55.56,15.27,47.55,18.22,2,
449,29.66,64.94,12.45,42.66,18.67,2,2.00
451,32.28,71.00,11.44,38.60,19.96,2,
453,34.43,70.84,12.63,40.60,15.52,1,
455,35.01,70.84,14.36,42.60,11.29,1,
457,36.68,70.42,16.20,44.60,10.63,1,
459,27.48,39.79,14.09,46.60,10.64,1,0.68
461,32.27,41.93,14.02,48.60,8.56,1,
463,30.88,39.94,14.36,50.60,7.62,3,
465,31.41,50.90,14.66,52.60,8.31,3,
467,31.47,51.21,16.16,54.60,8.78,3,
469,27.21,51.21,15.99,56.60,8.47,3,2.16
471,31.17,57.41,15.59,58.60,10.81,3,
473,31.77,57.81,19.39,90.18,12.68,4,
475,31.66,57.37,15.12,62.60,13.47,4,
477,31.19,55.48,16.12,64.60,15.01,4,
479,23.76,45.17,13.91,61.06,18.45,4,2.31
481,24.13,45.17,14.53,60.48,20.75,4,
483,24.83,36.88,14.34,50.12,21.27,1,
485,17.32,36.76,13.78,40.08,21.21,1,
487,20.07,37.91,14.84,42.08,19.52,1,
489,22.36,39.18,15.65,44.08,18.89,1,1.52
491,25.32,43.21,16.51,46.08,20.97,1,
493,25.53,43.53,15.68,48.08,19.75,4,
495,16.86,43.46,16.07,50.08,17.56,4,
497,18.69,50.85,16.00,52.08,15.97,4,
499,18.79,57.31,16.18,54.08,15.53,4,1.42
501,24.35,64.27,15.77,56.08,12.62,4,
503,27.68,69.85,14.60,58.08,9.83,1,
505,30.20,75.30,15.59,60.08,10.26,1,
507,32.30,82.06,17.09,62.08,11.23,1,
509,32.91,88.41,16.83,64.08,13.02,1,1.04
511,29.63,88.86,17.30,66.08,14.55,1,
513,31.39,88.86,17.56,68.08,15.27,3,
515,32.85,88.86,17.66,70.08,16.79,3,
517,33.17,93.42,18.99,72.08,14.90,3,
519,28.74,98.78,18.00,71.67,15.18,3,1.69
521,30.56,102.33,15.83,73.67,14.45,3,
523,33.11,108.74,16.33,75.67,13.23,2,
525,34.71,108.81,17.30,77.67,13.38,2,
527,36.87,108.81,18.80,79.67,14.33,2,
529,37.41,108.81,15.84,77.05,15.96,2,1.91
531,37.41,108.81,16.61,68.58,17.11,2,
533,38.06,108.81,17.72,61.84,17.81,1,
535,39.42,109.18,17.79,48.08,18.04,1,
537,43.13,115.85,19.58,50.08,17.24,1,
539,40.55,114.44,19.86,52.08,18.93,1,1.29
541,30.31,92.49,19.41,54.08,19.52,1,
543,15.42,35.65,18.09,56.08,17.73,3,
545,18.68,39.86,18.88,58.08,18.42,3,
547,20.49,43.53,20.38,60.08,16.31,3,
549,17.88,43.51,18.98,56.68,11.65,3,1.75
551,21.42,46.79,17.68,55.57,10.63,3,
553,25.85,56.93,18.80,57.57,11.16,4,
555,26.92,56.14,19.84,59.57,15.80,4,
557,25.52,54.29,21.34,61.57,19.16,4,
559,22.46,51.93,20.15,63.57,21.71,4,1.75
561,20.82,48.90,19.49,65.57,21.56,4,
563,21.47,46.30,19.32,67.57,20.45,2,
565,24.77,51.72,20.38,69.57,17.28,2,
567,24.97,51.57,21.82,71.57,13.78,2,
569,23.89,51.57,22.28,72.96,11.48,2,1.61
571,28.17,58.71,16.84,67.01,11.41,2,
573,33.58,64.17,17.13,67.43,11.79,3,
575,34.17,64.10,17.88,63.71,15.71,3,
577,22.88,36.14,16.69,50.80,18.19,3,
579,19.34,36.14,15.92,52.80,15.88,3,2.06
581,16.52,37.70,15.13,54.80,12.87,3,
583,18.95,43.41,14.41,56.80,11.67,1,
585,23.00,49.75,15.41,58.80,14.67,1,
587,24.73,55.25,16.41,60.80,16.85,1,
589,24.05,55.08,16.65,62.80,18.22,1,2.02
591,24.23,55.08,15.59,64.80,20.82,1,
593,25.68,55.08,16.70,66.80,20.10,1,
595,25.62,54.99,14.82,68.80,21.54,1,
597,17.92,24.20,15.31,70.80,19.60,1,
599,13.03,22.53,16.26,72.80,21.31,1,1.37
601,14.87,24.15,16.33,74.80,22.16,1,
603,17.15,31.23,15.81,76.80,22.79,4,
605,18.34,31.34,16.85,78.80,24.23,4,
607,18.29,31.34,17.23,80.80,22.41,4,
609,19.78,31.34,19.17,62.52,20.49,4,1.97
611,21.55,31.25,19.35,64.52,19.47,4,
613,21.71,31.09,23.64,68.54,18.49,3,
615,22.76,31.36,16.93,68.52,18.88,3,
617,26.38,37.59,18.18,70.52,17.44,3,
619,26.11,37.39,16.95,72.52,18.22,3,2.43
621,22.63,37.14,24.32,115.36,18.52,3,
623,15.55,21.13,16.66,76.52,14.84,4,
625,16.55,25.16,16.47,78.52,10.27,4,
627,18.84,30.94,18.14,80.52,7.79,4,
629,21.30,30.82,12.88,28.39,8.62,4,1.99
631,21.77,33.76,11.94,27.44,12.55,4,
633,20.00,37.69,12.23,29.44,14.38,2,
635,20.16,37.65,13.56,31.44,16.74,2,
637,21.91,37.65,14.90,33.44,16.81,2,
639,21.87,37.65,12.19,32.72,15.87,2,0.98
641,21.83,37.58,12.93,29.66,15.71,2,
643,23.30,36.81,14.28,31.66,16.05,3,
645,25.63,40.88,14.70,33.65,17.35,3,
647,20.43,30.23,16.06,35.65,19.34,3,
649,18.05,30.15,15.16,32.87,21.70,3,2.07
651,13.07,30.15,15.64,34.29,23.51,3,
653,15.02,30.15,13.67,36.29,20.09,1,
655,14.93,30.15,14.12,38.29,17.89,1,
657,13.88,30.15,15.78,40.29,15.02,1,
659,17.39,30.14,12.62,40.45,17.80,1,1.52
661,15.22,25.75,13.26,35.71,16.14,1,
663,13.98,25.68,13.39,37.71,16.08,4,
665,15.07,25.68,14.81,39.71,15.72,4,
667,16.71,25.68,14.87,41.71,13.34,4,
669,16.10,26.04,14.84,38.15,12.38,4,1.94
671,16.91,32.21,12.56,40.15,9.79,4,
673,19.21,32.00,13.09,42.15,13.27,3,
675,19.92,32.00,13.13,44.15,17.04,3,
677,20.41,32.00,14.30,46.15,18.81,3,
679,19.09,32.00,13.14,48.15,16.89,3,2.15
681,12.86,32.00,12.67,50.15,12.88,3,
683,12.32,32.00,13.34,52.15,12.04,2,
685,12.82,33.67,13.73,54.15,14.24,2,
687,14.36,38.16,14.90,56.15,14.54,2,
689,12.19,38.07,8.30,44.80,17.72,2,2.84
691,13.07,37.92,6.06,37.67,22.26,2,
693,13.32,36.89,6.47,36.61,29.83,3,
695,8.36,17.12,7.14,38.61,36.98,3,
697,5.72,11.69,6.81,28.65,39.20,3,
699,5.59,11.69,5.29,27.38,36.37,3,2.29
701,5.59,11.69,4.09,29.38,30.56,3,
703,7.65,18.17,4.64,31.38,24.45,4,
705,8.55,18.23,5.24,33.38,22.22,4,
707,11.34,23.90,6.20,35.38,22.62,4,
709,12.88,23.19,6.14,37.38,22.70,4,1.95
711,9.56,23.12,6.68,39.38,23.03,4,
713,10.11,23.12,7.42,41.38,22.75,1,
715,11.34,23.12,7.98,43.38,23.18,1,
717,11.56,23.12,9.19,45.38,20.28,1,
719,11.17,21.55,9.67,36.15,21.98,1,2.43
721,7.03,11.99,9.24,20.20,22.24,1,
723,8.54,11.99,14.47,63.16,23.71,2,
725,8.89,12.69,13.95,65.16,28.84,2,
727,10.06,18.25,15.12,67.16,27.28,2,
729,7.43,12.13,12.64,69.16,26.73,2,2.35
731,6.82,12.13,12.34,71.16,23.03,2,
733,6.79,12.13,12.94,73.16,17.51,4,
735,6.63,12.13,14.05,75.16,18.57,4,
737,4.88,12.13,15.22,77.16,21.36,4,
739,5.66,12.13,7.71,35.01,27.29,4,2.56
741,5.65,12.13,8.33,37.01,30.50,4,
743,5.65,12.13,8.85,39.01,30.22,3,
745,6.27,12.13,9.68,41.01,31.76,3,
747,5.65,11.27,10.68,43.01,31.98,3,
749,5.01,11.13,5.71,29.50,24.72,3,1.92
751,6.91,13.75,4.18,20.66,19.86,3,
753,10.01,17.17,5.21,22.66,19.05,1,
755,11.27,18.41,6.36,24.66,21.06,1,
757,10.06,18.38,7.69,26.66,22.46,1,
759,7.39,18.38,6.81,22.03,24.83,1,2.07
761,6.35,18.38,5.77,18.11,25.58,1,
763,8.19,22.09,5.23,20.11,26.52,2,
765,8.99,25.33,6.18,22.11,29.23,2,
767,8.98,25.30,7.52,24.11,29.27,2,
769,8.22,22.27,6.99,19.53,28.41,2,1.98
771,5.30,10.59,7.43,20.77,26.52,2,
773,7.37,14.81,6.86,22.77,23.98,4,
775,10.03,17.39,6.85,24.77,23.26,4,
777,11.49,17.35,8.04,26.77,18.48,4,
779,11.48,23.17,4.47,21.65,19.70,4,2.61
781,8.78,12.00,5.10,23.65,22.87,4,
783,7.96,14.14,5.41,25.65,24.45,3,
785,8.50,16.40,6.42,27.65,26.74,3,
787,9.41,16.33,7.76,29.65,25.13,3,
789,8.85,11.84,6.40,15.36,24.42,3,1.80
791,9.82,11.84,7.08,17.36,22.54,3,
793,10.00,12.57,7.58,19.36,21.83,4,
795,12.22,21.44,8.25,21.36,23.98,4,
797,14.92,28.48,9.42,23.36,23.06,4,
799,12.61,31.96,16.67,94.89,22.50,4,2.40
801,12.85,33.02,14.90,96.89,21.85,4,
803,14.25,38.59,15.70,98.89,23.23,1,
805,15.96,44.03,16.67,100.89,21.58,1,
807,17.19,44.71,17.92,102.89,19.23,1,
809,16.39,44.71,16.77,104.89,20.58,1,1.56
811,13.85,44.71,17.64,106.89,20.57,1,
813,15.87,44.71,18.04,108.89,21.72,2,
815,19.64,44.71,27.24,110.89,23.24,2,
817,23.01,44.71,28.74,112.89,25.03,2,
819,24.42,44.71,28.00,114.89,24.68,2,2.00
821,19.96,44.71,27.81,116.89,21.86,2,
823,21.22,44.55,28.23,118.89,19.01,4,
825,22.71,43.26,29.19,120.89,18.16,4,
827,20.31,24.96,30.69,122.89,17.85,4,
829,16.79,24.65,11.39,33.68,18.94,4,2.23
831,13.81,21.86,11.31,35.68,16.25,4,
833,15.70,29.43,12.21,37.68,13.55,3,
835,19.90,35.20,13.31,39.68,16.13,3,
837,22.58,42.12,14.65,41.68,20.44,3,
839,22.83,44.73,14.22,43.44,21.75,3,2.02
841,19.82,44.71,13.93,45.44,20.17,3,
843,15.76,45.17,13.90,47.44,18.88,2,
845,18.49,50.94,15.15,49.44,20.61,2,
847,18.38,50.21,16.65,51.44,20.26,2,
849,17.92,48.37,15.36,48.44,21.40,2,2.23
851,19.55,48.33,13.81,45.64,19.43,2,
853,20.49,51.60,12.90,27.95,16.32,4,
855,22.01,45.52,12.47,29.95,19.23,4,
857,14.64,31.73,14.13,31.95,19.92,4,
859,16.14,31.54,11.30,31.18,19.92,4,2.53
861,13.36,19.05,16.75,83.93,21.19,4,
863,15.23,26.53,17.57,85.93,23.70,3,
865,15.21,26.43,18.64,87.93,26.70,3,
867,13.71,26.43,12.63,33.51,25.34,3,
869,12.80,32.44,10.34,33.06,23.22,3,2.21
871,16.69,38.44,7.86,26.23,22.30,3,
873,19.65,40.04,9.23,28.23,21.84,4,
875,21.40,43.93,8.98,25.30,21.99,4,
877,18.91,27.85,10.48,27.30,21.84,4,
879,12.67,23.54,14.04,47.93,20.62,4,1.81
881,12.48,24.21,15.04,49.93,20.05,4,
883,18.58,36.62,14.03,51.93,18.95,2,
885,21.56,44.91,14.99,53.93,19.96,2,
887,22.88,44.73,16.32,55.93,19.09,2,
889,24.23,44.73,13.27,57.93,20.08,2,2.60
891,21.54,44.73,13.93,59.93,21.14,2,
893,18.88,44.02,21.77,100.88,22.28,2,
895,8.95,18.24,15.71,63.93,22.86,2,
897,8.93,18.24,15.96,65.93,20.07,2,
899,10.26,18.24,15.75,67.93,16.99,2,1.79
901,10.78,18.24,15.72,69.93,13.49,2,
903,12.28,18.24,16.77,71.93,16.07,1,
905,15.96,22.31,17.33,73.93,18.19,1,
907,16.29,24.02,18.82,75.93,17.82,1,
909,17.11,24.01,15.62,77.93,17.70,1,1.23
911,19.17,31.61,11.09,34.07,17.24,1,
913,19.95,31.45,9.58,36.07,18.13,4,
915,21.58,34.46,10.49,38.07,19.48,4,
917,21.95,38.47,11.82,40.07,20.64,4,
919,22.11,38.43,11.46,42.07,23.12,4,2.17
921,22.98,39.17,11.43,44.07,23.02,4,
923,24.98,42.82,12.52,46.07,21.01,3,
925,24.76,39.98,13.64,48.07,21.36,3,
927,20.07,24.01,15.31,50.07,20.20,3,
929,21.50,25.35,13.02,36.64,18.25,3,1.63
931,17.52,28.86,13.87,33.99,19.39,3,
933,17.53,25.99,15.71,41.49,18.14,2,
935,20.34,33.12,15.61,43.49,17.69,2,
937,22.76,37.49,17.44,45.49,17.09,2,
939,25.24,37.40,,,17.81,2,1.57
941,26.84,37.24,,,16.86,2,
943,27.91,36.06,,,14.64,3,
945,23.55,32.24,,,14.80,3,
947,24.70,32.24,,,16.29,3,
949,25.94,32.24,,,16.38,3,2.07
951,26.93,32.24,,,16.06,3,
953,27.75,32.24,,,15.99,4,
955,27.74,32.24,,,18.19,4,
957,29.81,38.85,,,19.15,4,
959,27.91,43.24,,,18.87,4,2.46
961,24.21,43.20,,,16.82,4,
963,20.36,43.06,,,16.75,1,
965,20.29,40.15,,,15.42,1,
967,22.34,35.16,,,17.21,1,
969,21.21,30.96,,,17.14,1,1.43
971,15.46,28.75,,,15.86,1,
973,13.35,25.69,,,13.25,3,
975,14.30,29.67,,,14.75,3,
977,15.43,33.89,,,17.48,3,
979,16.12,36.86,,,19.75,3,2.07
981,14.85,30.64,,,20.33,3,
983,18.03,37.57,,,20.38,4,
985,19.38,43.26,,,20.98,4,
987,18.58,48.11,,,17.38,4,
989,20.64,47.99,,,15.52,4,2.58
991,21.74,52.51,,,16.81,4,
993,18.99,53.33,,,18.84,2,
995,20.51,53.04,,,21.33,2,
997,21.44,51.63,,,22.90,2,
999,22.04,48.82,,,23.89,2,2.07
1001,11.73,17.11,,,22.15,2,
1001,11.73,17.11,,,22.15,3,
