time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,52.10,162.45,17.06,44.79,12.35,2
201,54.01,162.45,18.25,46.79,12.39,2
203,56.69,162.45,17.47,44.04,12.79,2
205,59.92,162.45,18.85,45.57,11.94,2
207,64.34,162.45,20.27,45.29,11.11,2
209,68.80,162.45,21.40,45.42,12.58,2
211,69.28,162.45,22.63,47.42,14.32,4
213,72.22,162.45,24.34,49.42,15.81,4
215,74.11,162.45,25.96,51.42,15.42,4
217,75.14,166.79,27.34,53.42,14.05,4
219,76.46,178.03,26.37,46.40,11.18,1
221,80.28,186.96,26.19,47.60,7.99,1
223,85.38,193.54,25.86,49.60,6.33,1
225,94.09,202.92,27.64,51.60,5.78,1
227,98.20,200.85,28.57,53.60,7.10,1
229,100.36,200.59,28.74,55.60,8.82,1
231,97.68,200.59,28.34,57.60,10.54,1
233,91.85,200.59,29.55,59.60,9.76,1
235,92.52,200.59,30.67,61.60,10.31,1
237,95.92,200.58,30.78,63.60,12.23,3
239,98.46,199.04,30.48,65.60,11.78,3
241,83.47,154.94,31.61,67.60,12.88,3
243,74.81,160.61,32.24,64.21,13.69,3
245,74.88,162.94,29.62,66.21,13.72,2
247,79.21,172.73,25.84,67.44,12.64,2
249,81.13,173.81,27.22,69.44,12.50,2
251,82.25,173.81,28.72,71.44,14.09,2
253,82.09,173.81,26.12,69.48,12.74,2
255,84.87,173.08,26.81,70.11,11.24,2
257,88.78,176.52,26.83,72.39,9.96,2
259,92.82,180.73,27.21,73.13,9.95,2
261,95.68,188.29,28.50,75.13,9.30,2
263,80.38,191.68,29.73,77.13,8.78,2
265,73.35,191.62,30.29,79.13,7.85,4
267,75.31,191.62,29.43,81.13,8.49,4
269,79.86,202.60,30.62,83.13,10.15,4
271,79.48,199.20,30.53,85.13,12.50,4
273,80.28,198.10,28.91,74.68,13.66,1
275,81.75,198.09,27.43,74.11,14.36,1
277,83.94,198.09,25.90,75.87,15.47,1
279,87.16,198.09,26.60,77.87,15.18,1
281,86.97,198.09,27.34,79.87,14.07,1
283,86.97,198.09,28.38,81.87,14.01,1
285,86.95,198.00,28.42,83.87,15.04,1
287,79.52,160.94,29.40,85.87,16.20,1
289,54.10,138.57,29.86,87.87,17.81,1
291,56.07,138.57,31.05,89.87,17.47,1
293,60.03,145.34,32.19,91.87,16.34,1
295,63.37,151.66,33.14,93.87,16.06,3
297,68.00,163.75,32.34,95.87,14.63,3
299,74.68,175.62,33.64,97.87,13.01,3
301,79.23,179.84,32.46,77.35,13.07,3
303,78.41,179.80,33.54,79.35,12.51,2
305,75.37,179.80,31.75,79.83,11.03,2
307,78.03,179.02,30.31,79.60,10.98,2
309,53.02,143.36,31.94,81.60,11.58,2
311,52.19,148.51,29.68,80.90,12.87,2
313,55.64,156.60,29.34,82.90,11.89,2
315,62.06,173.03,30.12,84.90,11.56,2
317,66.97,186.65,31.40,86.90,12.76,2
319,70.02,192.55,32.74,88.90,11.51,2
321,73.03,198.41,33.61,90.90,10.24,2
323,75.65,198.23,34.28,92.90,9.44,2
325,78.86,198.23,35.49,94.90,8.73,2
327,82.07,198.23,36.70,96.90,8.21,4
329,85.42,198.23,35.71,98.90,7.22,4
331,88.42,198.23,36.28,100.90,7.64,4
333,87.62,198.23,35.44,102.90,9.67,4
335,87.55,198.23,35.93,103.38,11.79,1
337,88.87,198.23,30.56,72.19,13.02,1
339,88.67,198.23,30.85,74.19,13.74,1
341,89.31,198.06,32.35,76.19,13.69,1
343,90.78,197.08,30.60,75.86,15.54,1
345,54.84,146.49,31.41,72.69,15.01,1
347,54.64,150.25,28.70,67.11,13.49,1
349,59.05,160.05,25.61,69.11,13.45,1
351,63.12,166.08,26.72,71.11,13.30,1
353,65.03,165.89,28.01,73.11,12.68,1
355,70.38,165.89,29.39,75.11,14.15,1
357,72.27,168.07,30.78,77.11,13.93,1
359,77.82,177.02,31.62,79.11,13.22,1
361,83.83,186.97,29.63,81.11,12.93,1
363,88.08,191.36,31.07,83.11,11.52,3
365,91.37,191.29,32.49,85.11,9.96,3
367,95.36,193.09,33.11,87.11,9.20,3
369,99.05,202.01,33.51,89.11,8.48,3
371,100.69,198.37,31.95,90.16,7.83,2
373,105.58,196.95,31.05,92.16,6.47,2
375,108.06,200.11,32.31,94.16,5.94,2
377,84.99,201.33,33.98,96.16,6.31,2
379,67.14,200.64,,,7.23,2
381,68.91,200.64,,,8.00,2
383,70.41,200.64,,,8.61,2
385,71.86,200.64,,,8.71,2
387,73.35,200.64,,,9.95,2
389,74.71,200.64,,,9.76,2
391,76.36,200.64,,,8.53,2
393,78.01,200.64,,,7.01,2
395,80.09,200.64,,,5.27,2
397,85.03,200.64,,,5.70,4
399,87.32,200.64,,,5.60,4
401,87.27,200.64,,,4.96,4
403,88.69,200.64,,,5.70,4
405,91.47,200.64,,,8.37,1
407,85.66,200.64,,,10.67,1
409,85.57,200.64,,,14.22,1
411,86.87,200.64,,,14.66,1
413,86.83,200.64,,,15.34,1
415,88.16,200.64,,,15.97,1
417,90.66,200.64,,,17.46,1
419,91.57,200.63,,,16.68,1
421,91.45,200.16,,,15.62,1
423,58.58,150.86,,,14.01,1
425,59.37,164.03,,,12.47,1
427,65.10,181.33,,,13.16,1
429,67.84,185.44,,,13.36,1
431,70.24,188.35,,,14.03,1
433,73.20,193.69,,,15.64,1
435,76.04,197.20,,,17.15,1
437,77.62,197.16,,,17.17,3
439,79.41,197.05,,,15.05,3
441,54.05,115.44,,,13.55,3
443,42.28,130.36,,,13.64,3
445,40.88,142.36,,,12.78,2
447,47.09,156.45,,,10.50,2
449,50.80,169.47,,,10.08,2
451,55.51,181.52,,,9.09,2
453,62.75,189.70,,,8.87,2
455,67.21,195.12,,,8.48,2
457,69.87,199.39,,,7.22,2
459,72.70,199.32,,,5.75,2
461,77.95,199.32,,,5.90,2
463,80.27,199.32,,,6.45,2
465,81.56,199.32,,,5.91,2
467,81.53,199.32,,,7.34,2
469,81.53,199.32,,,8.29,4
471,83.05,199.32,,,8.69,4
473,83.24,199.32,,,8.86,4
475,83.83,199.32,,,9.85,4
477,81.71,199.32,,,9.38,4
479,81.57,199.32,,,6.99,4
481,83.04,199.32,,,7.36,4
483,84.16,199.32,,,8.20,1
485,88.31,199.16,,,9.02,1
487,93.05,197.87,,,9.97,1
489,77.89,140.37,,,12.70,1
491,77.24,138.92,,,12.71,1
493,79.57,149.10,,,11.08,1
495,84.08,161.13,,,11.26,1
497,86.97,168.77,,,12.69,1
499,70.07,186.69,,,14.11,1
501,56.92,199.19,,,13.90,1
