time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,11.65,23.90,6.45,33.82,22.99,4,
109,10.39,23.74,5.95,32.07,27.44,4,2.30
111,7.11,28.44,5.17,34.07,28.33,4,
113,8.51,30.58,5.69,36.07,26.37,1,
115,7.64,30.57,5.54,38.07,27.28,1,
117,8.57,30.57,6.26,40.07,30.85,1,
119,8.97,30.56,5.26,25.53,32.21,1,2.73
121,5.46,16.49,5.92,23.43,36.23,1,
123,2.52,5.36,6.11,23.11,37.36,1,
125,2.52,5.36,5.13,16.55,38.61,1,
127,2.52,5.36,4.27,18.55,40.40,1,
129,3.75,5.36,5.13,20.55,37.96,1,2.59
131,5.47,11.78,6.10,22.55,35.42,1,
133,6.23,11.74,7.06,24.55,31.04,8,
135,7.27,12.61,7.75,26.55,29.18,8,
137,7.18,11.74,8.82,28.55,28.43,8,
139,6.86,15.95,7.25,30.55,27.64,8,1.96
141,7.42,18.36,7.32,32.55,29.31,8,
143,9.63,20.19,8.06,34.55,29.41,7,
145,10.93,25.36,8.69,36.55,29.72,7,
147,11.92,25.29,6.65,28.97,29.89,7,
149,15.92,25.04,6.03,21.92,30.01,7,2.11
151,11.64,16.82,5.72,23.92,29.01,7,
153,12.18,18.62,6.45,25.92,23.92,5,
155,12.84,21.32,7.30,27.92,22.04,5,
157,15.20,21.77,7.33,29.92,23.05,5,
159,16.77,22.01,8.33,31.92,25.35,5,2.25
161,12.46,24.81,7.23,33.92,26.03,5,
163,12.58,27.56,7.76,35.92,22.66,2,
165,13.47,32.03,8.10,37.92,21.75,2,
167,14.61,31.97,9.59,39.92,20.55,2,
169,14.63,31.96,9.87,32.57,20.41,2,2.08
171,10.94,17.28,9.44,20.99,18.72,2,
173,7.91,11.38,9.53,22.99,18.16,5,
175,10.22,14.10,9.22,24.99,16.74,5,
177,10.98,16.69,9.67,26.99,24.91,5,
179,9.59,11.38,9.71,28.99,30.36,5,2.69
181,8.19,11.38,10.72,30.99,30.04,5,
183,8.19,11.38,11.09,32.99,29.16,2,
185,8.19,11.38,11.78,34.99,26.34,2,
187,8.53,15.83,10.77,36.99,23.40,2,
189,9.97,18.35,11.90,38.99,20.25,2,1.58
191,9.91,18.33,11.35,40.99,15.24,2,
193,12.45,20.39,12.23,42.99,18.27,4,
195,14.11,25.29,13.17,44.99,26.03,4,
197,14.34,25.23,14.17,46.99,27.17,4,
199,11.82,25.11,13.24,48.99,28.46,4,2.10
201,6.66,14.19,10.41,50.99,28.22,4,
203,4.46,12.61,11.39,52.99,25.49,2,
205,6.33,12.54,12.55,54.99,28.82,2,
207,8.14,12.54,13.00,56.99,27.67,2,
209,8.84,12.54,14.37,58.99,23.86,2,0.72
211,10.30,12.54,15.56,60.99,22.76,2,
213,11.91,12.54,16.89,62.99,20.25,4,
215,14.59,18.10,18.22,64.99,18.58,4,
217,14.58,19.23,19.56,66.99,16.70,4,
219,9.83,20.59,20.11,68.99,19.72,4,1.12
221,10.64,25.48,20.03,70.99,20.69,4,
223,10.54,25.37,20.81,72.99,16.70,1,
225,10.54,25.37,21.40,74.99,15.97,1,
227,12.82,25.37,22.74,76.99,15.11,1,
229,12.75,28.31,16.74,78.99,16.57,1,2.82
231,12.12,25.86,14.51,80.99,21.07,1,
233,8.42,12.17,12.90,82.99,29.49,3,
235,10.02,16.87,12.86,84.99,34.42,3,
237,8.53,17.20,12.28,86.99,38.62,3,
239,7.99,16.21,7.69,49.05,40.59,3,2.75
241,7.64,17.25,2.97,16.36,36.73,3,
243,7.38,17.24,3.47,18.36,30.59,1,
245,8.46,21.59,3.97,20.36,27.00,1,
247,12.24,36.71,4.65,22.36,25.20,1,
249,16.24,43.00,5.02,24.36,22.43,1,1.80
251,18.42,42.90,4.82,26.36,22.34,1,
253,17.20,27.07,4.84,28.36,20.75,2,
255,12.27,32.59,5.75,30.36,21.33,2,
257,14.61,35.70,6.58,32.36,23.17,2,
259,19.61,37.44,6.49,27.56,23.44,2,1.79
261,23.17,42.16,6.32,16.03,22.97,2,
263,18.79,23.81,6.93,18.03,24.05,6,
265,15.61,29.67,7.76,20.03,22.23,6,
267,18.00,29.90,7.98,22.03,20.36,6,
269,20.71,29.84,8.68,24.03,18.84,6,1.95
271,19.49,34.31,8.86,26.03,18.68,6,
273,17.53,36.39,9.54,28.03,14.30,2,
275,18.00,36.38,9.65,30.03,12.36,2,
277,18.77,36.38,10.56,32.03,10.26,2,
279,15.66,36.38,11.44,34.03,10.78,2,1.55
281,16.34,36.38,12.00,36.03,10.35,2,
283,16.47,37.07,11.78,38.03,8.58,7,
285,18.00,42.54,12.22,40.03,8.71,7,
287,17.79,42.35,13.22,42.03,8.29,7,
289,17.79,42.35,13.15,44.03,13.32,7,2.12
291,18.16,42.35,13.52,44.00,18.47,7,
293,17.43,35.52,12.97,46.00,18.54,5,
295,8.53,17.48,13.36,48.00,19.63,5,
297,9.81,17.47,13.13,50.00,23.10,5,
299,9.09,12.21,12.41,37.32,25.30,5,1.87
301,8.54,17.53,13.20,39.32,26.63,5,
303,8.50,17.36,11.50,41.32,23.91,1,
305,8.50,17.36,12.71,43.32,24.25,1,
307,8.50,17.35,13.45,45.32,27.45,1,
309,6.03,11.33,10.51,43.34,27.56,1,2.21
311,4.16,11.33,10.26,45.34,29.12,1,
313,4.16,11.33,8.96,47.34,28.13,4,
315,4.47,11.33,9.52,49.34,33.20,4,
317,5.32,11.18,10.67,51.34,32.97,4,
319,5.30,11.17,8.13,42.41,29.98,4,2.07
321,5.99,11.17,5.48,29.63,28.52,4,
323,8.87,14.86,6.65,31.63,24.67,2,
325,10.15,16.53,7.82,33.63,24.68,2,
327,12.23,16.46,6.02,23.84,27.11,2,
329,6.96,11.17,5.01,16.88,29.21,2,1.81
331,4.16,11.17,4.47,11.21,29.93,2,
333,5.63,11.37,4.17,13.21,26.39,5,
335,5.88,11.17,4.55,15.21,31.47,5,
337,6.18,11.13,5.21,17.21,32.53,5,
339,4.30,11.74,5.57,19.21,32.99,5,2.40
341,4.26,11.59,5.00,21.21,32.40,5,
343,4.64,11.59,5.69,23.21,31.73,7,
345,6.26,12.65,6.39,25.21,34.56,7,
347,7.56,17.93,4.96,26.51,37.10,7,
349,4.76,12.30,3.85,19.58,33.65,7,2.94
351,3.38,12.30,2.10,16.39,32.22,7,
353,4.49,12.30,2.02,18.39,24.66,4,
355,4.46,12.30,2.33,20.39,24.33,4,
357,4.54,10.68,3.16,22.39,23.32,4,
359,4.98,9.40,3.12,17.37,23.97,4,2.40
361,5.88,11.89,2.34,11.39,32.05,4,
363,5.54,11.88,3.01,13.39,33.94,1,
365,5.52,11.88,3.85,15.39,37.62,1,
367,4.21,11.88,4.68,17.39,39.48,1,
369,4.15,11.88,3.47,14.83,37.67,1,2.66
371,4.15,11.88,3.89,16.83,34.40,1,
373,4.15,11.88,4.61,18.83,24.63,2,
375,5.39,11.88,5.37,20.83,20.86,2,
377,7.02,12.46,4.76,22.83,15.20,2,
379,4.90,12.63,5.70,24.83,16.96,2,1.22
381,7.33,12.63,4.56,26.83,21.85,2,
383,9.93,18.67,5.39,28.83,22.86,1,
385,10.54,19.07,6.23,30.83,25.73,1,
387,9.88,19.06,6.53,32.83,26.76,1,
389,6.35,11.50,5.96,34.83,28.66,1,2.55
391,4.06,11.50,5.14,36.83,33.80,1,
393,4.06,11.50,4.92,38.83,33.84,8,
395,4.06,11.50,5.36,40.83,36.08,8,
397,3.72,8.85,5.82,42.83,45.76,8,
399,3.28,8.39,6.29,44.83,47.12,8,3.01
401,3.92,10.94,5.14,46.83,44.06,8,
403,3.92,10.94,5.72,48.83,34.78,2,
405,3.92,10.94,6.22,50.83,27.94,2,
407,5.68,12.68,6.76,52.83,25.96,2,
409,8.16,21.59,7.14,54.83,26.53,2,1.74
411,9.35,26.34,7.64,56.83,29.09,2,
413,10.18,29.65,8.14,58.83,25.82,7,
415,10.17,29.63,8.73,60.83,31.26,7,
417,9.27,29.63,9.40,62.83,31.62,7,
419,7.41,29.63,5.40,26.65,29.47,7,2.39
421,7.41,29.63,4.60,28.65,27.25,7,
423,7.71,29.63,5.31,30.65,19.97,5,
425,9.59,29.63,6.18,32.65,17.15,5,
427,10.55,29.63,5.93,32.17,20.50,5,
429,11.80,31.48,6.93,34.17,21.16,5,2.33
431,12.91,35.97,4.92,23.65,21.79,5,
433,5.21,5.52,5.65,24.25,23.72,1,
435,3.73,5.52,6.43,23.51,26.76,1,
437,4.14,5.77,4.48,15.23,25.97,1,
439,4.13,5.74,5.18,17.23,22.98,1,2.45
441,4.34,5.85,5.46,19.23,25.41,1,
443,6.61,11.48,6.30,21.23,26.47,4,
445,6.56,11.28,7.13,23.23,34.28,4,
447,5.64,9.22,7.96,25.23,35.88,4,
449,3.74,9.22,5.36,27.23,30.39,4,1.65
451,5.39,9.22,5.49,29.23,34.14,4,
453,6.72,11.92,6.52,31.23,35.46,2,
455,6.70,11.82,7.69,33.23,34.79,2,
457,5.93,11.82,5.92,24.27,36.48,2,
459,4.39,11.82,6.92,26.27,34.36,2,1.05
461,5.62,11.82,6.23,28.27,31.35,2,
463,6.88,11.82,7.48,30.27,26.90,2,
465,6.85,11.82,8.73,32.27,23.97,2,
467,8.72,11.82,,,20.35,2,
469,11.41,12.05,,,16.94,2,0.67
471,11.97,12.95,,,15.72,2,
473,13.17,16.86,,,15.81,4,
475,13.48,18.13,,,21.36,4,
477,14.12,18.09,,,23.52,4,
479,9.03,12.93,,,25.09,4,2.07
481,6.19,12.93,,,22.02,4,
483,8.45,12.93,,,17.11,1,
485,8.94,12.93,,,17.81,1,
487,8.87,14.28,,,18.68,1,
489,10.79,19.07,,,17.03,1,1.71
491,15.06,24.54,,,17.34,1,
493,15.00,24.33,,,19.05,3,
495,15.53,24.07,,,28.11,3,
497,16.11,24.03,,,33.03,3,
499,7.34,12.76,,,38.65,3,3.72
501,1.19,4.76,,,41.21,3,
501,1.19,4.76,,,41.21,2,
