time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.73,38.78,12.39,24.15,13.44,1
167,20.09,38.78,12.59,26.15,11.36,1
169,29.35,38.78,14.09,28.15,11.78,1
171,29.87,38.78,15.59,30.15,13.30,1
173,27.51,41.78,15.92,31.14,13.97,1
175,28.10,44.31,14.70,33.14,13.97,1
177,26.92,37.70,13.89,35.14,15.78,1
179,23.65,38.66,13.72,37.14,19.48,1
181,23.65,38.66,14.89,39.14,22.54,1
183,23.65,38.66,14.18,41.14,23.31,3
185,23.65,38.66,14.61,43.14,21.99,3
187,23.65,38.66,15.26,45.14,22.16,3
189,23.62,38.66,16.76,47.14,18.88,3
191,25.70,44.35,16.36,49.68,17.23,2
193,29.19,50.22,17.19,45.96,14.03,2
195,32.76,50.96,14.92,44.90,13.07,2
197,35.17,51.61,16.23,46.90,12.23,2
199,38.01,63.31,17.34,43.87,10.03,2
201,36.39,65.41,18.38,45.87,7.65,2
203,40.02,73.63,19.35,45.63,7.38,4
205,41.11,78.27,15.91,43.67,7.96,4
207,41.87,81.30,14.92,45.67,9.45,4
209,39.36,71.26,16.42,47.67,11.80,4
211,27.44,30.82,15.28,49.67,12.22,4
213,26.50,30.66,15.93,51.67,12.45,1
215,25.33,30.66,16.73,53.67,10.27,1
217,25.01,31.82,16.83,55.67,9.76,1
219,27.32,35.73,18.00,57.67,11.65,1
221,24.62,35.66,19.01,59.67,11.42,1
223,22.81,35.66,19.32,61.67,12.49,1
225,24.51,37.95,17.42,63.67,12.67,3
227,24.83,39.21,18.14,65.67,16.83,3
229,23.18,35.66,16.60,67.67,20.41,3
231,17.17,35.66,17.60,69.67,24.85,3
233,18.33,35.65,15.02,42.75,22.73,2
235,21.73,39.52,16.19,44.75,21.05,2
237,23.79,46.53,17.00,46.75,22.33,2
239,25.07,50.59,18.00,48.75,20.36,2
241,30.54,61.16,18.74,49.25,20.15,2
243,33.02,64.93,16.06,45.10,17.93,2
245,26.14,61.55,16.88,47.10,16.71,4
247,13.97,38.93,15.90,49.10,14.10,4
249,15.66,44.24,14.17,51.10,11.41,4
251,20.20,44.18,15.83,53.10,8.00,4
253,27.24,44.18,12.91,51.67,4.53,4
255,30.98,44.18,14.41,53.67,3.23,1
257,33.32,44.18,15.32,55.67,4.30,1
259,34.55,44.18,16.18,57.67,7.63,1
261,34.54,44.18,17.52,59.67,10.32,1
263,34.54,44.18,14.37,39.24,12.71,1
265,34.54,44.17,15.43,40.03,15.20,1
267,31.10,43.32,15.95,34.25,16.83,1
269,26.34,43.32,14.17,34.26,18.11,3
271,26.29,43.32,14.66,36.26,18.06,3
273,27.86,44.77,15.56,38.26,20.36,3
275,25.92,45.21,16.73,40.26,20.36,3
277,25.72,51.35,15.32,42.26,19.27,2
279,27.25,51.42,13.06,44.26,16.22,2
281,29.79,51.42,14.24,46.26,13.96,2
283,35.46,56.76,15.58,48.26,12.40,2
285,41.85,63.91,16.88,49.80,13.88,2
287,44.86,65.37,17.91,49.90,14.76,2
289,46.16,70.26,16.37,48.70,14.35,2
291,48.72,74.69,17.92,50.70,12.79,4
293,53.06,86.13,19.20,46.61,10.95,4
295,59.48,100.78,18.45,47.72,7.60,4
297,62.85,106.23,20.29,49.72,7.55,4
299,68.14,123.45,19.76,51.72,9.07,4
301,70.08,127.69,21.56,53.72,8.83,1
303,69.34,126.54,23.39,55.72,8.05,1
305,59.94,122.72,25.22,57.72,6.85,1
307,39.24,51.39,27.06,59.72,7.42,1
309,39.89,47.87,26.58,52.95,9.89,1
311,40.45,52.81,27.66,54.95,10.65,1
313,36.15,64.68,27.18,56.95,11.35,3
315,39.00,76.06,25.82,58.95,9.20,3
317,40.89,83.70,26.28,60.95,9.97,3
319,41.34,90.53,27.50,62.95,9.16,3
321,41.13,90.40,25.57,64.95,8.14,2
323,37.55,90.40,26.84,66.95,5.15,2
325,39.89,90.40,27.99,68.95,4.65,2
327,42.20,90.40,29.33,70.95,4.98,2
329,44.69,98.22,28.31,52.83,7.41,2
331,46.89,104.73,28.69,49.23,10.88,2
333,47.87,104.55,25.67,48.90,12.44,2
335,49.05,109.36,26.53,47.18,13.53,2
337,44.81,111.62,27.03,49.06,15.47,4
339,41.17,117.15,27.85,48.53,13.68,4
341,43.87,124.51,28.48,50.53,12.94,4
343,46.47,130.22,29.98,52.53,11.96,4
345,47.39,138.06,26.04,52.51,9.45,4
347,50.50,146.11,27.27,54.51,6.51,1
349,56.31,156.61,25.58,56.51,6.03,1
351,74.01,216.78,26.91,58.51,6.95,1
353,74.07,216.69,28.25,60.51,6.89,1
355,72.79,216.47,25.73,59.55,8.86,1
357,68.62,215.27,22.76,61.55,11.60,3
359,68.69,212.93,23.63,63.55,11.02,3
361,69.56,216.59,23.05,65.55,11.09,3
363,70.41,215.94,24.21,67.55,9.51,3
365,71.08,215.66,20.83,67.20,6.54,2
367,54.15,141.41,19.94,69.20,3.73,2
369,52.77,128.24,20.88,71.20,4.10,2
371,54.72,128.01,22.01,73.20,4.32,2
373,55.11,128.69,21.49,74.07,4.95,2
375,56.49,134.23,22.10,73.19,6.95,2
377,56.45,134.07,21.90,75.19,9.67,2
379,57.01,134.07,22.14,72.57,9.98,2
381,59.91,141.85,21.17,70.58,12.41,2
383,54.88,147.74,21.33,62.74,17.82,2
385,46.12,147.66,21.69,53.04,21.91,2
387,46.12,147.66,22.02,55.04,22.74,4
389,47.31,150.49,21.66,49.81,21.44,4
391,55.77,179.43,19.47,48.57,20.92,4
393,65.28,214.25,21.31,50.57,18.48,4
395,65.24,216.22,18.81,52.57,15.66,1
397,68.13,216.21,20.48,54.57,11.91,1
399,70.59,216.21,21.86,56.57,12.00,1
401,70.72,216.21,23.53,58.57,14.42,1
403,68.78,216.21,22.89,60.57,16.82,1
405,66.14,216.21,24.11,62.57,17.79,3
407,66.14,216.21,24.54,64.57,15.46,3
409,66.14,216.21,22.11,66.57,13.60,3
411,65.18,216.21,23.28,68.57,11.58,3
413,60.64,216.09,21.65,70.57,9.10,3
415,61.40,217.25,21.24,72.57,6.47,2
417,64.56,221.16,21.28,74.57,4.21,2
419,65.33,219.83,22.45,76.57,4.64,2
421,64.64,217.18,23.62,78.57,5.88,2
423,61.76,215.81,23.02,78.76,8.06,2
425,48.96,163.65,23.89,75.90,12.17,2
427,30.77,87.81,22.02,71.58,15.57,2
429,30.76,87.81,22.14,73.58,19.10,2
431,30.76,87.81,23.64,75.58,20.11,2
433,30.76,87.81,23.79,77.58,19.50,2
435,30.76,87.81,23.87,79.58,19.64,2
437,31.41,87.06,24.11,81.58,18.88,2
439,16.14,24.19,24.14,83.58,18.85,4
441,16.95,24.19,24.75,85.58,15.67,4
443,18.98,24.19,26.19,87.58,16.83,4
445,19.85,24.19,27.99,89.58,19.80,4
447,17.94,23.79,25.72,90.33,20.47,1
449,18.40,30.16,23.63,60.52,16.20,1
451,16.26,29.28,19.77,40.35,15.43,1
453,20.83,39.86,21.27,42.35,14.61,1
455,20.79,43.32,18.80,44.35,11.79,1
457,17.52,43.31,19.30,46.35,9.78,1
459,19.62,47.65,19.15,48.35,9.33,1
461,20.98,50.16,19.99,50.35,7.78,3
463,22.87,57.74,20.52,52.35,6.79,3
465,25.02,66.45,21.69,54.35,9.20,3
467,23.83,69.57,22.04,56.35,8.48,3
469,19.51,72.14,17.41,56.34,9.48,2
471,19.59,75.56,15.56,58.34,8.73,2
473,21.42,80.04,14.91,60.34,9.29,2
475,20.65,82.11,15.58,62.34,14.41,2
477,20.53,82.10,14.83,61.62,15.95,2
479,20.53,82.10,13.33,63.62,19.89,2
481,21.96,82.10,12.45,65.62,20.50,2
483,21.97,82.10,10.36,67.62,21.84,2
485,21.97,82.10,10.62,69.62,18.27,2
487,21.97,82.10,11.04,71.62,17.68,2
489,21.94,81.99,11.35,73.62,22.02,2
491,16.07,52.69,12.28,75.62,25.07,2
493,6.87,16.16,12.52,77.62,26.67,4
495,6.87,16.16,13.35,79.62,26.17,4
497,6.85,16.16,14.01,81.62,27.37,4
499,5.54,16.12,14.87,83.62,27.68,4
501,8.24,24.89,11.05,46.31,27.71,4
503,9.04,24.75,11.55,46.21,24.40,1
505,9.29,24.75,8.70,40.77,18.22,1
507,14.66,37.09,9.83,42.77,16.65,1
509,15.61,38.24,11.14,44.77,16.45,1
511,17.95,43.18,10.49,46.77,19.30,1
513,21.23,43.06,10.29,48.77,19.00,1
515,21.13,43.06,10.80,50.77,17.42,1
517,21.13,43.06,11.33,52.77,16.86,3
519,21.13,43.06,12.56,54.77,13.19,3
521,22.68,49.26,13.45,56.77,13.17,3
523,23.34,55.31,14.10,58.77,11.98,3
525,23.74,60.53,14.61,60.77,13.59,2
527,21.73,66.29,13.68,62.77,11.60,2
529,19.85,68.19,14.35,64.77,14.55,2
531,20.70,68.18,15.50,66.77,16.13,2
533,22.46,68.18,16.27,68.22,18.28,2
535,22.39,68.18,16.64,62.76,21.38,2
537,22.39,68.18,13.45,64.42,23.04,2
539,22.39,68.18,11.96,36.19,21.29,2
541,23.27,71.70,12.94,38.19,21.38,2
543,24.65,74.39,13.65,34.32,21.87,2
545,9.74,11.92,14.82,36.32,21.97,2
547,8.17,11.88,13.16,38.32,19.97,4
549,8.17,11.88,14.31,40.32,20.87,4
551,11.30,18.18,15.15,42.32,22.42,4
553,11.69,25.42,16.31,44.32,22.05,4
555,12.07,25.18,14.80,46.32,20.45,4
557,13.55,31.28,11.50,48.32,18.36,1
559,16.15,32.74,12.33,50.32,18.82,1
561,19.29,42.96,13.26,52.32,21.53,1
563,19.42,43.50,14.26,54.32,24.61,1
565,20.67,43.50,13.51,56.32,25.84,1
567,21.23,43.49,12.15,58.32,25.80,3
569,17.92,36.97,12.72,60.32,21.88,3
571,12.37,44.73,13.06,62.32,17.98,3
573,14.38,50.22,14.25,64.32,13.55,3
575,21.10,58.35,9.69,46.79,11.63,2
577,30.16,63.34,7.28,34.22,11.55,2
579,30.32,63.22,8.61,36.22,12.11,2
581,30.67,63.18,10.04,38.22,13.28,2
583,32.97,62.80,9.98,28.64,13.60,2
585,34.77,61.74,10.80,30.14,14.76,2
587,28.30,36.00,11.61,32.14,17.69,2
589,20.72,29.37,12.49,34.14,20.74,2
591,23.43,30.53,13.34,36.14,21.12,2
593,23.42,30.41,14.52,38.14,20.45,4
595,23.42,30.41,13.99,40.14,20.40,4
597,23.40,30.41,13.76,42.14,20.37,4
599,23.02,32.11,15.17,44.14,19.58,4
601,24.86,35.55,11.68,46.14,15.94,1
603,21.25,35.51,12.42,48.14,11.54,1
605,22.96,35.51,13.16,50.14,8.46,1
607,23.35,38.77,14.33,52.14,9.92,1
609,25.74,41.64,15.17,51.43,13.33,1
611,24.53,41.61,16.20,52.39,16.68,3
613,20.72,37.04,14.35,33.64,17.26,3
615,19.67,37.04,13.05,35.64,20.97,3
617,19.58,37.04,14.21,37.64,19.37,3
619,19.13,37.04,14.17,39.64,16.49,2
621,21.71,37.04,15.10,41.64,12.30,2
623,24.31,37.04,14.32,43.64,9.27,2
625,30.05,37.97,15.18,45.64,8.17,2
627,35.68,43.56,15.58,47.64,10.96,2
629,37.73,47.19,15.77,49.64,12.63,2
631,35.80,46.92,16.07,51.64,13.63,2
633,26.13,41.55,17.15,53.64,14.68,4
635,22.84,41.93,18.29,55.64,15.22,4
637,22.89,41.93,16.84,57.64,13.41,4
639,25.24,45.78,18.04,59.64,11.22,4
641,26.81,51.33,18.67,58.63,9.57,1
643,30.01,57.09,15.40,60.63,11.15,1
645,33.32,62.73,16.62,62.63,11.82,1
647,35.59,64.15,17.95,64.63,14.70,1
649,35.54,64.14,15.71,52.13,15.34,1
651,38.19,64.14,16.24,45.99,16.80,1
653,41.38,66.73,15.95,31.54,18.20,1
655,37.04,71.04,16.36,31.34,19.59,3
657,32.81,70.76,13.66,33.34,18.60,3
659,36.05,69.12,13.54,34.47,15.56,3
661,27.49,53.14,15.02,36.47,10.83,3
663,29.05,55.17,13.93,38.47,6.01,2
665,35.25,58.24,15.43,40.47,5.61,2
667,39.63,60.91,16.93,42.47,5.23,2
669,44.63,60.77,18.43,44.47,6.67,2
671,44.80,59.77,19.20,45.74,9.24,2
673,44.39,58.11,19.23,40.71,10.04,2
675,43.83,56.04,19.39,42.71,9.68,2
677,31.11,46.76,18.41,44.71,10.14,4
679,21.74,37.90,19.44,46.71,9.13,4
681,21.89,37.90,20.06,48.71,8.36,4
683,24.35,37.90,21.56,50.71,8.92,4
685,25.55,38.22,21.74,52.71,7.84,1
687,26.05,38.16,23.05,54.71,6.99,1
689,26.05,38.16,23.59,56.71,6.80,1
691,28.41,46.94,24.92,58.71,9.92,1
693,32.26,56.88,24.58,53.24,14.60,1
695,32.34,57.36,22.35,52.47,19.72,3
697,28.36,57.29,22.44,50.90,23.13,3
699,20.84,55.24,18.99,43.75,23.16,3
701,15.38,24.92,20.32,45.75,22.38,3
703,13.71,15.99,17.85,47.75,18.86,2
705,19.95,29.83,19.01,49.75,15.99,2
707,23.29,31.60,20.25,51.75,18.83,2
709,25.87,35.28,21.58,53.75,19.87,2
711,25.28,37.28,19.47,55.75,20.50,2
713,24.85,37.97,13.46,57.75,19.59,2
715,25.97,42.42,14.29,59.75,18.16,2
717,26.19,43.31,14.36,61.75,18.29,2
719,28.47,46.89,15.26,63.75,19.27,4
721,31.44,53.02,16.59,65.75,14.62,4
723,32.88,57.78,17.49,67.75,13.16,4
725,33.16,64.14,18.29,69.75,12.83,4
727,36.53,68.46,17.85,71.75,11.33,4
729,32.58,75.20,18.57,73.75,9.05,1
731,33.17,82.34,14.74,75.75,5.93,1
733,37.53,88.07,15.19,77.75,6.15,1
735,39.24,95.70,16.52,79.75,7.32,1
737,39.66,102.24,15.07,55.94,8.19,1
739,39.06,104.78,15.79,52.37,11.77,1
741,36.84,104.77,16.30,48.63,14.93,1
743,36.83,104.77,14.43,50.63,16.30,1
745,36.83,104.77,13.26,38.83,18.26,1
747,36.83,104.77,14.45,40.83,19.13,1
749,36.83,104.77,14.36,42.83,19.12,3
751,37.26,104.69,15.14,44.83,15.80,3
753,39.10,106.59,16.32,46.83,15.08,3
755,34.65,83.06,17.99,48.83,14.48,3
757,17.07,25.59,18.56,47.65,14.01,3
759,19.53,29.46,17.83,40.99,16.46,2
761,21.73,32.26,17.45,42.99,18.56,2
763,23.40,32.25,18.95,44.99,17.55,2
765,23.36,32.25,20.45,46.99,17.24,2
767,24.94,35.12,21.43,48.99,16.81,2
769,21.35,36.08,22.85,50.99,16.29,4
771,22.59,40.04,20.99,52.99,17.74,4
773,26.47,50.76,22.49,54.99,16.68,4
775,30.00,54.82,23.99,56.99,14.90,4
777,31.56,60.91,19.21,51.52,12.61,4
779,38.91,66.96,20.61,53.52,11.11,1
781,45.08,70.21,21.19,55.52,9.99,1
783,50.76,74.40,22.86,57.52,9.08,1
785,50.07,74.34,24.69,59.52,8.06,1
787,53.43,75.80,25.77,56.74,7.22,1
789,55.68,76.54,27.45,59.37,6.02,1
791,50.09,82.89,25.89,56.83,5.49,1
793,51.76,89.16,26.00,58.83,5.39,1
795,52.45,88.93,26.82,58.10,7.51,3
797,53.87,88.93,27.12,56.45,6.76,3
799,51.17,88.93,27.21,58.45,8.32,3
801,38.34,88.93,29.05,60.45,11.09,3
803,37.38,88.93,24.91,44.05,12.04,2
805,41.16,88.93,24.80,38.67,10.36,2
807,42.67,88.93,25.18,38.59,10.86,2
809,43.36,89.32,22.35,38.87,12.27,2
811,47.04,95.93,23.64,40.87,14.20,2
813,49.77,95.73,24.64,42.81,16.62,2
815,50.97,95.73,25.65,44.81,18.10,2
817,50.21,95.72,24.19,46.81,19.46,4
819,32.75,61.61,25.13,48.81,18.84,4
821,20.78,61.16,25.58,50.81,19.55,4
823,22.13,62.28,27.24,52.81,17.70,4
825,26.98,70.07,21.98,53.93,16.05,1
827,30.28,75.42,20.17,55.93,15.03,1
829,34.26,82.06,21.84,57.93,14.00,1
831,39.57,82.17,23.56,59.93,13.32,1
833,48.38,100.59,24.49,60.45,12.40,1
835,51.76,108.20,24.66,60.40,9.68,1
837,56.97,107.32,24.98,55.62,7.65,1
839,61.79,112.40,25.85,57.62,8.18,1
841,54.22,113.00,25.55,59.62,8.56,3
843,55.85,113.00,26.61,61.62,8.60,3
845,57.41,112.94,25.85,63.62,8.16,3
847,42.68,57.74,27.69,65.62,7.69,3
849,34.65,57.74,27.99,67.62,6.42,3
851,37.00,57.74,27.27,69.62,6.00,2
853,38.62,57.74,28.49,71.62,4.56,2
855,40.17,57.74,30.15,73.62,4.77,2
857,42.60,57.74,31.82,75.62,6.75,2
859,43.17,57.74,31.88,65.65,8.67,2
861,44.11,57.74,28.51,66.68,10.75,4
863,45.39,57.74,28.05,50.62,12.28,4
865,46.02,57.44,28.25,52.29,13.67,4
867,41.25,50.30,29.92,54.29,14.25,4
869,27.30,50.30,29.17,56.29,14.00,1
871,31.67,50.30,29.10,58.29,13.97,1
873,38.45,55.64,30.60,60.29,14.56,1
875,42.22,62.77,32.26,62.29,13.21,1
877,45.75,68.88,33.32,58.87,13.15,1
879,48.58,74.97,32.24,55.75,12.32,1
881,52.63,81.11,32.17,57.75,14.32,1
883,55.38,88.11,32.55,59.75,14.74,1
885,38.14,88.03,34.08,61.75,13.04,1
887,38.99,88.03,32.82,63.75,12.05,3
889,43.39,92.97,30.54,65.75,10.49,3
891,49.56,94.74,31.13,67.75,10.14,3
893,52.35,93.75,32.97,69.75,8.60,3
895,53.41,89.91,28.04,71.75,7.34,3
897,42.58,62.37,29.54,73.75,5.74,2
899,41.63,69.21,31.04,75.75,5.98,2
901,46.40,75.47,32.54,77.75,6.72,2
903,48.00,75.54,34.04,79.75,7.93,2
905,51.50,81.64,34.86,76.60,8.64,2
907,53.55,84.52,35.68,76.51,8.54,2
909,54.51,88.65,32.88,71.99,8.44,4
911,56.21,94.38,24.40,67.79,8.68,4
913,56.94,94.22,25.34,69.79,10.25,4
915,55.03,94.22,26.84,71.79,11.44,4
917,49.34,94.22,26.16,73.79,10.08,4
919,50.74,93.69,24.77,75.79,6.94,1
921,51.95,86.56,26.27,77.79,4.81,1
923,42.63,53.14,26.78,79.79,5.60,1
925,46.41,54.77,28.28,81.79,7.49,1
927,51.14,61.59,28.35,83.79,9.88,1
929,52.94,62.57,29.15,85.79,10.82,1
931,52.90,62.52,27.27,87.79,12.50,1
933,47.66,62.52,27.83,89.79,13.79,3
935,29.21,66.88,28.77,91.79,15.50,3
937,27.93,68.42,29.49,93.79,15.91,3
939,27.53,68.42,31.02,95.79,16.20,3
941,31.77,73.17,26.99,56.68,13.33,2
943,36.64,78.03,28.66,58.68,10.95,2
945,41.20,83.53,30.43,60.68,8.59,2
947,46.54,92.73,32.26,62.68,7.00,2
949,51.13,98.04,33.74,62.13,9.14,2
951,58.54,104.37,35.18,63.07,10.64,2
953,56.32,110.60,34.50,61.47,11.33,2
955,55.32,116.96,34.29,63.47,11.51,2
957,56.94,123.44,,,11.11,2
959,60.21,133.91,,,11.98,2
961,62.91,141.29,,,13.01,2
963,63.86,141.08,,,12.05,4
965,49.29,77.20,,,11.47,4
967,35.29,67.72,,,10.84,4
969,35.85,69.23,,,8.71,4
971,33.84,69.23,,,5.93,1
973,38.45,69.23,,,6.20,1
975,42.34,69.23,,,7.18,1
977,42.36,69.23,,,7.42,1
979,43.46,71.37,,,7.35,1
981,45.50,75.88,,,9.84,1
983,46.22,78.79,,,10.31,3
985,47.61,84.87,,,11.56,3
987,47.55,88.77,,,12.19,3
989,37.94,88.73,,,12.83,3
991,41.56,95.67,,,11.46,2
993,45.72,103.08,,,11.40,2
995,50.62,108.49,,,14.29,2
997,53.31,112.25,,,11.55,2
999,52.43,109.00,,,12.15,2
1001,52.40,112.75,,,11.86,2
