time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,-0.34,0.00,0.00,-0.11,-0.20,0.00,43.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
33,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.35,1.77,45.64
35,4.28,0.00,2.14,4.28,0.00,3.77,0.00,1.26,0.75,3.77,45.09
37,5.76,0.00,2.88,5.76,0.00,5.77,0.00,1.92,1.15,5.77,39.42
39,5.76,0.00,2.88,5.76,0.00,7.77,0.13,2.63,1.58,7.77,32.96
41,5.76,0.00,2.88,5.76,0.15,9.77,0.00,3.31,2.05,9.77,27.27
43,14.92,0.00,7.46,14.92,2.15,11.77,0.00,4.64,3.65,11.77,23.84
45,17.16,0.00,8.58,17.16,4.15,13.77,0.00,5.97,5.25,13.77,17.87
47,17.02,1.61,9.32,17.02,6.15,15.77,1.59,7.84,7.16,15.77,21.94
49,3.18,10.09,6.64,10.09,8.15,0.00,3.59,3.91,5.61,8.15,25.44
51,0.00,11.47,5.73,11.47,8.81,0.00,5.59,4.80,6.40,8.81,26.35
53,0.00,11.46,5.73,11.46,4.29,0.00,7.59,3.96,4.09,7.59,28.05
55,0.00,11.46,5.73,11.46,0.00,0.00,9.59,3.20,1.92,9.59,30.44
57,0.90,9.82,5.36,9.82,1.32,0.00,11.59,4.30,3.11,11.59,22.85
59,5.41,0.00,2.70,5.41,3.32,0.00,12.58,5.30,4.51,12.58,19.09
61,6.83,0.00,3.41,6.83,5.32,0.00,0.00,1.77,3.19,5.32,14.81
63,13.55,0.00,6.78,13.55,7.32,0.00,0.00,2.44,4.39,7.32,15.11
65,16.89,0.00,8.44,16.89,9.32,0.00,0.00,3.11,5.59,9.32,19.13
67,16.81,0.00,8.41,16.81,11.32,0.00,0.00,3.77,6.79,11.32,26.18
69,5.59,0.00,2.79,5.59,9.56,0.00,0.00,3.19,5.74,9.56,34.70
71,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,5.33,8.88,25.97
