time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.04
45,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,43.60
47,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.48,3.45,48.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
53,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.25,1.78,40.21
55,0.00,5.50,2.75,5.50,0.00,1.49,3.78,1.76,1.18,3.78,27.01
57,0.00,5.25,2.63,5.25,0.83,0.00,5.78,2.20,1.18,5.78,23.21
59,0.59,5.25,2.92,5.25,2.83,0.00,7.78,3.54,2.32,7.78,16.06
61,5.28,5.25,5.27,5.28,4.83,0.00,9.78,4.87,3.47,9.78,8.24
63,5.10,5.25,5.18,5.25,6.83,0.37,11.78,6.33,4.77,11.78,2.24
65,7.71,5.25,6.48,7.71,8.83,2.37,13.78,8.33,6.77,13.78,14.69
67,11.12,5.25,8.19,11.12,10.83,4.37,15.78,10.33,8.77,15.78,14.63
69,11.08,5.25,8.17,11.08,12.83,6.37,17.78,12.33,10.77,17.78,23.74
71,11.08,5.25,8.17,11.08,14.83,8.37,19.78,14.33,12.77,19.78,28.99
