time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.48,18.70,11.28,49.38,19.58,1
167,15.40,19.86,12.74,51.38,17.51,1
169,13.14,27.31,9.30,40.59,16.15,6
171,12.02,31.86,7.45,33.91,15.96,6
173,12.00,31.77,7.25,35.91,19.17,6
175,12.00,31.77,8.17,37.91,18.97,6
177,11.99,31.75,7.28,21.66,20.22,6
179,11.88,31.30,7.57,23.66,22.87,6
181,11.67,30.45,8.00,25.66,23.01,6
183,5.37,9.50,8.72,27.66,20.17,6
185,5.68,12.21,9.62,29.66,15.96,5
187,6.94,17.24,10.95,31.66,14.78,5
189,8.73,24.39,10.39,33.66,15.39,5
191,8.83,24.81,11.73,35.66,14.48,5
193,9.81,23.13,10.18,28.52,17.95,5
195,5.54,11.61,9.38,30.52,21.23,6
197,7.00,17.47,10.25,32.52,23.45,6
199,6.96,17.29,10.38,34.52,28.80,6
201,6.96,17.29,10.88,36.52,32.51,6
203,6.95,17.25,11.20,38.52,31.51,7
205,5.44,9.92,12.20,40.52,32.16,7
207,5.81,17.02,11.66,42.52,29.71,7
209,7.91,16.76,11.36,44.52,29.98,7
211,9.85,22.11,9.75,46.52,27.02,5
213,11.19,23.41,6.91,48.52,21.65,5
215,11.85,18.96,7.37,50.52,19.13,5
217,10.07,12.30,8.67,52.52,16.52,5
219,13.06,17.05,9.77,54.52,15.50,4
221,12.02,18.31,10.52,56.52,11.09,4
223,14.01,23.72,9.98,58.52,12.16,4
225,16.42,23.58,11.15,60.52,15.84,4
227,16.63,24.29,11.06,62.52,16.58,1
229,19.44,29.70,8.57,22.22,18.44,1
231,18.50,29.06,8.25,24.22,15.65,1
233,18.21,27.49,9.25,26.22,16.36,1
235,17.73,25.03,10.39,28.22,19.53,2
237,16.96,28.19,9.60,30.22,21.45,2
239,16.57,30.38,9.49,32.22,20.33,2
241,15.35,30.37,10.78,34.22,18.77,2
243,14.74,30.37,12.12,36.22,20.74,2
245,14.70,30.36,12.96,38.22,20.70,2
247,11.16,16.21,11.66,40.22,21.30,2
249,8.33,12.25,12.53,42.22,19.39,2
251,8.97,12.25,13.15,44.22,21.37,2
253,10.08,12.25,14.40,46.22,19.42,2
255,10.66,12.25,14.68,48.22,20.01,2
257,11.37,12.25,15.45,50.22,17.01,4
259,11.36,12.25,16.43,52.22,14.16,4
261,12.82,17.66,17.33,54.22,18.49,4
263,12.86,18.83,16.84,56.22,18.85,4
265,10.42,18.33,16.50,45.83,20.79,1
267,8.04,11.05,17.84,47.83,21.10,1
269,10.20,13.10,14.53,49.83,26.79,1
271,10.55,16.41,15.70,51.83,28.49,1
273,5.61,11.93,11.75,47.65,25.42,6
275,7.03,14.29,8.02,41.77,23.43,6
277,9.10,18.99,8.12,43.77,25.52,6
279,9.52,18.87,8.84,45.77,27.65,6
281,10.59,18.15,8.34,47.77,27.14,6
283,9.37,13.37,8.37,49.77,26.99,6
285,6.83,12.13,8.92,51.77,24.81,8
287,6.49,13.78,8.41,53.77,24.95,8
289,7.52,18.11,9.53,55.77,29.11,8
291,8.67,22.70,9.97,57.77,28.39,8
293,9.32,21.55,8.26,59.77,29.09,8
295,5.80,11.98,8.37,61.77,25.78,8
297,5.78,11.98,8.53,63.77,20.91,2
299,5.95,11.98,8.97,65.77,17.26,2
301,9.73,21.81,9.46,67.77,16.49,2
303,13.10,29.64,9.44,69.77,17.49,2
305,13.50,30.00,10.27,71.77,20.51,3
307,12.22,18.89,10.06,73.77,24.31,3
309,8.07,18.08,9.96,75.77,25.47,3
311,8.98,18.04,10.65,77.77,25.42,3
313,6.59,17.82,7.27,39.62,27.83,1
315,7.27,23.90,5.99,30.40,27.84,1
317,7.27,23.95,5.42,32.40,30.91,1
319,6.10,23.95,6.30,34.40,30.52,1
321,7.03,18.86,12.67,118.79,34.75,6
323,2.59,5.65,3.48,14.81,32.13,6
325,3.37,7.38,3.97,12.64,34.79,6
327,3.79,10.27,4.96,14.64,32.40,6
329,1.70,4.64,2.89,11.59,32.24,3
331,4.86,8.86,2.85,13.59,26.21,3
333,7.38,12.33,3.57,15.59,27.84,3
335,5.45,12.30,3.19,17.08,27.08,3
337,2.76,6.41,3.16,19.08,26.99,5
339,2.93,7.09,3.03,21.08,27.74,5
341,3.96,11.22,2.43,23.08,34.21,5
343,3.79,7.51,3.03,25.08,40.16,5
345,2.55,5.58,3.30,27.08,38.48,7
347,2.55,5.56,3.04,29.08,36.58,7
349,3.50,5.56,3.54,31.08,33.80,7
351,2.55,5.56,4.24,33.08,31.52,7
353,2.55,5.56,4.81,35.08,30.25,2
355,3.27,8.44,5.28,37.08,27.34,2
357,5.39,12.26,6.31,39.08,27.66,2
359,6.47,9.34,7.54,41.08,29.48,2
361,6.74,11.23,7.38,43.08,30.74,2
363,6.74,11.21,7.64,45.08,29.02,2
365,7.54,11.21,8.00,47.08,23.96,2
367,8.10,11.21,8.96,49.08,20.12,2
369,8.45,12.62,10.05,51.08,15.75,2
371,10.79,17.69,11.21,53.08,12.08,7
373,11.38,17.85,12.24,55.08,13.66,7
375,11.38,17.84,13.31,57.08,13.34,7
377,11.38,17.84,14.65,59.08,23.41,7
379,10.85,17.84,15.98,61.08,29.24,5
381,6.99,17.84,13.93,63.08,28.54,5
383,8.14,17.84,14.36,65.08,26.95,5
385,9.26,17.84,15.75,67.08,28.54,5
387,11.61,18.69,16.21,69.08,24.99,5
389,9.10,17.84,13.64,71.08,22.32,5
391,6.93,17.84,14.75,73.08,18.22,6
393,8.77,18.51,15.55,75.08,14.54,6
395,9.67,18.31,16.33,77.08,14.53,6
397,11.02,20.11,17.69,79.08,14.02,6
399,13.09,24.95,19.04,81.08,15.45,6
401,13.35,24.53,19.03,83.08,19.13,7
403,13.64,21.40,19.75,85.08,19.97,7
405,13.85,23.03,19.92,87.08,20.65,7
407,14.78,23.02,18.66,89.08,21.25,7
409,16.18,25.94,18.22,91.08,21.80,7
411,14.09,25.82,17.00,93.08,20.58,7
413,12.56,28.64,16.95,95.08,16.55,8
415,13.74,33.35,17.35,97.08,15.01,8
417,13.72,33.29,18.81,99.08,16.26,8
419,15.01,33.29,19.96,101.08,16.02,8
421,16.64,33.28,15.02,57.15,18.19,8
423,14.74,25.78,13.45,59.15,19.54,8
425,8.29,16.82,14.45,61.15,20.64,5
427,9.13,20.19,14.23,63.15,23.16,5
429,10.58,22.50,15.73,65.15,25.54,5
431,11.35,22.49,16.48,67.15,27.57,5
433,10.94,20.86,21.71,83.56,31.61,1
435,8.64,19.39,20.93,85.56,32.60,1
437,10.70,25.80,21.38,87.56,28.79,1
439,12.40,25.68,22.20,89.56,24.97,1
441,15.18,25.25,22.84,91.56,20.64,8
443,12.66,18.45,23.53,93.56,16.51,8
445,14.05,24.32,23.80,95.56,13.42,8
447,18.39,26.41,25.46,97.56,12.26,8
449,21.09,31.31,25.77,99.56,14.04,8
451,18.50,31.23,26.03,101.56,16.90,8
453,17.51,31.23,18.90,89.15,18.32,8
455,14.88,31.23,19.28,91.15,18.36,8
457,14.88,31.23,19.80,93.15,17.93,3
459,15.33,31.23,20.74,95.15,18.06,3
461,15.34,31.23,21.28,97.15,18.17,3
463,15.72,31.23,20.26,99.15,18.96,3
465,15.01,31.23,20.70,101.15,19.77,6
467,16.45,35.94,17.95,103.15,17.67,6
469,16.75,37.17,19.19,105.15,16.38,6
471,16.95,37.17,19.83,107.15,17.48,6
473,15.69,37.17,18.07,102.58,19.37,6
475,15.31,37.17,17.80,104.58,21.34,6
477,17.44,33.13,13.50,41.08,20.80,6
479,12.45,23.98,14.25,35.71,17.79,7
481,13.92,23.87,14.74,37.71,13.91,7
483,14.52,24.87,13.86,39.71,10.71,7
485,18.57,29.88,13.76,41.71,11.41,7
487,20.22,29.72,15.25,43.71,11.77,7
489,20.46,29.71,14.93,37.03,12.34,8
491,16.59,29.38,12.70,34.98,12.26,8
493,14.96,29.38,11.12,30.70,10.31,8
495,18.07,29.38,12.15,32.70,12.36,8
497,18.85,29.38,11.49,34.70,14.25,8
499,20.34,35.33,11.88,36.70,16.24,8
501,14.45,29.38,12.48,38.70,13.74,8
503,11.51,29.38,12.80,40.70,16.97,8
505,11.51,29.38,12.67,42.70,15.27,5
507,11.51,29.38,14.09,44.70,14.56,5
509,11.51,29.38,14.59,46.70,17.83,5
511,11.51,29.38,15.92,48.70,22.06,5
513,12.68,29.36,13.84,38.64,22.81,5
515,9.07,12.83,14.15,39.23,24.86,5
517,7.68,19.33,15.14,41.23,22.33,6
519,8.21,21.48,13.04,43.23,18.47,6
521,10.98,23.73,11.18,45.23,20.45,6
523,14.13,33.68,10.77,47.23,20.31,6
525,14.46,35.03,8.65,49.23,19.19,6
527,14.38,34.70,9.29,51.23,17.42,6
529,10.02,16.59,9.74,53.23,17.64,3
531,8.36,17.63,9.72,55.23,19.26,3
533,10.72,17.44,10.88,57.23,24.99,3
535,9.49,17.43,11.93,59.23,26.84,3
537,6.02,12.30,11.73,53.82,27.59,2
539,5.95,15.19,6.70,34.85,23.44,2
541,7.09,19.03,7.39,36.85,26.07,2
543,8.94,25.68,8.24,38.85,25.93,2
545,10.38,31.45,8.01,40.85,24.41,2
547,7.59,19.68,8.25,42.85,21.05,7
549,5.38,6.44,9.11,44.85,18.15,7
551,6.74,12.14,9.24,46.85,16.72,7
553,7.43,11.97,9.68,48.85,19.97,7
555,7.76,12.13,6.82,28.47,22.61,8
557,5.57,12.04,7.26,30.47,25.23,8
559,5.57,12.04,7.09,32.47,24.41,8
561,5.54,12.04,8.09,34.47,25.18,8
563,4.36,12.04,9.33,36.47,24.44,3
565,5.13,12.04,6.16,20.21,25.52,3
567,5.57,12.04,7.14,22.21,26.19,3
569,7.02,12.04,8.31,24.21,31.12,3
571,8.77,17.85,9.65,26.21,31.19,3
573,6.38,12.04,9.15,28.21,31.74,1
575,7.82,12.23,10.21,30.21,28.83,1
577,11.19,18.99,11.27,32.21,26.37,1
579,12.01,18.68,12.77,34.21,26.50,1
581,10.82,13.30,9.79,36.10,22.95,6
583,10.19,17.02,8.68,38.10,16.64,6
585,12.14,20.77,9.57,40.10,12.61,6
587,14.82,24.17,10.92,42.10,10.77,6
589,17.87,30.03,6.22,16.53,10.54,8
591,19.82,29.68,7.18,18.53,8.49,8
593,21.05,24.64,7.80,20.53,11.62,8
595,17.91,24.12,8.13,22.53,11.89,8
597,17.57,23.90,8.94,24.53,13.54,3
599,14.26,17.71,8.99,26.53,8.84,3
601,14.08,17.71,10.32,28.53,12.76,3
603,14.38,17.62,11.65,30.53,18.56,3
605,11.97,16.16,12.66,29.53,21.23,4
607,10.61,11.33,13.82,31.53,22.62,4
609,10.37,11.25,13.70,33.53,27.93,4
611,9.08,10.97,12.38,35.53,30.47,4
613,6.83,10.88,10.24,37.53,29.99,2
615,6.99,10.88,10.04,39.53,30.34,2
617,10.76,16.29,10.82,41.53,28.87,2
619,10.66,17.27,9.43,43.53,23.95,2
621,7.91,17.76,10.17,45.53,20.48,5
623,11.92,28.96,7.13,47.53,19.59,5
625,15.36,36.49,7.86,49.53,20.27,5
627,17.21,38.54,16.54,92.83,20.83,5
629,19.15,38.53,16.92,94.83,20.18,7
631,19.85,38.40,17.35,96.83,20.30,7
633,19.27,36.12,17.63,98.83,22.58,7
635,15.09,23.65,19.03,100.83,23.20,7
637,13.33,23.56,15.19,102.83,22.66,7
639,14.67,21.71,16.44,104.83,23.81,7
641,13.89,19.15,17.38,106.83,21.56,7
643,14.85,24.65,19.05,108.83,20.00,7
645,15.00,25.70,19.93,110.83,16.22,6
647,15.71,25.70,20.17,112.83,12.86,6
649,17.02,25.70,21.23,114.83,11.02,6
651,17.99,25.70,22.73,116.83,9.89,6
653,13.59,25.70,23.57,118.83,10.67,8
655,13.17,25.70,21.82,120.83,10.64,8
657,15.37,25.70,22.83,122.83,13.83,8
659,16.51,25.70,24.33,124.83,16.78,8
661,18.32,30.28,21.98,126.83,21.68,8
663,17.78,28.13,14.15,43.53,24.05,1
665,10.75,25.70,13.54,45.53,23.38,1
667,11.45,27.18,13.53,47.53,18.33,1
669,16.28,31.03,14.97,49.53,15.76,1
671,20.60,33.20,16.47,51.53,14.10,1
673,23.08,37.91,16.43,53.30,13.43,1
675,20.24,37.71,17.53,51.78,13.90,1
677,16.33,35.83,17.66,38.66,15.20,1
679,16.84,37.95,15.97,40.66,14.90,1
681,16.84,37.94,16.80,42.66,15.19,6
683,16.84,37.94,16.74,44.66,15.34,6
685,16.84,37.94,16.91,46.66,16.36,6
687,16.84,37.94,18.25,48.66,15.98,6
689,16.84,37.94,15.58,48.04,19.82,5
691,16.71,37.42,14.45,50.04,22.93,5
693,8.52,12.77,15.31,52.04,27.03,5
695,9.96,17.54,16.30,54.04,26.51,5
697,9.18,17.38,13.91,45.25,25.53,5
699,10.33,18.12,11.93,47.25,23.62,5
701,11.21,18.02,12.51,49.25,21.69,8
703,11.86,18.02,13.25,51.25,21.31,8
705,12.27,18.02,14.51,53.25,22.40,8
707,13.94,18.02,15.36,55.25,25.06,8
709,12.65,18.02,15.58,57.25,26.86,6
711,10.69,18.02,14.25,59.25,23.75,6
713,12.98,18.02,14.87,61.25,22.63,6
715,13.51,18.00,11.57,63.25,21.76,6
717,9.40,18.34,12.45,65.25,22.32,3
719,5.90,18.28,12.85,67.25,19.54,3
721,7.05,18.28,9.54,69.25,20.81,3
723,7.40,18.26,10.55,71.25,19.41,3
725,9.67,17.72,9.46,56.12,18.79,1
727,5.79,17.06,9.94,58.12,12.19,1
729,6.47,17.05,7.03,37.29,12.91,1
731,6.86,17.01,6.42,39.29,15.62,1
733,4.21,6.40,7.29,41.29,22.34,8
735,2.61,5.30,7.45,43.29,26.07,8
737,2.58,5.21,6.38,45.29,38.88,8
739,1.33,5.12,6.88,47.29,37.81,8
741,1.28,5.12,2.26,26.31,37.74,8
743,1.28,5.12,2.59,28.31,49.87,8
745,1.28,5.12,2.62,30.31,45.37,7
747,1.28,5.12,2.84,32.31,41.00,7
749,1.26,5.03,2.86,34.31,37.90,7
751,0.11,0.43,3.36,36.31,31.67,7
753,1.24,4.95,0.55,3.53,31.64,6
755,2.00,7.99,0.42,5.07,30.26,6
757,4.13,16.53,0.59,7.07,34.10,6
759,4.42,17.39,0.89,9.07,36.91,6
761,2.67,5.78,0.87,6.92,34.98,2
763,1.27,5.07,1.34,9.27,26.65,2
765,2.90,11.58,0.94,7.58,25.40,2
767,4.56,18.24,1.33,9.58,25.38,2
769,2.54,10.14,1.39,7.20,30.27,8
771,2.27,5.02,1.29,7.73,35.92,8
773,2.39,5.10,0.98,7.23,46.41,8
775,1.28,5.10,1.42,9.23,47.06,8
777,1.28,5.10,1.01,8.52,46.92,8
779,1.28,5.10,1.07,10.52,44.39,2
781,1.28,5.10,1.40,12.52,37.51,2
783,3.45,9.89,2.18,14.52,32.32,2
785,6.28,13.96,2.15,16.52,30.18,2
787,8.07,17.59,3.15,18.52,26.58,4
789,6.33,11.17,4.07,20.52,27.30,4
791,7.08,11.17,4.78,22.52,25.53,4
793,8.37,11.55,6.12,24.52,24.95,4
795,7.02,11.17,7.27,26.52,20.89,4
797,8.75,11.48,7.67,28.52,18.42,2
799,14.01,17.29,8.53,30.52,14.54,2
801,15.30,17.47,10.03,32.52,12.93,2
803,15.82,17.68,11.01,34.52,13.65,2
805,11.60,17.39,11.83,36.52,16.32,1
807,11.19,17.39,12.26,38.52,16.70,1
809,12.85,18.29,12.07,40.52,18.76,1
811,14.38,24.40,13.47,42.52,20.29,1
813,13.26,23.77,12.54,44.52,22.87,1
815,10.10,12.37,12.98,46.52,24.02,3
817,10.35,12.37,12.93,48.52,21.10,3
819,11.64,12.37,13.71,50.52,20.32,3
821,11.61,12.37,15.37,52.52,19.84,3
823,12.38,18.77,16.32,54.52,19.46,6
825,10.21,15.83,15.47,44.56,16.00,6
827,12.04,22.66,12.00,35.78,10.98,6
829,13.77,26.48,13.50,37.78,9.23,6
831,18.10,32.45,15.00,39.78,9.12,6
833,21.93,32.26,14.29,37.02,8.63,1
835,23.21,30.65,11.68,33.82,9.07,1
837,20.95,24.88,11.63,35.82,10.69,1
839,19.43,24.84,12.80,37.82,15.77,1
841,16.25,20.63,12.28,39.82,16.89,8
843,13.72,20.31,13.14,41.82,14.44,8
845,15.17,26.11,12.37,43.82,18.18,8
847,15.87,28.90,13.37,45.82,19.34,8
849,16.47,28.81,12.69,33.33,19.14,8
851,14.24,30.79,15.18,54.29,22.37,8
853,12.00,31.52,15.33,56.29,23.12,5
855,12.27,31.52,16.15,58.29,24.15,5
857,12.27,31.52,16.93,60.29,24.64,5
859,13.61,31.52,18.34,62.29,26.25,5
861,12.23,32.28,17.31,64.29,24.44,6
863,11.05,38.56,15.67,66.29,17.50,6
865,13.06,38.39,17.04,68.29,17.44,6
867,14.21,41.22,18.33,70.29,18.83,6
869,16.15,44.95,18.72,72.29,22.80,6
871,16.70,44.88,19.97,74.29,26.72,6
873,16.68,44.82,20.86,76.29,27.32,6
875,14.57,32.80,20.35,78.29,27.59,3
877,7.72,14.25,19.69,80.29,25.10,3
879,10.12,18.05,18.37,82.29,22.99,3
881,11.90,18.71,19.24,84.29,21.05,3
883,11.51,18.43,18.62,86.29,19.77,3
885,13.07,18.62,14.52,88.29,20.03,7
887,14.00,20.13,14.23,90.29,18.13,7
889,15.13,24.66,14.16,92.29,19.60,7
891,16.78,25.41,14.04,94.29,16.70,7
893,16.77,25.47,14.55,96.29,15.21,4
895,15.30,25.47,15.69,98.29,12.09,4
897,11.43,25.47,16.32,100.29,13.12,4
899,11.62,25.47,17.09,102.29,15.88,4
901,12.83,28.13,15.22,104.29,22.09,5
903,10.70,31.27,16.39,106.29,23.60,5
905,11.11,32.91,15.02,108.29,30.03,5
907,11.80,35.66,15.85,110.29,31.88,5
909,11.23,33.39,13.47,112.29,33.45,1
911,8.51,22.52,13.88,114.29,31.15,1
913,2.88,5.88,13.97,116.29,28.67,1
915,3.45,5.88,14.15,118.29,22.52,1
917,3.90,5.88,13.97,120.29,19.27,4
919,5.56,10.56,14.72,122.29,21.47,4
921,7.28,12.78,15.55,124.29,24.66,4
923,7.28,12.77,16.04,126.29,24.36,4
925,7.25,12.77,16.84,128.29,20.36,2
927,7.77,12.77,18.03,130.29,17.67,2
929,8.97,12.77,18.62,132.29,19.43,2
931,12.38,22.35,18.24,134.29,23.67,2
933,11.85,30.32,17.76,114.91,28.55,2
935,9.42,20.62,16.76,116.91,28.06,5
937,4.27,11.19,17.20,118.91,28.76,5
939,4.49,11.19,18.05,120.91,28.91,5
941,7.61,15.61,19.26,122.91,27.90,5
943,8.45,17.11,20.60,124.91,25.54,5
945,5.79,6.48,20.34,126.91,26.88,5
947,4.78,8.19,19.55,128.91,29.24,5
949,5.70,11.96,20.21,130.91,29.23,8
951,6.71,11.90,,,25.70,8
953,10.84,18.59,,,25.08,8
955,15.04,18.48,,,23.45,8
957,13.47,18.40,,,23.16,8
959,11.84,23.98,,,22.49,8
961,13.25,24.32,,,20.87,7
963,13.50,24.32,,,17.09,7
965,13.82,24.32,,,16.76,7
967,14.08,24.32,,,18.12,7
969,11.83,24.32,,,17.24,6
971,10.50,24.32,,,14.21,6
973,13.10,24.32,,,13.37,6
975,16.18,24.29,,,12.05,6
977,14.02,17.25,,,12.02,8
979,12.12,24.19,,,13.09,8
981,13.39,28.30,,,16.35,8
983,14.24,30.18,,,21.16,8
985,14.23,30.17,,,26.55,8
987,10.76,16.27,,,28.63,8
989,6.69,11.49,,,29.85,1
991,6.69,11.49,,,27.27,1
993,7.07,11.49,,,27.51,1
995,7.96,10.98,,,27.21,1
997,5.38,12.40,,,24.09,2
999,6.65,15.26,,,21.62,2
1001,8.67,18.27,,,25.88,2
