time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,17.26,31.40,15.22,56.50,8.70,3
195,18.11,31.73,16.09,58.50,8.02,3
197,23.16,37.45,17.57,60.50,10.14,3
199,22.87,37.22,17.54,60.21,13.89,2
201,18.24,37.22,17.13,62.21,18.72,2
203,18.77,37.22,16.92,64.21,20.96,2
205,19.45,37.22,18.42,66.21,24.06,2
207,19.38,37.22,17.09,68.21,25.76,2
209,15.97,37.03,17.68,70.21,28.82,2
211,11.09,17.52,16.92,72.21,28.06,2
213,11.09,17.52,14.68,74.21,24.32,2
215,11.94,17.52,15.50,76.21,21.77,4
217,15.69,24.04,15.62,78.21,20.49,4
219,16.77,24.12,17.08,80.21,21.28,4
221,17.35,24.12,16.78,82.21,20.74,4
223,18.31,23.70,15.18,57.42,20.93,4
225,15.21,18.00,11.21,58.36,21.12,1
227,15.97,17.53,9.03,35.72,20.60,1
229,18.36,20.88,8.68,37.72,18.45,1
231,21.25,28.23,9.85,39.72,18.98,1
233,21.58,30.23,10.74,41.72,20.39,1
235,23.24,41.45,11.38,43.72,21.06,1
237,23.41,42.22,11.46,45.72,23.87,1
239,23.41,42.21,11.16,47.72,24.15,1
241,24.99,42.21,12.28,49.72,25.07,1
243,25.10,42.21,12.95,51.72,24.33,1
245,26.64,42.21,13.60,53.72,21.06,3
247,28.80,51.03,14.51,55.72,19.24,3
249,31.56,62.09,15.58,57.72,17.66,3
251,35.78,69.05,16.04,59.72,18.37,3
253,35.73,68.93,14.42,39.21,17.46,2
255,36.44,88.62,12.67,35.68,14.87,2
257,42.21,104.43,10.18,33.12,14.18,2
259,36.07,113.33,10.94,35.12,16.63,2
261,35.41,113.08,9.57,31.35,20.15,2
263,37.48,113.08,10.10,33.04,20.34,2
265,37.42,113.08,10.34,34.69,21.44,2
267,37.40,112.98,10.13,22.51,19.88,2
269,37.90,112.55,10.91,22.86,19.93,2
271,39.72,112.36,12.57,24.86,19.90,4
273,24.41,44.53,13.79,26.86,17.26,4
275,19.63,42.36,15.45,28.86,16.24,4
277,22.19,45.05,15.12,28.83,18.67,4
279,26.61,45.02,16.18,29.82,19.56,1
281,29.90,48.96,16.35,31.81,21.36,1
283,34.82,58.88,17.40,33.81,22.00,1
285,39.24,66.98,17.77,35.81,20.69,1
287,34.15,66.77,17.48,37.81,20.07,1
289,22.41,73.25,18.31,39.81,17.77,1
291,24.15,78.37,17.82,41.81,15.14,1
293,28.41,90.39,17.15,43.81,13.13,1
295,30.10,91.85,18.33,45.81,13.47,1
297,32.07,91.84,19.13,47.81,14.30,1
299,32.04,91.84,19.93,49.81,15.04,3
301,32.04,91.84,20.83,51.81,14.40,3
303,31.96,91.84,22.36,53.81,17.65,3
305,30.05,91.84,22.83,55.47,17.83,3
307,28.25,91.84,17.37,52.64,14.77,2
309,30.41,91.84,17.26,54.60,12.61,2
311,32.63,91.84,18.05,56.60,11.87,2
313,34.66,91.84,19.34,58.60,14.79,2
315,35.97,91.84,16.10,56.89,17.02,2
317,36.79,91.84,17.05,56.30,19.24,2
319,38.38,91.78,18.27,59.11,21.91,4
321,23.51,27.24,17.43,59.59,24.13,4
323,17.83,25.78,18.54,61.59,26.33,4
325,18.33,25.78,19.24,63.59,28.32,4
327,19.26,30.32,18.03,48.45,29.60,4
329,10.65,16.18,16.86,50.45,29.05,1
331,8.10,21.49,11.61,52.45,22.92,1
333,10.31,30.36,10.32,54.45,15.92,1
335,14.60,41.93,11.02,56.45,15.81,1
337,16.99,50.79,11.29,58.45,14.01,1
339,17.61,53.26,12.04,60.45,19.58,1
341,18.64,57.37,12.07,62.45,21.10,1
343,19.22,59.71,12.40,64.45,20.82,1
345,19.22,59.70,13.18,66.45,19.20,1
347,20.23,63.74,13.73,68.45,21.19,1
349,22.10,71.21,14.40,70.45,21.01,1
351,23.13,75.33,15.12,72.45,17.31,3
353,23.75,77.82,15.85,74.45,16.85,3
355,23.89,77.81,16.69,76.45,15.54,3
357,25.74,77.81,17.46,74.00,15.46,3
359,25.11,77.81,17.30,76.00,15.48,2
361,26.95,81.74,17.58,67.41,15.08,2
363,29.79,85.83,16.40,69.41,14.31,2
365,31.23,89.70,17.57,71.41,16.42,2
367,32.70,90.92,15.68,70.87,18.97,2
369,34.05,95.52,14.36,43.07,20.20,2
371,34.02,95.41,15.23,40.82,19.57,2
373,35.41,95.34,15.56,42.74,18.00,4
375,36.74,94.60,13.38,41.91,18.26,4
377,29.61,60.22,14.54,43.91,21.01,4
379,18.68,36.98,13.82,45.91,23.47,4
381,19.70,36.98,14.98,48.23,22.23,1
383,21.38,36.50,11.12,42.66,18.77,1
385,23.53,35.08,12.29,44.66,19.19,1
387,25.83,34.42,13.12,46.66,18.97,1
389,22.21,40.98,11.39,48.66,19.21,1
391,24.20,47.47,10.59,50.66,20.04,1
393,26.17,54.57,10.73,52.66,20.61,1
395,17.96,61.94,9.69,54.66,20.02,1
397,19.43,65.67,10.23,56.66,18.14,1
399,19.41,65.61,10.20,58.66,17.04,1
401,20.50,65.61,10.14,60.66,19.62,1
403,20.79,65.61,10.81,62.66,21.28,3
405,20.79,65.61,12.14,64.66,21.45,3
407,20.77,65.61,,,23.48,3
409,24.14,65.61,,,24.80,3
411,23.80,65.61,,,20.92,2
413,24.27,68.41,,,15.97,2
415,27.29,80.48,,,15.11,2
417,30.29,85.16,,,14.74,2
419,31.97,87.39,,,16.82,2
421,32.90,91.14,,,18.45,2
423,34.47,91.05,,,21.06,2
425,18.79,35.18,,,23.76,2
427,13.11,35.05,,,24.94,4
429,13.11,35.05,,,21.42,4
431,13.88,35.05,,,21.67,4
433,17.35,35.05,,,24.54,4
435,20.80,37.38,,,24.88,1
437,21.88,41.89,,,24.67,1
439,19.57,27.57,,,27.98,1
441,19.86,31.11,,,28.20,1
443,20.76,31.08,,,25.81,1
445,21.77,31.08,,,22.48,1
447,23.91,35.11,,,19.56,1
449,24.90,35.88,,,16.01,1
451,26.87,40.33,,,13.31,1
453,29.86,50.01,,,10.51,1
455,33.14,56.11,,,12.18,3
457,33.96,55.98,,,14.47,3
459,34.93,60.00,,,16.88,3
461,34.72,64.04,,,20.36,3
463,33.06,69.97,,,21.19,2
465,31.25,69.82,,,19.75,2
467,32.63,75.35,,,18.82,2
469,33.49,76.42,,,16.90,2
471,36.53,80.04,,,15.30,2
473,43.50,82.38,,,15.40,2
475,44.69,81.35,,,16.87,2
477,46.98,80.15,,,15.30,4
479,51.06,97.36,,,13.87,4
481,51.86,100.25,,,10.50,4
483,51.54,100.21,,,12.06,4
485,37.37,98.97,,,9.90,1
487,32.46,72.86,,,10.49,1
489,21.80,29.09,,,10.63,1
491,23.45,35.82,,,14.61,1
493,25.52,42.12,,,14.10,1
495,25.02,44.48,,,14.25,1
497,26.73,44.47,,,15.33,1
499,27.60,44.47,,,16.38,1
501,28.56,48.31,,,17.01,1
