time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,14.39,7.19,14.39,0.00,0.00,17.31,5.77,5.77,17.31,0.03
75,0.00,18.09,9.05,18.09,0.00,0.00,19.31,6.44,6.44,19.31,0.00
77,0.00,18.06,9.03,18.06,0.00,0.00,21.31,7.10,7.10,21.31,0.00
79,0.00,18.06,9.03,18.06,0.00,0.00,23.31,7.77,7.77,23.31,11.70
81,0.00,18.06,9.03,18.06,0.00,0.00,25.31,8.44,8.44,25.31,19.17
83,0.00,18.02,9.01,18.02,0.00,0.00,27.31,9.10,9.10,27.31,27.12
85,0.00,17.27,8.63,17.27,0.00,0.00,25.06,8.35,8.35,25.06,27.10
87,0.00,15.70,7.85,15.70,0.00,0.00,27.06,9.02,9.02,27.06,23.77
89,0.00,13.27,6.63,13.27,0.00,0.00,29.06,9.69,9.69,29.06,17.02
91,0.00,12.93,6.46,12.93,0.00,0.00,31.06,10.35,10.35,31.06,11.38
93,0.00,18.25,9.13,18.25,0.00,0.00,33.06,11.02,11.02,33.06,6.30
95,0.00,18.10,9.05,18.10,0.00,0.00,35.06,11.69,11.69,35.06,17.92
97,1.37,18.10,9.73,18.10,1.59,0.00,37.06,12.88,12.88,37.06,19.43
99,1.44,18.10,9.77,18.10,3.59,0.00,39.06,14.22,14.22,39.06,22.66
101,0.00,18.10,9.05,18.10,5.59,0.00,41.06,15.55,15.55,41.06,18.66
103,0.00,18.10,9.05,18.10,7.59,0.00,43.06,16.88,16.88,43.06,12.50
105,0.00,18.10,9.05,18.10,9.59,0.00,45.06,18.22,18.22,45.06,7.35
107,0.00,19.33,9.67,19.33,11.59,0.00,47.06,19.55,19.55,47.06,15.12
109,0.00,24.04,12.02,24.04,13.59,0.00,38.00,17.20,17.20,38.00,21.40
111,0.00,27.85,13.92,27.85,15.59,0.00,20.59,12.06,12.06,20.59,29.60
113,0.00,10.16,5.08,10.16,17.59,0.00,8.66,8.75,8.75,17.59,37.30
115,0.00,0.00,0.00,0.00,19.59,0.00,8.43,9.34,9.34,19.59,36.00
117,0.00,1.55,0.77,1.55,21.59,0.00,10.43,10.67,10.67,21.59,35.64
119,0.00,5.69,2.85,5.69,0.00,0.00,12.43,4.14,4.14,12.43,35.20
121,0.00,5.62,2.81,5.62,0.75,0.00,14.43,5.06,5.06,14.43,36.08
123,0.00,5.62,2.81,5.62,0.00,0.00,16.43,5.48,5.48,16.43,30.12
125,0.00,5.62,2.81,5.62,0.00,0.00,18.43,6.14,6.14,18.43,21.28
127,0.00,7.02,3.51,7.02,0.00,0.00,20.43,6.81,6.81,20.43,9.95
129,0.00,13.72,6.86,13.72,0.00,0.00,22.43,7.48,7.48,22.43,2.65
131,0.00,19.15,9.57,19.15,0.00,0.00,24.43,8.14,8.14,24.43,0.20
133,0.00,24.31,12.15,24.31,0.00,0.00,26.43,8.81,8.81,26.43,0.00
135,0.00,24.19,12.09,24.19,0.00,0.00,28.43,9.48,9.48,28.43,0.00
137,0.00,24.19,12.09,24.19,0.00,0.00,30.43,10.14,10.14,30.43,0.00
139,0.00,24.19,12.09,24.19,0.00,0.00,32.43,10.81,10.81,32.43,0.00
141,0.00,24.19,12.09,24.19,0.00,0.00,34.43,11.48,11.48,34.43,0.00
143,0.00,24.19,12.09,24.19,0.00,0.00,36.43,12.14,12.14,36.43,0.00
145,0.00,24.19,12.09,24.19,0.00,0.00,38.43,12.81,12.81,38.43,0.00
147,0.00,24.19,12.09,24.19,0.00,0.00,40.43,13.48,13.48,40.43,9.06
149,0.00,24.19,12.09,24.19,0.00,0.00,42.43,14.14,14.14,42.43,16.20
151,0.00,24.19,12.09,24.19,0.00,0.00,44.43,14.81,14.81,44.43,20.86
153,0.00,24.19,12.09,24.19,0.00,0.00,46.43,15.48,15.48,46.43,21.25
155,0.00,24.19,12.09,24.19,0.00,0.00,48.43,16.14,16.14,48.43,21.95
157,0.00,24.19,12.09,24.19,0.00,0.00,50.43,16.81,16.81,50.43,20.52
159,0.00,27.17,13.58,27.17,0.00,0.00,52.43,17.48,17.48,52.43,19.18
161,0.00,29.73,14.87,29.73,0.00,0.27,54.43,18.23,18.23,54.43,17.97
163,2.45,29.71,16.08,29.71,0.00,2.27,56.43,19.57,19.57,56.43,13.97
165,5.00,36.54,20.77,36.54,0.00,4.27,58.43,20.90,20.90,58.43,10.45
167,4.97,43.00,23.98,43.00,0.00,6.27,60.43,22.23,22.23,60.43,6.95
169,4.97,45.55,25.26,45.55,0.00,8.27,62.43,23.57,23.57,62.43,3.64
171,4.97,52.30,28.64,52.30,0.00,10.27,64.43,24.90,24.90,64.43,2.65
173,4.97,58.85,31.91,58.85,0.00,12.27,48.73,20.33,20.33,48.73,3.79
175,4.97,62.76,33.87,62.76,0.00,14.27,46.80,20.36,20.36,46.80,4.85
177,4.97,62.72,33.85,62.72,0.00,16.27,48.80,21.69,21.69,48.80,5.51
179,4.97,62.72,33.85,62.72,0.00,18.27,48.98,22.42,22.42,48.98,12.13
181,4.97,62.62,33.80,62.62,0.00,20.27,22.98,14.41,14.41,22.98,19.20
183,4.97,21.50,13.24,21.50,0.00,22.27,20.35,14.21,14.21,22.27,23.55
185,4.97,0.00,2.49,4.97,0.00,24.27,20.44,14.90,14.90,24.27,28.52
187,4.97,0.00,2.49,4.97,0.00,26.27,17.69,14.65,14.65,26.27,32.12
189,4.89,0.00,2.45,4.89,0.00,28.27,18.11,15.46,15.46,28.27,33.82
191,0.42,3.98,2.20,3.98,0.00,30.27,20.11,16.79,16.79,30.27,30.73
193,0.00,10.39,5.20,10.39,1.37,1.06,22.11,8.18,8.18,22.11,28.65
195,0.00,11.87,5.94,11.87,3.37,3.06,24.11,10.18,10.18,24.11,29.64
197,0.00,11.87,5.94,11.87,0.00,5.06,26.11,10.39,10.39,26.11,28.04
199,0.00,14.57,7.28,14.57,0.00,0.00,28.11,9.37,9.37,28.11,30.79
201,0.00,18.14,9.07,18.14,0.00,0.00,30.11,10.04,10.04,30.11,26.69
203,0.00,18.10,9.05,18.10,0.00,1.89,32.11,11.33,11.33,32.11,24.52
205,0.00,18.10,9.05,18.10,0.00,0.00,34.11,11.37,11.37,34.11,21.13
207,0.00,18.45,9.22,18.45,1.76,0.00,36.11,12.62,12.62,36.11,17.44
209,0.00,24.41,12.21,24.41,2.27,0.00,38.11,13.46,13.46,38.11,17.87
211,0.00,24.20,12.10,24.20,0.00,0.00,40.11,13.37,13.37,40.11,19.73
213,0.00,24.20,12.10,24.20,0.00,0.00,42.11,14.04,14.04,42.11,21.29
215,0.00,24.20,12.10,24.20,0.00,0.00,44.11,14.70,14.70,44.11,21.05
217,0.00,24.20,12.10,24.20,1.54,0.00,46.11,15.88,15.88,46.11,22.27
219,0.00,24.20,12.10,24.20,2.12,0.00,48.11,16.74,16.74,48.11,25.30
221,0.00,24.20,12.10,24.20,0.00,1.32,50.11,17.14,17.14,50.11,24.72
223,0.00,24.20,12.10,24.20,0.00,3.32,52.11,18.48,18.48,52.11,19.36
225,5.51,24.20,14.85,24.20,0.00,5.32,54.11,19.81,19.81,54.11,14.20
227,12.83,24.20,18.52,24.20,0.00,7.32,56.11,21.14,21.14,56.11,12.97
229,18.30,27.51,22.91,27.51,0.00,9.32,58.11,22.48,22.48,58.11,10.49
231,18.25,31.13,24.69,31.13,0.00,11.32,60.11,23.81,23.81,60.11,7.35
233,23.25,31.10,27.17,31.10,1.17,13.32,62.11,25.53,25.53,62.11,3.77
235,30.00,31.10,30.55,31.10,3.17,15.32,64.11,27.53,27.53,64.11,1.62
237,32.03,31.10,31.56,32.03,5.17,17.32,66.11,29.53,29.53,66.11,0.31
239,36.40,31.10,33.75,36.40,7.17,19.32,68.11,31.53,31.53,68.11,0.00
241,37.90,31.10,34.50,37.90,9.17,21.32,70.11,33.53,33.53,70.11,0.54
243,37.90,31.10,34.50,37.90,11.17,23.32,72.11,35.53,35.53,72.11,3.49
245,37.90,31.10,34.50,37.90,13.17,21.85,74.11,36.38,36.38,74.11,8.46
247,37.54,31.10,34.32,37.54,15.17,23.37,76.11,38.22,38.22,76.11,11.43
249,8.96,31.10,20.03,31.10,17.17,10.35,78.11,35.21,35.21,78.11,13.41
251,0.00,31.10,15.55,31.10,15.30,12.35,80.11,35.92,35.92,80.11,13.16
253,0.00,31.10,15.55,31.10,17.30,14.35,82.11,37.92,37.92,82.11,12.92
255,4.74,31.10,17.92,31.10,0.00,16.35,84.11,33.49,33.49,84.11,14.61
257,5.28,33.04,19.16,33.04,0.00,18.35,86.11,34.82,34.82,86.11,14.29
259,5.28,38.32,21.80,38.32,0.00,20.35,88.11,36.15,36.15,88.11,13.97
261,5.28,38.23,21.75,38.23,0.00,22.35,90.11,37.49,37.49,90.11,12.69
263,5.28,42.20,23.74,42.20,0.00,24.35,92.11,38.82,38.82,92.11,10.10
265,5.28,47.99,26.63,47.99,0.00,26.35,94.11,40.15,40.15,94.11,6.53
267,5.28,52.92,29.10,52.92,0.00,28.35,96.11,41.49,41.49,96.11,2.68
269,5.28,59.17,32.22,59.17,0.00,30.35,98.11,42.82,42.82,98.11,4.23
271,5.28,67.42,36.35,67.42,0.00,32.35,100.11,44.15,44.15,100.11,8.12
273,5.28,69.95,37.61,69.95,0.00,34.35,100.31,44.89,44.89,100.31,7.46
275,5.28,69.94,37.61,69.94,0.00,36.35,102.31,46.22,46.22,102.31,6.44
277,5.28,69.94,37.61,69.94,0.00,38.35,104.31,47.56,47.56,104.31,6.38
279,5.28,72.99,39.13,72.99,0.00,40.35,81.91,40.75,40.75,81.91,8.97
281,5.28,80.47,42.87,80.47,0.00,42.35,83.91,42.09,42.09,83.91,10.72
283,5.28,81.75,43.51,81.75,1.69,44.35,76.08,40.71,40.71,76.08,10.18
285,5.28,81.63,43.45,81.63,3.69,46.35,57.80,35.95,35.95,57.80,7.40
287,5.28,86.19,45.73,86.19,5.69,48.35,28.73,27.59,27.59,48.35,10.37
289,5.28,91.48,48.38,91.48,7.69,50.35,30.73,29.59,29.59,50.35,18.59
291,5.28,92.14,48.71,92.14,9.69,52.35,28.05,30.03,30.03,52.35,23.84
293,5.28,86.79,46.03,86.79,11.69,54.35,27.91,31.32,31.32,54.35,26.13
295,6.74,0.00,3.37,6.74,13.69,56.35,28.78,32.94,32.94,56.35,21.49
297,12.09,0.00,6.04,12.09,15.69,58.35,24.23,32.76,32.76,58.35,20.08
299,8.65,4.42,6.54,8.65,17.69,60.35,26.23,34.76,34.76,60.35,18.33
301,0.00,4.96,2.48,4.96,19.69,32.48,28.23,26.80,26.80,32.48,15.57
303,0.00,7.39,3.70,7.39,21.69,22.25,30.23,24.72,24.72,30.23,17.24
305,0.00,11.42,5.71,11.42,5.52,24.25,32.23,20.67,20.67,32.23,16.82
307,0.00,11.37,5.69,11.37,7.52,16.68,34.23,19.48,19.48,34.23,18.67
309,0.00,11.37,5.69,11.37,9.52,5.74,36.23,17.17,17.17,36.23,19.60
311,0.00,11.37,5.69,11.37,8.56,7.74,38.23,18.18,18.18,38.23,20.70
313,0.00,11.37,5.69,11.37,6.29,9.74,40.23,18.75,18.75,40.23,18.73
315,8.94,11.37,10.16,11.37,8.29,11.74,42.23,20.75,20.75,42.23,22.94
317,12.49,11.37,11.93,12.49,10.29,13.74,44.23,22.75,22.75,44.23,22.01
319,12.47,11.37,11.92,12.47,12.29,15.74,46.23,24.75,24.75,46.23,19.45
321,12.47,11.37,11.92,12.47,14.29,17.74,48.23,26.75,26.75,48.23,17.48
323,12.47,14.50,13.49,14.50,16.29,19.74,50.23,28.75,28.75,50.23,14.27
325,12.47,20.67,16.57,20.67,18.29,21.74,52.23,30.75,30.75,52.23,14.93
327,12.47,26.99,19.73,26.99,20.29,23.74,54.23,32.75,32.75,54.23,13.22
329,12.47,30.36,21.41,30.36,22.29,25.74,56.23,34.75,34.75,56.23,10.09
331,12.47,30.32,21.39,30.32,24.29,27.74,58.23,36.75,36.75,58.23,11.99
333,18.16,31.80,24.98,31.80,26.29,29.74,60.23,38.75,38.75,60.23,13.25
335,19.27,37.09,28.18,37.09,28.29,31.74,62.23,40.75,40.75,62.23,11.16
337,19.27,38.19,28.73,38.19,30.29,33.74,64.23,42.75,42.75,64.23,8.62
339,19.27,42.47,30.87,42.47,32.29,35.74,66.23,44.75,44.75,66.23,8.11
341,19.27,42.36,30.81,42.36,34.29,37.74,68.23,46.75,46.75,68.23,6.72
343,22.57,42.36,32.47,42.36,36.29,39.74,70.23,48.75,48.75,70.23,9.74
345,26.59,42.36,34.47,42.36,38.29,41.74,56.28,45.44,45.44,56.28,13.60
347,31.13,42.36,36.74,42.36,40.29,43.74,26.16,36.73,36.73,43.74,12.15
349,31.04,42.25,36.65,42.25,42.29,45.74,28.16,38.73,38.73,45.74,9.87
351,31.04,40.45,35.75,40.45,44.29,47.74,30.16,40.73,40.73,47.74,5.76
353,37.63,36.24,36.94,37.63,46.29,49.74,32.16,42.73,42.73,49.74,4.99
355,43.28,31.50,37.39,43.28,48.29,51.74,34.16,44.73,44.73,51.74,3.92
357,51.48,29.66,40.57,51.48,50.29,53.74,36.16,46.73,46.73,53.74,7.41
359,51.22,29.59,40.41,51.22,52.29,55.74,38.16,48.73,48.73,55.74,10.56
361,51.22,29.59,40.41,51.22,54.29,31.86,40.16,42.10,42.10,54.29,10.08
363,53.36,29.59,41.48,53.36,6.75,33.86,42.16,27.59,27.59,42.16,12.91
365,57.88,29.59,43.74,57.88,8.75,24.59,44.16,25.83,25.83,44.16,12.11
367,57.57,29.59,43.58,57.57,10.75,23.26,46.16,26.72,26.72,46.16,11.09
369,60.75,29.59,45.17,60.75,12.75,19.05,48.16,26.65,26.65,48.16,9.17
371,38.82,29.59,34.21,38.82,14.75,16.62,50.16,27.18,27.18,50.16,11.00
373,0.00,29.59,14.80,29.59,16.75,18.62,52.16,29.18,29.18,52.16,14.60
375,1.03,29.59,15.31,29.59,18.75,10.95,54.16,27.95,27.95,54.16,17.32
377,9.17,29.59,19.38,29.59,20.75,12.95,56.16,29.95,29.95,56.16,17.90
379,15.60,34.99,25.30,34.99,10.03,14.95,58.16,27.71,27.71,58.16,16.33
381,21.40,36.05,28.72,36.05,12.03,16.95,60.16,29.71,29.71,60.16,14.45
383,23.52,36.05,29.78,36.05,14.03,18.95,62.16,31.71,31.71,62.16,12.93
385,29.91,36.05,32.98,36.05,16.03,20.95,64.16,33.71,33.71,64.16,10.41
387,39.83,36.05,37.94,39.83,18.03,22.95,66.16,35.71,35.71,66.16,7.32
389,43.69,37.99,40.84,43.69,20.03,24.95,68.16,37.71,37.71,68.16,5.02
391,43.64,44.32,43.98,44.32,22.03,26.95,70.16,39.71,39.71,70.16,2.94
393,45.24,48.09,46.66,48.09,24.03,28.95,72.16,41.71,41.71,72.16,1.06
395,52.07,48.03,50.05,52.07,26.03,30.95,74.16,43.71,43.71,74.16,0.93
397,56.45,48.03,52.24,56.45,28.03,32.95,76.16,45.71,45.71,76.16,3.49
399,56.15,48.03,52.09,56.15,30.03,34.95,78.16,47.71,47.71,78.16,5.74
401,55.13,48.03,51.58,55.13,32.03,19.56,80.16,43.92,43.92,80.16,8.68
403,53.45,48.03,50.74,53.45,28.62,21.56,82.16,44.11,44.11,82.16,9.85
405,50.76,48.03,49.40,50.76,17.37,23.56,84.16,41.70,41.70,84.16,9.84
407,45.48,48.03,46.76,48.03,19.37,23.14,86.16,42.89,42.89,86.16,11.85
409,0.00,48.03,24.02,48.03,21.37,14.62,88.16,41.38,41.38,88.16,10.19
411,2.56,48.03,25.30,48.03,23.37,16.62,90.16,43.38,43.38,90.16,13.02
413,10.58,48.03,29.31,48.03,25.37,18.62,90.28,44.76,44.76,90.28,13.58
415,20.30,48.03,34.17,48.03,27.37,20.62,90.68,46.22,46.22,90.68,12.18
417,27.98,48.00,37.99,48.00,29.37,22.62,84.13,45.37,45.37,84.13,10.08
419,30.00,47.57,38.79,47.57,25.47,24.62,86.13,45.40,45.40,86.13,10.75
421,37.01,44.31,40.66,44.31,27.47,26.62,88.13,47.40,47.40,88.13,9.55
423,40.42,28.74,34.58,40.42,12.14,28.62,90.13,43.63,43.63,90.13,10.32
425,42.47,23.14,32.81,42.47,14.14,30.62,92.13,45.63,45.63,92.13,8.43
427,40.66,29.23,34.95,40.66,16.14,32.62,94.13,47.63,47.63,94.13,6.74
429,37.14,31.69,34.41,37.14,18.14,34.62,96.13,49.63,49.63,96.13,3.69
431,33.23,36.20,34.72,36.20,20.14,36.62,98.13,51.63,51.63,98.13,4.57
433,31.77,36.15,33.96,36.15,22.14,38.62,100.13,53.63,53.63,100.13,7.39
435,37.71,36.15,36.93,37.71,24.14,40.62,102.13,55.63,55.63,102.13,8.24
437,38.89,36.15,37.52,38.89,26.14,42.62,104.13,57.63,57.63,104.13,6.91
439,38.89,36.15,37.52,38.89,28.14,44.62,106.13,59.63,59.63,106.13,3.76
441,38.89,36.15,37.52,38.89,30.14,46.62,108.13,61.63,61.63,108.13,1.17
443,42.88,36.15,39.51,42.88,32.14,48.62,110.13,63.63,63.63,110.13,0.08
445,51.12,36.15,43.63,51.12,34.14,50.62,112.13,65.63,65.63,112.13,0.00
447,50.93,36.15,43.54,50.93,36.14,52.62,114.13,67.63,67.63,114.13,0.00
449,50.93,36.15,43.54,50.93,38.14,54.62,116.13,69.63,69.63,116.13,0.00
451,50.93,36.15,43.54,50.93,40.14,56.62,118.13,71.63,71.63,118.13,0.00
453,50.93,36.15,43.54,50.93,42.14,58.62,120.13,73.63,73.63,120.13,2.79
455,50.93,36.15,43.54,50.93,44.14,60.62,122.13,75.63,75.63,122.13,3.45
457,50.93,36.15,43.54,50.93,46.14,62.62,124.13,77.63,77.63,124.13,4.11
459,50.93,36.15,43.54,50.93,48.14,64.62,126.13,79.63,79.63,126.13,3.54
461,50.93,36.15,43.54,50.93,50.14,66.62,124.23,80.33,80.33,124.23,5.36
463,51.90,35.90,43.90,51.90,52.14,68.62,92.18,70.98,70.98,92.18,8.57
465,56.78,10.34,33.56,56.78,54.14,70.62,76.93,67.23,67.23,76.93,9.84
467,56.64,0.00,28.32,56.64,56.14,72.62,75.79,68.18,68.18,75.79,8.39
469,56.64,0.32,28.48,56.64,58.14,74.62,40.73,57.83,57.83,74.62,5.52
471,56.64,5.81,31.23,56.64,60.14,76.62,42.73,59.83,59.83,76.62,2.34
473,61.67,5.62,33.64,61.67,62.14,78.62,44.73,61.83,61.83,78.62,3.56
475,65.72,5.62,35.67,65.72,64.14,80.62,46.73,63.83,63.83,80.62,6.12
477,69.30,5.62,37.46,69.30,66.14,82.62,48.73,65.83,65.83,82.62,8.51
479,69.26,5.62,37.44,69.26,68.14,84.62,50.73,67.83,67.83,84.62,9.86
481,69.26,5.62,37.44,69.26,70.14,60.36,52.73,61.08,61.08,70.14,11.69
483,72.19,5.62,38.91,72.19,68.74,62.36,54.73,61.94,61.94,68.74,11.28
485,78.63,5.62,42.13,78.63,65.52,64.36,56.73,62.20,62.20,65.52,12.70
487,84.99,5.62,45.30,84.99,42.64,66.36,58.73,55.91,55.91,66.36,13.40
489,90.03,5.62,47.83,90.03,44.64,57.26,60.73,54.21,54.21,60.73,14.20
491,96.40,5.62,51.01,96.40,46.64,48.69,62.73,52.69,52.69,62.73,11.91
493,99.94,5.62,52.78,99.94,48.64,20.37,64.73,44.58,44.58,64.73,8.99
495,103.14,5.62,54.38,103.14,50.64,22.37,66.73,46.58,46.58,66.73,12.31
497,102.48,5.62,54.05,102.48,52.64,24.37,68.73,48.58,48.58,68.73,15.30
499,17.87,5.62,11.74,17.87,54.64,26.37,70.73,50.58,50.58,70.73,13.59
501,22.10,6.00,14.05,22.10,56.64,28.37,72.73,52.58,52.58,72.73,8.21
503,27.21,12.65,19.93,27.21,58.64,30.37,74.73,54.58,54.58,74.73,7.56
505,31.48,16.83,24.15,31.48,60.64,32.37,76.73,56.58,56.58,76.73,6.66
507,37.90,19.38,28.64,37.90,40.67,34.37,78.73,51.26,51.26,78.73,12.14
509,42.29,19.37,30.83,42.29,42.67,36.37,80.73,53.26,53.26,80.73,11.31
511,42.24,19.37,30.81,42.24,32.80,38.37,82.73,51.30,51.30,82.73,11.83
513,41.79,19.37,30.58,41.79,34.80,40.37,84.73,53.30,53.30,84.73,13.20
515,39.28,21.67,30.48,39.28,36.80,42.37,86.73,55.30,55.30,86.73,12.82
517,35.84,25.42,30.63,35.84,38.80,44.37,88.73,57.30,57.30,88.73,10.88
519,32.55,25.36,28.96,32.55,40.80,46.37,90.73,59.30,59.30,90.73,7.77
521,34.92,25.36,30.14,34.92,42.80,48.37,92.73,61.30,61.30,92.73,4.57
523,52.50,25.36,38.93,52.50,44.80,50.37,94.73,63.30,63.30,94.73,1.75
525,58.45,25.36,41.91,58.45,46.80,52.37,96.73,65.30,65.30,96.73,2.96
527,62.82,25.36,44.09,62.82,48.80,54.37,98.73,67.30,67.30,98.73,5.73
529,64.77,25.36,45.06,64.77,50.80,56.37,100.73,69.30,69.30,100.73,7.40
531,64.76,25.36,45.06,64.76,52.80,58.37,102.73,71.30,71.30,102.73,6.73
533,64.76,25.36,45.06,64.76,54.80,60.37,104.73,73.30,73.30,104.73,4.59
535,66.53,25.36,45.94,66.53,56.80,62.37,106.73,75.30,75.30,106.73,5.04
537,72.62,25.36,48.99,72.62,58.80,64.37,108.73,77.30,77.30,108.73,6.56
539,79.65,25.36,52.50,79.65,60.80,66.37,110.73,79.30,79.30,110.73,5.25
541,83.80,25.31,54.56,83.80,62.80,68.37,54.90,62.02,62.02,68.37,6.11
543,83.75,20.60,52.17,83.75,64.80,70.37,56.90,64.02,64.02,70.37,4.28
545,93.39,0.00,46.69,93.39,66.80,72.37,55.44,64.87,64.87,72.37,3.20
547,96.24,0.00,48.12,96.24,68.80,74.37,32.90,58.69,58.69,74.37,0.45
549,99.20,0.00,49.60,99.20,70.80,76.37,11.47,52.88,52.88,76.37,0.41
551,103.15,0.00,51.57,103.15,72.80,78.37,13.47,54.88,54.88,78.37,1.25
553,103.10,0.00,51.55,103.10,74.80,66.15,15.47,52.14,52.14,74.80,2.66
555,103.10,0.00,51.55,103.10,36.16,68.15,17.47,40.59,40.59,68.15,4.05
557,103.10,0.00,51.55,103.10,38.16,65.75,19.47,41.13,41.13,65.75,5.95
559,103.10,0.00,51.55,103.10,40.16,63.56,21.47,41.73,41.73,63.56,10.31
561,103.10,0.00,51.55,103.10,42.16,39.56,23.47,35.06,35.06,42.16,14.18
563,103.10,0.00,51.55,103.10,34.79,41.56,25.47,33.94,33.94,41.56,22.68
565,103.06,0.00,51.53,103.06,36.79,43.56,27.47,35.94,35.94,43.56,25.63
567,86.33,0.00,43.16,86.33,38.79,41.96,29.47,36.74,36.74,41.96,25.10
569,2.46,0.00,1.23,2.46,40.79,28.07,31.47,33.44,33.44,40.79,24.23
571,0.00,0.00,0.00,0.00,42.79,30.07,33.47,35.44,35.44,42.79,22.40
573,3.82,0.00,1.91,3.82,44.79,32.07,0.00,25.62,25.62,44.79,20.56
575,13.53,0.00,6.76,13.53,46.79,34.07,0.58,27.15,27.15,46.79,22.72
577,19.42,0.00,9.71,19.42,48.79,36.07,2.58,29.15,29.15,48.79,26.62
579,26.88,0.00,13.44,26.88,30.56,38.07,4.58,24.40,24.40,38.07,23.52
581,29.57,0.00,14.78,29.57,32.56,40.07,6.58,26.40,26.40,40.07,15.13
583,29.35,0.66,15.01,29.35,34.56,42.07,8.58,28.40,28.40,42.07,11.18
585,39.18,12.26,25.72,39.18,36.56,44.07,10.58,30.40,30.40,44.07,12.56
587,39.98,11.83,25.91,39.98,38.56,46.07,12.58,32.40,32.40,46.07,11.80
589,38.33,14.68,26.51,38.33,40.56,48.07,14.58,34.40,34.40,48.07,12.13
591,36.99,18.46,27.73,36.99,42.56,50.07,16.58,36.40,36.40,50.07,9.47
593,36.93,18.42,27.68,36.93,44.56,52.07,18.58,38.40,38.40,52.07,6.72
595,36.93,22.86,29.90,36.93,46.56,54.07,20.58,40.40,40.40,54.07,4.69
597,41.84,24.42,33.13,41.84,48.56,56.07,22.58,42.40,42.40,56.07,5.47
599,44.14,24.42,34.28,44.14,50.56,58.07,24.58,44.40,44.40,58.07,7.23
601,44.13,24.42,34.28,44.13,52.56,60.07,26.58,46.40,46.40,60.07,7.19
