time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
17,0.00,0.00,0.00,0.00,0.00,0.11,1.06,0.39,0.66,1.06,21.96
19,0.00,3.54,1.77,3.54,0.00,2.11,3.06,1.72,2.26,3.06,19.61
21,4.77,5.51,5.14,5.51,0.00,4.11,5.06,3.05,3.86,5.06,19.55
23,5.32,5.50,5.41,5.50,0.00,6.11,7.06,4.39,5.46,7.06,17.84
25,5.32,5.50,5.41,5.50,0.00,8.11,9.06,5.72,7.06,9.06,10.59
27,5.32,5.50,5.41,5.50,0.00,10.11,11.06,7.05,8.66,11.06,4.14
29,5.32,5.50,5.41,5.50,0.00,12.11,13.06,8.39,10.26,13.06,0.46
31,5.32,12.09,8.71,12.09,0.00,14.11,15.06,9.72,11.86,15.06,0.00
33,5.32,11.84,8.58,11.84,0.00,16.11,17.06,11.05,13.46,17.06,0.00
35,5.32,11.84,8.58,11.84,0.00,18.11,19.06,12.39,15.06,19.06,0.00
37,5.24,11.84,8.54,11.84,0.00,20.11,21.06,13.72,16.66,21.06,0.00
39,0.67,11.84,6.25,11.84,0.00,22.11,23.06,15.05,18.26,23.06,0.00
41,0.00,11.84,5.92,11.84,0.00,0.00,25.06,8.35,15.04,25.06,0.00
43,0.00,11.84,5.92,11.84,0.00,0.00,27.06,9.02,16.24,27.06,14.47
45,0.00,11.84,5.92,11.84,0.00,0.00,29.06,9.69,17.44,29.06,26.61
47,0.00,11.84,5.92,11.84,0.00,0.00,31.06,10.35,18.64,31.06,30.85
49,0.00,11.84,5.92,11.84,0.00,0.00,33.06,11.02,19.84,33.06,28.62
51,0.00,11.84,5.92,11.84,0.00,0.00,35.06,11.69,21.04,35.06,30.50
53,0.00,11.84,5.92,11.84,0.00,0.00,37.06,12.35,22.24,37.06,27.64
55,0.00,11.84,5.92,11.84,1.49,0.00,39.06,13.52,23.73,39.06,23.18
57,0.00,11.84,5.92,11.84,0.00,1.58,41.06,14.21,24.95,41.06,19.37
59,0.00,11.84,5.92,11.84,0.00,0.00,43.06,14.35,25.84,43.06,21.25
61,0.00,11.83,5.92,11.83,0.00,0.00,45.06,15.02,27.04,45.06,26.49
63,0.00,9.60,4.80,9.60,0.00,0.00,47.06,15.69,28.24,47.06,27.81
65,0.00,0.00,0.00,0.00,0.00,0.00,36.85,12.28,22.11,36.85,30.99
67,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,2.22,3.71,51.02
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
