time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.77
39,2.77,0.00,1.39,2.77,0.00,1.93,0.00,0.64,1.16,1.93,29.97
41,5.72,0.00,2.86,5.72,0.00,3.93,0.00,1.31,2.36,3.93,25.28
43,5.69,0.00,2.85,5.69,0.00,5.93,0.00,1.98,3.56,5.93,14.40
45,5.69,0.00,2.85,5.69,0.00,7.93,0.00,2.64,4.76,7.93,5.07
47,6.84,0.00,3.42,6.84,0.00,9.93,0.00,3.31,5.96,9.93,0.44
49,12.69,0.00,6.35,12.69,0.00,11.93,0.00,3.98,7.16,11.93,0.00
51,12.55,0.00,6.27,12.55,0.00,13.93,0.00,4.64,8.36,13.93,0.00
53,12.55,0.00,6.27,12.55,0.00,15.93,0.00,5.31,9.56,15.93,9.77
55,12.55,0.00,6.27,12.55,0.00,17.93,0.00,5.98,10.76,17.93,14.56
57,12.55,0.00,6.27,12.55,0.00,19.93,0.00,6.64,11.96,19.93,18.62
59,12.55,0.00,6.27,12.55,0.00,21.93,0.00,7.31,13.16,21.93,20.87
61,12.55,0.00,6.27,12.55,0.00,23.93,0.00,7.98,14.36,23.93,14.93
63,12.55,0.00,6.27,12.55,0.00,25.93,0.00,8.64,15.56,25.93,8.06
65,12.55,0.00,6.27,12.55,0.00,27.93,0.00,9.31,16.76,27.93,9.17
67,14.68,0.00,7.34,14.68,0.00,29.93,0.00,9.98,17.96,29.93,8.72
69,18.10,0.00,9.05,18.10,0.00,31.93,0.00,10.64,19.16,31.93,13.41
71,18.04,0.00,9.02,18.04,0.00,33.93,0.00,11.31,20.36,33.93,21.45
