time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,10.39,23.70,21.27,113.99,24.86,5,
489,11.39,23.29,20.30,115.99,29.99,5,1.39
491,5.62,17.87,20.74,117.99,29.99,5,
493,5.62,17.87,21.74,119.99,28.18,7,
495,6.80,18.63,10.89,70.41,31.62,7,
497,8.68,24.81,11.82,72.41,31.29,7,
499,8.49,24.05,3.62,22.03,29.97,7,2.44
501,2.48,5.30,3.76,18.54,29.17,7,
503,3.88,9.21,3.76,17.96,27.53,1,
505,5.94,9.43,3.89,19.96,29.17,1,
507,10.10,15.41,4.12,21.96,29.57,1,
509,9.43,15.54,5.18,23.96,28.45,1,1.89
511,8.25,17.59,5.75,25.96,23.84,1,
513,8.25,17.58,6.12,27.96,20.94,4,
515,10.11,17.58,7.00,29.96,20.65,4,
517,13.24,25.86,7.78,31.96,20.61,4,
519,14.32,30.24,4.95,18.14,21.63,4,2.49
521,12.15,22.00,4.70,20.14,22.56,4,
523,9.63,23.97,5.13,22.14,21.09,2,
525,13.46,38.10,5.80,24.14,21.74,2,
527,14.44,40.11,5.40,26.14,23.37,2,
529,15.47,40.10,6.40,28.14,25.24,2,2.06
531,17.05,40.02,7.05,25.95,23.02,2,
533,11.17,18.32,7.47,21.04,17.91,5,
535,11.53,22.98,7.12,23.04,16.06,5,
537,15.74,25.12,7.23,25.04,15.44,5,
539,20.39,24.86,7.47,22.44,17.67,5,1.51
541,18.31,31.34,7.20,24.44,17.20,5,
543,20.05,35.80,11.62,55.87,16.15,2,
545,20.02,35.71,7.97,28.44,15.01,2,
547,20.58,35.71,8.97,30.44,13.84,2,
549,22.39,39.03,9.83,32.44,14.85,2,1.68
551,26.06,45.59,10.22,34.44,15.95,2,
553,27.58,47.55,10.38,36.44,16.14,1,
555,27.00,45.91,10.96,38.44,14.98,1,
557,28.17,49.79,12.13,40.44,14.57,1,
559,25.30,52.54,10.58,42.44,18.38,1,2.38
561,21.13,52.88,11.12,44.44,17.29,1,
563,24.91,58.96,11.35,46.44,17.72,8,
565,27.90,58.40,11.97,48.44,19.47,8,
567,16.07,47.70,11.62,50.44,18.34,8,
569,18.54,52.76,10.74,52.44,18.61,8,2.28
571,22.00,56.38,11.06,54.44,16.32,8,
573,24.32,56.34,11.86,56.44,15.62,2,
575,26.06,56.30,13.06,58.44,16.65,2,
577,26.84,56.14,14.13,60.44,16.68,2,
579,22.89,37.95,14.25,62.44,16.26,2,1.40
581,13.39,31.07,15.54,64.44,15.40,2,
583,14.92,31.07,14.67,66.44,13.92,1,
585,16.77,31.07,16.01,68.44,17.27,1,
587,18.44,31.07,17.51,70.44,18.68,1,
589,16.23,31.06,18.17,72.44,18.01,1,2.46
591,14.66,22.51,16.47,74.44,16.67,1,
593,10.77,19.09,17.11,76.44,11.64,6,
595,11.61,22.44,15.36,78.44,8.69,6,
597,12.99,23.82,15.93,80.44,7.58,6,
599,14.27,28.85,16.17,67.29,13.92,6,2.16
601,12.89,28.72,13.15,33.66,19.93,6,
603,14.17,28.72,11.88,35.66,24.86,8,
605,14.14,28.72,12.88,37.66,27.04,8,
607,14.14,28.72,13.60,36.23,28.09,8,
609,14.14,28.72,14.62,38.23,26.06,8,1.64
611,13.95,27.96,14.40,36.46,21.29,8,
613,8.18,17.16,13.15,38.46,18.65,1,
615,10.36,19.01,14.48,40.46,20.75,1,
617,20.97,37.62,15.82,42.46,22.09,1,
619,18.40,42.63,12.68,44.37,21.41,1,2.55
621,17.34,42.28,9.70,46.37,20.41,1,
623,11.47,17.40,10.94,48.37,17.49,1,
625,12.08,19.27,11.52,50.37,14.55,1,
627,15.00,24.96,12.61,52.37,11.53,1,
629,16.14,29.66,12.53,54.37,10.56,1,2.41
631,16.45,30.90,12.40,56.37,14.88,1,
633,16.45,30.90,12.93,58.37,16.16,2,
635,16.45,30.90,13.93,60.37,14.07,2,
637,16.70,30.90,13.97,62.37,14.63,2,
639,17.42,30.90,14.97,64.37,19.09,2,2.23
641,9.28,19.76,13.53,66.37,22.61,2,
643,5.16,15.17,13.95,68.37,26.16,1,
645,7.28,23.63,13.29,70.37,30.32,1,
647,8.57,24.89,14.62,72.37,29.78,1,
649,8.02,20.85,14.30,74.37,28.96,1,2.47
651,6.38,10.70,14.61,76.37,25.92,1,
653,6.85,10.49,14.70,78.37,18.03,2,
655,9.74,17.69,15.13,80.37,17.79,2,
657,12.62,23.21,13.91,82.37,17.76,2,
659,12.21,22.66,15.18,84.37,16.43,2,1.94
661,7.12,18.51,14.32,86.37,14.72,2,
663,7.15,18.51,15.43,88.37,11.53,7,
665,9.88,18.51,16.01,90.37,13.60,7,
667,11.00,18.47,15.75,92.37,17.04,7,
669,8.31,16.09,12.93,94.37,18.66,7,1.88
671,6.36,16.09,13.83,96.37,18.73,7,
673,6.36,16.09,13.81,98.37,16.46,5,
675,7.24,20.81,14.23,100.37,18.82,5,
677,6.99,23.31,12.71,102.37,17.57,5,
679,8.51,29.41,5.86,21.20,25.04,5,3.72
681,9.88,34.89,5.18,23.20,28.70,5,
683,8.42,29.05,4.38,25.20,32.11,1,
685,1.16,4.64,3.86,27.20,33.32,1,
687,1.16,4.64,5.33,29.20,31.87,1,
689,1.16,4.64,5.91,31.20,28.45,1,2.87
691,1.16,4.64,6.42,33.20,24.56,1,
693,1.64,5.39,6.73,35.20,25.14,1,
695,5.20,11.46,6.83,37.20,26.02,1,
697,5.23,11.30,4.28,39.20,27.11,1,
699,5.23,11.30,4.14,41.20,25.87,1,2.73
701,5.23,11.30,4.53,43.20,25.23,1,
703,5.23,11.30,5.03,45.20,25.01,6,
705,5.23,11.30,5.37,47.20,28.69,6,
707,4.56,9.62,6.03,49.20,28.05,6,
709,2.80,9.62,3.46,18.43,28.58,6,3.12
711,2.40,9.62,1.70,20.43,26.54,6,
713,2.81,9.62,2.00,22.43,23.64,2,
715,3.87,9.62,2.47,24.43,21.18,2,
717,3.50,7.70,2.94,24.14,24.03,2,
719,4.24,8.05,3.61,26.14,30.11,2,1.69
721,5.23,10.35,1.93,9.52,32.31,2,
723,5.23,10.33,2.49,11.52,33.84,1,
725,5.23,10.33,3.15,13.52,32.41,1,
727,4.49,7.39,3.58,15.52,31.27,1,
729,2.64,5.78,4.33,17.52,27.67,1,1.21
731,3.69,9.95,4.44,19.52,24.21,1,
733,5.66,11.86,5.17,21.52,25.95,7,
735,6.51,11.86,5.65,23.52,28.94,7,
737,8.48,14.60,5.43,25.52,29.28,7,
739,5.64,16.18,5.05,24.80,27.78,7,2.35
741,6.24,16.18,5.10,26.80,23.81,7,
743,6.63,16.18,6.28,28.80,16.83,2,
745,8.12,16.18,6.90,30.80,14.06,2,
747,11.25,21.21,7.59,32.80,21.19,2,
749,12.88,24.78,7.18,34.80,22.82,2,2.67
751,2.76,5.79,6.69,36.80,22.04,2,
753,4.77,9.05,6.81,38.80,19.36,1,
755,6.82,17.58,6.22,40.80,22.37,1,
757,5.53,17.31,6.12,42.80,27.87,1,
759,2.42,4.90,5.01,44.80,34.81,1,3.50
761,1.20,4.79,4.60,46.80,38.82,1,
763,1.20,4.79,4.62,48.80,38.51,1,
765,1.20,4.79,5.05,50.80,37.04,1,
767,1.47,4.79,4.83,52.80,39.30,1,
769,1.20,4.79,4.61,54.80,28.85,1,2.77
771,1.20,4.79,4.89,56.80,23.60,1,
773,2.91,6.85,5.06,58.80,27.34,2,
775,5.23,15.29,5.56,60.80,34.94,2,
777,4.96,15.03,6.10,62.80,37.82,2,
779,2.06,4.79,6.16,64.80,39.44,2,2.88
781,1.20,4.79,6.58,66.80,36.60,2,
783,1.20,4.79,6.34,68.80,32.85,2,
785,2.08,4.79,6.24,70.80,27.26,2,
787,4.23,12.12,6.98,72.80,22.07,2,
789,5.47,17.09,7.25,74.80,22.25,2,2.76
791,5.45,17.01,7.79,76.80,23.36,2,
793,6.44,20.96,8.04,78.80,26.22,5,
795,6.99,23.18,7.79,80.80,30.37,5,
797,6.99,23.17,8.12,82.80,32.59,5,
799,6.91,22.87,8.29,84.80,32.82,5,3.27
801,2.53,5.32,8.51,86.80,31.31,5,
803,1.20,4.79,8.73,88.80,33.82,6,
805,1.83,7.33,8.08,90.80,33.29,6,
807,2.49,9.97,7.81,92.80,36.60,6,
809,0.00,0.00,1.13,6.86,39.26,6,3.74
811,0.49,1.97,0.31,3.71,45.83,6,
813,0.00,0.00,0.74,5.71,41.30,2,
815,0.82,3.28,1.11,7.71,33.03,2,
817,1.29,5.16,0.96,5.04,32.37,2,
819,1.99,5.16,1.71,7.04,33.67,2,2.53
821,4.89,9.14,2.33,9.04,33.11,2,
823,3.24,5.23,2.73,11.04,34.67,6,
825,2.44,5.16,3.09,13.04,40.87,6,
827,0.00,0.00,3.52,15.04,39.49,6,
829,0.24,0.98,1.83,16.61,40.54,6,3.22
831,1.31,5.23,2.20,18.61,40.04,6,
833,1.38,5.52,2.54,20.61,35.60,8,
835,1.36,5.43,2.87,22.61,36.14,8,
837,0.73,2.70,1.77,9.26,34.73,8,
839,1.54,6.16,2.03,8.58,34.98,8,2.57
841,2.65,10.60,,,30.78,8,
843,3.30,10.52,,,28.98,6,
845,5.47,13.28,,,33.19,6,
847,6.31,16.91,,,31.15,6,
849,7.88,19.30,,,26.50,6,2.04
851,4.84,12.17,,,22.88,6,
853,3.42,12.17,,,17.33,1,
855,5.68,12.17,,,23.01,1,
857,5.09,9.66,,,29.13,1,
859,3.66,9.62,,,28.67,1,3.12
861,3.66,9.62,,,32.72,1,
863,4.10,9.62,,,37.05,5,
865,6.43,11.10,,,35.92,5,
867,5.59,10.96,,,32.34,5,
869,4.00,10.96,,,25.95,5,1.85
871,7.04,17.18,,,22.22,5,
873,6.95,16.84,,,20.58,7,
875,10.02,23.00,,,19.95,7,
877,11.91,30.69,,,19.78,7,
879,12.64,35.37,,,20.10,7,2.22
881,8.55,19.14,,,23.88,7,
883,4.60,18.39,,,25.55,1,
885,4.58,18.31,,,26.05,1,
887,4.58,18.31,,,26.88,1,
889,4.58,18.31,,,25.54,1,2.23
891,4.58,18.31,,,23.36,1,
893,6.04,24.14,,,23.48,2,
895,9.38,24.84,,,26.31,2,
897,10.40,24.84,,,30.01,2,
899,8.68,30.02,,,33.62,2,2.62
901,4.80,19.20,,,31.15,2,
903,4.99,19.42,,,28.56,6,
905,6.89,25.15,,,30.51,6,
907,7.40,24.99,,,27.80,6,
909,8.42,24.86,,,26.79,6,2.85
911,4.73,8.06,,,24.85,6,
913,4.02,11.16,,,21.22,7,
915,4.21,11.91,,,26.58,7,
917,5.99,19.05,,,25.79,7,
919,7.83,22.25,,,26.45,7,2.84
921,4.30,11.25,,,25.41,7,
923,4.02,11.15,,,22.81,2,
925,5.22,11.15,,,25.32,2,
927,4.28,11.15,,,26.17,2,
929,4.02,11.15,,,27.59,2,2.51
931,4.47,11.15,,,26.23,2,
933,4.72,13.97,,,25.28,5,
935,6.43,20.80,,,25.40,5,
937,8.15,25.90,,,28.47,5,
939,9.04,30.64,,,26.83,5,2.87
941,10.17,35.76,,,23.28,5,
943,5.17,15.77,,,19.31,5,
945,4.85,10.99,,,18.49,5,
947,7.13,17.14,,,20.68,5,
949,8.60,23.03,,,26.15,5,2.08
951,8.79,23.80,,,26.25,5,
953,8.79,23.80,,,20.93,6,
955,8.79,23.80,,,16.69,6,
957,8.79,23.80,,,14.96,6,
959,9.91,28.30,,,25.06,6,2.80
961,10.47,24.58,,,29.69,6,
963,4.51,12.51,,,31.34,2,
965,4.49,12.51,,,34.01,2,
967,4.36,12.51,,,31.05,2,
969,4.63,12.51,,,24.45,2,2.52
971,6.97,12.51,,,21.51,2,
973,8.68,18.78,,,19.43,5,
975,10.14,18.54,,,19.17,5,
977,12.86,25.10,,,20.84,5,
979,14.45,29.56,,,24.26,5,1.43
981,10.04,18.54,,,24.37,5,
983,7.45,18.54,,,23.61,7,
985,9.24,18.54,,,26.48,7,
987,11.70,24.21,,,25.54,7,
989,11.47,23.45,,,23.70,7,2.41
991,5.61,17.78,,,21.78,7,
993,5.96,17.78,,,18.14,2,
995,10.50,17.78,,,18.45,2,
997,14.75,18.72,,,20.12,2,
999,12.09,18.62,,,20.51,2,1.74
1001,11.45,18.62,,,20.26,2,
1001,11.45,18.62,,,20.26,2,
