time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.4
17.0,63.6
19.0,58.13333333333333
21.0,59.2
23.0,60.550000000000004
25.0,58.9
27.0,53.81666666666666
29.0,39.56
31.0,42.7
33.0,43.0
35.0,35.76666666666667
37.0,29.46666666666667
39.0,43.0
41.0,38.1
43.0,34.7
45.0,28.35
47.0,52.9
49.0,50.6
51.0,56.666666666666664
53.0,61.425
55.0,56.575
57.0,46.1
59.0,39.65
61.0,32.019999999999996
63.0,42.31999999999999
65.0,46.5
67.0,49.3
69.0,46.45
71.0,43.0
73.0,35.3
75.0,28.1
77.0,25.3
79.0,33.260000000000005
81.0,30.375
83.0,21.475
85.0,16.95
87.0,35.6
89.0,40.175
91.0,45.03333333333333
93.0,44.166666666666664
95.0,44.74444444444444
97.0,39.69090909090909
99.0,32.56666666666667
101.0,23.4875
103.0,24.53333333333333
105.0,28.293333333333333
107.0,32.67142857142858
109.0,36.16666666666667
111.0,31.585714285714285
113.0,28.933333333333326
115.0,27.02
117.0,22.699999999999992
119.0,21.173333333333332
121.0,20.906249999999996
123.0,25.266666666666666
125.0,26.387500000000003
127.0,25.36111111111111
129.0,26.639999999999997
131.0,28.073684210526313
133.0,28.133333333333336
135.0,28.675000000000008
137.0,28.689285714285713
139.0,29.848275862068967
141.0,26.937931034482755
143.0,23.975
145.0,19.415384615384617
147.0,15.538461538461537
149.0,13.91851851851852
151.0,12.688888888888888
153.0,12.751851851851852
155.0,14.071428571428571
157.0,13.87857142857143
159.0,13.941379310344827
161.0,13.362962962962964
163.0,11.773076923076921
165.0,13.596296296296295
167.0,14.600000000000001
169.0,14.523076923076927
171.0,15.420000000000002
173.0,14.316
175.0,13.645833333333334
177.0,9.963999999999999
179.0,8.845833333333333
181.0,9.204166666666666
183.0,9.556521739130433
185.0,12.825000000000003
187.0,15.755999999999998
189.0,16.98846153846154
191.0,19.810714285714287
193.0,19.970967741935482
195.0,19.537931034482757
197.0,19.33448275862069
199.0,18.125
201.0,16.110714285714288
203.0,12.59259259259259
205.0,9.865384615384615
207.0,10.08
209.0,10.44
211.0,10.758333333333333
213.0,11.11304347826087
215.0,11.756521739130434
217.0,9.665217391304349
219.0,10.472727272727273
221.0,12.182608695652174
223.0,14.343478260869567
225.0,14.789999999999997
227.0,18.386363636363637
229.0,19.631818181818183
231.0,19.88695652173913
233.0,17.499999999999996
235.0,19.688
237.0,17.488
239.0,16.326923076923077
241.0,16.744
243.0,18.048
245.0,17.412499999999998
247.0,16.152
249.0,12.572000000000001
251.0,14.853846153846156
253.0,16.053846153846155
255.0,17.328
257.0,18.50416666666667
259.0,19.800000000000004
261.0,18.461538461538456
263.0,17.478571428571428
265.0,16.6
267.0,18.2
269.0,19.303125
271.0,19.512121212121208
273.0,19.306250000000002
275.0,19.606060606060606
277.0,18.444117647058825
279.0,15.687878787878786
281.0,15.376470588235293
283.0,16.783783783783782
285.0,14.544736842105264
287.0,14.443243243243245
289.0,16.25263157894737
291.0,15.651351351351348
293.0,13.111111111111112
295.0,10.705714285714285
297.0,8.633333333333331
299.0,7.8352941176470585
301.0,9.174285714285713
303.0,9.16764705882353
305.0,7.791176470588234
307.0,8.620588235294115
309.0,8.545714285714284
311.0,9.117142857142856
313.0,10.063888888888886
315.0,10.517142857142858
317.0,11.38823529411765
319.0,11.25151515151515
321.0,11.81470588235294
323.0,11.409375000000002
325.0,13.709090909090909
327.0,12.667741935483871
329.0,12.423333333333334
331.0,12.53448275862069
333.0,8.242307692307692
335.0,9.614285714285714
337.0,7.696428571428571
339.0,11.633333333333335
341.0,15.951724137931034
343.0,18.25172413793103
345.0,20.01724137931034
347.0,19.048275862068966
349.0,16.858620689655176
351.0,14.169999999999998
353.0,13.140624999999998
355.0,13.27096774193548
357.0,11.846874999999999
359.0,11.170967741935486
361.0,11.49
363.0,14.112903225806452
365.0,16.733333333333334
367.0,16.596666666666668
369.0,14.610000000000001
371.0,16.016129032258064
373.0,14.503333333333332
375.0,12.979310344827587
377.0,11.282142857142857
379.0,11.689655172413795
381.0,13.29
383.0,12.610714285714284
385.0,12.025925925925925
387.0,12.170370370370371
389.0,11.515384615384615
391.0,9.625
393.0,6.275000000000001
395.0,7.659090909090909
397.0,8.447619047619048
399.0,11.50952380952381
401.0,13.030000000000001
403.0,12.889473684210527
405.0,13.780000000000001
407.0,16.804761904761904
409.0,17.71
411.0,19.695238095238093
413.0,21.163636363636364
415.0,22.23181818181818
417.0,21.380952380952383
419.0,20.623809523809523
421.0,18.272727272727273
423.0,16.722727272727273
425.0,12.942857142857143
427.0,12.484210526315788
429.0,10.31764705882353
431.0,6.956249999999999
433.0,5.03125
435.0,7.566666666666667
437.0,13.46875
439.0,16.733333333333334
441.0,20.2125
443.0,24.370588235294118
445.0,24.75789473684211
447.0,25.499999999999996
449.0,26.75263157894737
451.0,25.183333333333337
453.0,23.366666666666667
455.0,22.819999999999997
457.0,21.895000000000003
459.0,22.080000000000002
461.0,19.952380952380953
463.0,15.668421052631578
465.0,14.03157894736842
467.0,12.25294117647059
469.0,14.381249999999998
471.0,16.958823529411767
473.0,16.855555555555554
475.0,15.433333333333334
477.0,18.50714285714286
479.0,25.253333333333334
481.0,32.473333333333336
483.0,29.950000000000003
485.0,27.724999999999998
487.0,27.46428571428572
489.0,26.712499999999995
491.0,23.781249999999996
493.0,21.781250000000004
495.0,21.65
497.0,17.98
499.0,19.72666666666667
501.0,23.38571428571429
503.0,22.639999999999997
505.0,20.3375
507.0,23.45
509.0,27.538888888888888
511.0,30.873684210526317
513.0,32.74736842105264
515.0,31.752631578947373
517.0,30.78421052631579
519.0,24.573684210526313
521.0,19.235
523.0,15.88333333333333
525.0,15.544444444444444
527.0,16.247058823529414
529.0,16.952941176470585
531.0,19.700000000000003
533.0,22.466666666666665
535.0,24.900000000000002
537.0,26.488888888888887
539.0,25.690000000000005
541.0,23.536363636363635
543.0,22.80454545454546
545.0,23.243478260869562
547.0,22.54799999999999
549.0,19.919230769230765
551.0,16.975
553.0,12.88695652173913
555.0,12.283999999999999
557.0,12.195833333333333
559.0,15.200000000000001
561.0,18.754166666666666
563.0,21.5
565.0,19.669565217391302
567.0,19.654166666666665
569.0,17.02
571.0,17.916
573.0,18.992307692307694
575.0,18.775999999999996
577.0,17.633333333333333
579.0,19.096153846153847
581.0,20.439285714285713
583.0,22.336666666666666
585.0,20.06774193548387
587.0,17.110000000000003
589.0,15.064516129032254
591.0,12.706896551724139
593.0,11.944827586206898
595.0,10.58148148148148
597.0,10.626923076923077
599.0,9.866666666666667
601.0,9.656521739130435
603.0,11.430434782608694
605.0,9.571428571428571
607.0,8.605
609.0,7.880000000000001
611.0,9.794999999999998
613.0,10.63684210526316
615.0,9.811764705882354
617.0,9.71875
619.0,8.34
621.0,10.09375
623.0,11.166666666666666
625.0,11.757142857142856
627.0,14.5
629.0,15.516666666666666
631.0,17.158333333333335
633.0,14.125
635.0,19.815384615384616
637.0,23.876923076923074
639.0,22.025000000000002
641.0,21.075
643.0,26.44615384615384
645.0,29.52
647.0,32.21176470588235
649.0,33.525
651.0,34.1875
653.0,27.813333333333333
655.0,24.288235294117644
657.0,21.483333333333334
659.0,21.88235294117647
661.0,26.117647058823522
663.0,28.029411764705884
665.0,26.21764705882353
667.0,29.775000000000006
669.0,33.03000000000001
671.0,36.195
673.0,37.81666666666667
675.0,32.794117647058826
677.0,25.882352941176467
679.0,18.89375
681.0,16.833333333333336
683.0,18.116666666666667
685.0,20.740000000000002
687.0,20.904761904761905
689.0,23.015
691.0,21.4
693.0,23.995833333333334
695.0,25.44444444444445
697.0,24.625
699.0,23.488888888888887
701.0,23.22307692307692
703.0,20.85
705.0,14.345833333333331
707.0,11.4
709.0,11.13076923076923
711.0,13.288
713.0,16.492
715.0,17.52
717.0,17.45
719.0,15.678260869565218
721.0,13.73181818181818
723.0,15.326086956521738
725.0,17.308333333333334
727.0,20.228
729.0,22.336
731.0,23.774074074074072
733.0,24.486206896551725
735.0,24.203448275862065
737.0,24.87878787878788
739.0,25.055882352941175
741.0,20.25
743.0,15.918181818181816
745.0,13.308823529411764
747.0,15.116216216216218
749.0,15.682857142857141
751.0,14.160606060606058
753.0,13.162500000000001
755.0,14.169696969696968
757.0,11.209375000000001
759.0,10.223333333333334
761.0,10.328571428571427
763.0,11.707692307692307
765.0,12.129629629629628
767.0,10.212000000000002
769.0,7.49090909090909
771.0,9.808695652173913
773.0,12.79166666666667
775.0,13.508695652173913
777.0,13.765217391304347
