time,queue_length
593.0,24.8
595.0,26.425
597.0,21.075
599.0,17.45
601.0,17.825
603.0,19.15
605.0,19.125
607.0,19.125
609.0,19.125
611.0,19.125
613.0,19.125
615.0,19.125
617.0,14.925
619.0,11.850000000000001
621.0,11.850000000000001
623.0,11.850000000000001
625.0,13.175
627.0,13.350000000000001
629.0,9.399999999999999
631.0,9.8
633.0,9.8
635.0,9.8
637.0,10.05
639.0,6.749999999999999
641.0,7.825000000000001
643.0,7.875
645.0,7.8500000000000005
647.0,6.275
649.0,4.0
651.0,4.825
653.0,6.525
655.0,6.4750000000000005
657.0,8.075
659.0,11.05
661.0,13.975
663.0,14.024999999999999
665.0,9.375
667.0,5.7250000000000005
669.0,7.4
671.0,8.3
673.0,8.75
675.0,8.75
677.0,8.75
679.0,9.45
681.0,11.575
683.0,13.399999999999999
685.0,13.375
687.0,13.45
689.0,14.149999999999999
691.0,12.8
693.0,13.625
695.0,15.700000000000001
697.0,16.9
699.0,17.875
701.0,20.0
703.0,15.05
705.0,16.474999999999998
707.0,18.25
709.0,21.599999999999998
711.0,23.575
713.0,24.55
715.0,24.525
717.0,24.525
719.0,24.3
721.0,14.274999999999999
723.0,15.224999999999998
725.0,16.474999999999998
727.0,17.9
729.0,18.275
731.0,17.900000000000002
733.0,13.825
735.0,15.275
737.0,18.2
739.0,18.375
741.0,18.05
743.0,21.475
745.0,25.325
747.0,27.75
749.0,33.925
751.0,36.2
753.0,36.2
755.0,31.125
757.0,22.325
759.0,23.525
761.0,26.349999999999998
763.0,28.35
765.0,28.349999999999998
767.0,29.474999999999998
769.0,29.3
771.0,26.125
773.0,19.825
775.0,20.075
777.0,20.075
779.0,20.075
781.0,19.075
783.0,17.15
785.0,14.3
787.0,13.9
789.0,16.625
791.0,19.75
793.0,19.775
795.0,20.425
797.0,11.375
799.0,12.4
801.0,17.5
803.0,20.750000000000004
805.0,24.775
807.0,27.375
809.0,28.525
811.0,22.8
813.0,22.8
815.0,22.7
817.0,21.375
819.0,19.95
821.0,14.975
823.0,15.25
825.0,15.175
827.0,15.175
829.0,15.175
831.0,15.175
833.0,16.675
835.0,16.225
837.0,10.625
839.0,10.625
841.0,12.575000000000001
843.0,15.350000000000001
845.0,17.6
847.0,18.925
849.0,20.425
851.0,22.5
853.0,21.650000000000002
855.0,15.149999999999999
857.0,15.899999999999999
859.0,18.375
861.0,19.900000000000002
863.0,19.900000000000002
865.0,19.85
867.0,14.875
869.0,14.875
871.0,14.875
873.0,14.875
875.0,14.875
877.0,15.899999999999999
879.0,16.0
881.0,13.675
883.0,13.325
885.0,13.325
887.0,13.325
889.0,13.325
891.0,13.85
893.0,17.45
895.0,17.65
897.0,17.65
899.0,16.425
901.0,11.775
903.0,11.775
905.0,13.425
907.0,15.625
909.0,17.275
911.0,19.35
913.0,21.975
915.0,21.175
917.0,21.425
919.0,21.425
921.0,22.474999999999998
923.0,20.5
925.0,20.25
927.0,20.475
929.0,13.275
931.0,10.3
933.0,10.3
935.0,11.2
937.0,12.8
939.0,13.875
941.0,16.95
943.0,12.125
945.0,8.15
947.0,8.425
949.0,11.3
951.0,9.924999999999999
953.0,8.8
955.0,11.575
957.0,12.075
959.0,12.05
961.0,9.525
963.0,4.2
965.0,5.125
967.0,5.525
969.0,6.1
971.0,7.0
973.0,6.375
975.0,4.975
977.0,5.3
979.0,5.3
981.0,4.9
983.0,2.525
985.0,2.7249999999999996
987.0,3.7
989.0,2.725
991.0,3.925
993.0,5.675
995.0,7.625
997.0,8.575
999.0,5.449999999999999
1001.0,7.725
