time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.25,38.83,14.97,36.92,17.72,1
167,20.74,48.24,16.30,38.92,20.32,1
169,22.05,50.85,16.85,40.92,20.50,1
171,18.13,50.83,16.09,42.92,19.12,1
173,15.88,40.10,16.93,44.92,15.40,1
175,14.17,24.23,15.48,46.92,16.75,1
177,17.43,24.23,16.40,48.92,19.45,1
179,18.05,25.33,15.82,50.92,20.30,1
181,19.44,30.88,15.74,52.92,21.32,4
183,20.14,30.70,16.46,54.92,20.21,4
185,21.13,30.70,17.53,56.92,18.09,4
187,21.66,30.70,18.47,58.92,14.76,4
189,19.66,30.69,16.41,51.51,13.91,3
191,19.86,29.53,17.18,53.51,11.02,3
193,21.42,30.47,17.14,55.51,13.52,3
195,20.36,31.26,18.48,57.51,16.11,3
197,21.17,31.23,16.07,55.63,17.19,1
199,19.03,22.37,16.99,57.99,14.42,1
201,17.92,18.78,16.50,55.22,13.61,1
203,22.20,24.61,17.79,57.22,13.39,1
205,23.77,28.50,18.21,59.22,12.27,1
207,15.83,30.34,18.07,61.22,10.15,1
209,17.11,30.34,18.18,63.22,9.60,1
211,18.30,30.34,18.04,65.22,12.99,1
213,18.29,30.34,19.26,67.22,13.74,2
215,18.29,30.34,19.78,69.22,11.97,2
217,18.64,30.34,20.53,71.22,15.05,2
219,19.94,30.34,21.53,73.22,16.62,2
221,20.45,32.49,18.29,75.22,17.93,2
223,20.88,36.23,18.90,77.22,19.32,2
225,18.03,41.58,16.71,79.22,19.03,2
227,10.58,24.21,17.17,81.22,18.46,2
229,10.93,26.01,16.72,83.22,17.62,2
231,11.09,26.00,16.23,85.22,16.51,2
233,12.35,26.00,17.38,87.22,18.95,2
235,12.34,26.00,18.56,89.22,15.68,2
237,13.81,26.00,18.93,91.22,17.77,4
239,14.01,26.00,19.52,93.22,21.00,4
241,14.01,26.00,19.79,95.22,25.62,4
243,14.00,26.00,20.93,97.22,27.30,4
245,13.66,26.00,21.40,99.22,27.35,3
247,12.60,26.00,19.59,101.22,21.84,3
249,13.05,26.00,20.51,103.22,17.52,3
251,13.17,26.00,21.79,105.22,13.67,3
253,15.90,25.97,18.89,73.52,16.49,2
255,18.22,23.20,18.85,75.52,15.95,2
257,17.32,24.27,18.55,77.52,18.56,2
259,21.12,30.01,20.22,79.52,18.70,2
261,24.86,36.34,21.50,81.52,18.46,2
263,17.95,31.18,22.54,83.52,16.55,2
265,14.54,35.78,23.22,85.52,15.86,1
267,15.21,38.46,22.63,87.52,14.26,1
269,18.80,43.81,23.70,89.52,17.90,1
271,21.05,43.69,23.89,91.52,20.68,1
273,21.16,43.69,20.05,93.52,21.75,1
275,21.76,43.69,20.96,95.52,23.26,1
277,21.28,29.89,21.82,97.52,24.37,1
279,14.81,23.88,21.95,99.52,22.21,1
281,14.80,23.88,22.16,101.52,21.67,2
283,16.20,29.49,21.60,103.52,17.45,2
285,17.29,29.85,21.28,105.52,15.46,2
287,19.47,35.76,21.98,107.52,13.90,2
289,17.79,36.53,22.91,109.52,11.62,2
291,16.67,36.53,23.92,111.52,10.29,2
293,16.77,36.53,22.70,113.52,11.60,2
295,19.08,40.58,22.90,115.52,13.28,2
297,19.39,41.99,23.10,117.52,17.49,2
299,19.39,41.98,24.10,119.52,20.07,2
301,19.39,41.98,25.03,121.52,21.74,3
303,19.39,41.98,25.96,123.52,21.64,3
305,19.38,41.98,26.52,125.52,19.37,3
307,18.58,41.98,27.43,127.52,15.04,3
309,23.62,41.98,26.11,129.52,12.26,3
311,27.21,41.98,23.87,131.52,11.12,3
313,27.83,37.37,25.02,133.52,12.51,2
315,23.75,30.82,25.88,135.52,11.74,2
317,26.45,31.18,26.98,137.52,12.84,2
319,26.37,30.92,28.48,139.52,14.76,2
321,26.88,32.98,29.79,141.52,17.67,2
323,28.83,40.76,30.09,143.52,17.65,2
325,29.31,42.68,30.11,145.52,18.51,2
327,23.80,30.82,30.38,147.52,18.41,2
329,23.10,30.82,31.87,149.52,13.57,4
331,23.88,30.82,32.05,151.52,7.59,4
333,27.10,31.36,33.26,153.52,6.20,4
335,29.33,31.32,34.50,155.52,7.22,4
337,30.90,31.97,25.07,59.18,9.68,1
339,22.93,31.76,21.79,53.89,10.04,1
341,20.84,31.76,21.88,55.89,11.23,1
343,21.87,31.76,23.38,57.89,11.66,1
345,21.84,31.73,22.81,59.89,15.30,1
347,15.97,24.20,22.35,61.89,17.70,1
349,13.88,24.20,21.80,63.89,18.07,1
351,17.50,29.75,20.26,65.89,19.41,1
353,18.98,30.43,18.35,67.89,20.12,2
355,19.63,30.43,18.67,69.89,19.43,2
357,19.63,30.43,19.67,71.89,17.62,2
359,19.90,30.43,20.77,73.89,15.73,2
361,21.28,31.57,21.65,75.89,15.95,2
363,19.04,31.89,19.96,77.89,14.03,2
365,19.44,37.18,21.00,79.89,15.38,4
367,20.54,41.57,21.48,81.89,15.70,4
369,22.33,43.61,22.00,83.89,16.26,4
371,22.50,43.60,23.33,85.89,13.52,4
373,23.43,43.60,19.87,87.89,11.24,3
375,24.45,43.60,20.71,89.89,11.08,3
377,25.92,43.60,19.67,91.89,14.09,3
379,25.52,43.60,20.34,93.89,14.05,3
381,26.47,43.60,17.67,87.01,14.38,3
383,27.45,43.60,17.28,62.23,12.57,3
385,28.14,43.00,18.12,52.19,13.17,2
387,18.52,32.38,18.78,38.15,11.86,2
389,18.90,30.19,20.78,40.15,13.12,2
391,20.11,29.52,22.78,42.15,12.73,2
393,20.45,32.47,24.23,44.15,16.21,2
395,21.22,35.89,22.63,46.15,17.01,2
397,16.70,24.94,22.78,48.15,15.64,2
399,17.77,24.94,29.29,86.23,13.83,2
401,19.83,24.94,24.18,52.15,10.77,1
403,21.18,24.94,25.41,54.15,10.47,1
405,21.35,24.94,26.12,56.15,12.01,1
407,22.95,30.57,25.70,58.15,12.38,1
409,23.05,31.00,26.73,60.15,13.39,3
411,21.72,25.65,23.23,62.15,11.87,3
413,21.72,25.65,23.19,64.15,12.17,3
415,21.72,25.65,22.46,66.15,11.47,3
417,21.49,25.29,21.21,67.69,12.62,4
419,15.49,20.39,21.97,69.69,10.17,4
421,17.78,24.59,20.15,71.69,12.49,4
423,19.31,24.53,21.05,73.69,16.44,4
425,14.83,24.09,18.08,62.49,20.49,4
427,12.19,23.88,15.57,39.74,22.13,4
429,13.23,23.88,14.27,41.74,20.75,2
431,13.19,23.88,12.49,42.07,14.70,2
433,13.71,23.88,12.80,44.07,14.07,2
435,14.19,27.19,13.96,46.07,14.44,2
437,15.22,31.75,14.37,48.07,16.64,2
439,13.38,23.88,14.87,50.07,18.58,2
441,9.01,23.88,14.74,52.07,18.59,2
443,9.00,23.88,15.70,54.07,14.99,2
445,9.55,26.08,15.18,56.07,13.31,1
447,11.47,33.73,15.60,58.07,8.75,1
449,12.49,37.81,16.58,60.07,9.51,1
451,14.55,39.09,17.58,62.07,10.04,1
453,15.09,43.83,17.57,64.07,10.97,1
455,16.01,43.73,14.51,66.07,15.29,1
457,13.72,32.37,15.17,68.07,17.40,1
459,9.96,17.33,13.62,70.07,21.90,1
461,11.00,21.41,14.28,72.07,24.31,1
463,11.60,23.82,13.82,74.07,24.77,1
465,11.60,23.81,13.37,76.07,23.24,3
467,12.59,23.81,14.09,78.07,22.88,3
469,13.69,24.08,15.09,80.07,25.36,3
471,14.06,26.38,16.09,82.07,26.00,3
473,12.82,29.76,9.26,56.55,24.76,2
475,9.86,29.72,7.43,27.70,21.10,2
477,10.10,29.72,7.14,29.70,21.68,2
479,12.46,35.21,8.31,31.70,21.41,2
481,15.18,34.98,7.41,28.31,22.92,2
483,15.45,33.96,8.69,30.31,25.91,3
485,12.25,17.46,8.15,24.76,25.01,3
487,10.23,17.85,7.24,20.92,22.34,3
489,11.43,17.85,8.09,22.92,21.37,3
491,13.98,17.85,9.20,24.92,20.14,3
493,13.00,17.85,8.75,26.10,17.00,1
495,12.95,17.85,9.45,28.10,11.78,1
497,14.36,18.37,10.66,30.10,12.08,1
499,15.98,22.84,11.99,32.10,14.25,1
501,15.56,22.15,11.59,30.81,16.94,2
503,10.29,26.28,10.81,32.81,16.48,2
505,11.90,32.71,9.36,34.81,22.61,2
507,11.11,32.51,10.52,36.81,25.29,2
509,10.76,32.51,9.80,34.01,24.09,2
511,9.67,28.39,9.40,36.01,21.64,2
513,6.18,11.10,10.29,38.01,22.79,2
515,7.53,11.10,11.82,40.01,25.24,2
517,8.14,11.10,12.08,42.01,28.45,4
519,8.13,11.10,12.17,44.01,30.48,4
521,10.32,11.15,13.68,46.01,33.84,4
523,10.22,10.80,14.12,48.01,29.50,4
525,5.98,6.71,10.26,36.74,25.38,4
527,6.60,11.71,11.83,38.74,19.44,4
529,9.88,13.94,10.75,40.74,16.38,2
531,14.60,19.34,12.18,42.74,11.88,2
533,16.23,24.40,13.72,44.74,12.27,2
535,16.79,24.32,13.36,46.74,14.19,2
537,14.22,24.32,14.86,48.74,17.59,2
539,11.85,24.32,14.83,50.74,22.88,1
541,11.84,24.32,15.70,52.74,23.91,1
543,11.84,24.32,15.90,54.74,25.01,1
545,11.84,24.32,17.07,56.74,26.69,1
547,12.99,24.32,18.38,58.74,26.80,1
549,12.30,22.55,15.71,60.74,24.75,1
551,6.81,11.41,14.97,62.74,23.77,1
553,7.28,11.41,15.90,64.74,24.58,1
555,8.63,12.38,15.58,66.74,24.76,1
557,12.01,19.83,15.88,68.74,21.65,2
559,13.54,25.89,16.91,70.74,18.20,2
561,15.35,33.15,18.11,72.74,16.78,2
563,16.42,37.51,19.15,74.74,14.49,2
565,18.29,42.49,19.07,76.74,13.10,2
567,16.96,43.09,19.43,78.74,15.28,2
569,18.58,42.45,19.86,80.74,17.05,2
571,18.51,39.85,20.93,82.74,18.78,2
573,11.48,11.74,20.93,84.74,19.42,2
575,11.48,11.74,21.88,86.74,17.22,2
577,11.48,11.74,22.60,88.74,17.68,2
579,12.80,16.85,22.67,90.74,18.85,2
581,14.84,25.01,23.42,92.74,18.71,2
583,15.49,24.83,23.95,94.74,15.42,2
585,16.22,24.83,24.96,96.74,15.11,2
587,16.21,24.83,25.88,98.74,15.86,2
589,16.30,25.17,26.50,100.74,16.97,2
591,17.77,31.06,27.52,102.74,19.65,2
593,17.72,30.86,28.58,104.74,23.70,1
595,17.72,30.86,29.50,106.74,24.38,1
597,17.72,30.86,30.69,108.74,25.40,1
599,17.72,30.86,31.73,110.74,24.39,1
601,17.72,30.84,32.52,112.74,21.45,1
603,14.10,16.88,32.53,114.74,18.50,1
605,14.82,18.25,31.28,116.74,15.90,1
607,17.41,23.42,31.88,118.74,13.06,1
609,19.44,25.42,31.27,120.74,13.69,2
611,20.95,30.04,32.17,122.74,11.38,2
613,21.57,32.53,33.60,124.74,10.63,2
615,22.27,35.33,35.01,126.74,9.66,2
617,22.26,35.29,35.66,128.74,7.70,2
619,22.14,34.79,36.13,130.74,7.05,2
621,18.07,25.48,36.80,132.74,7.35,3
623,18.07,25.48,37.27,134.74,5.93,3
625,18.07,25.48,37.32,136.74,6.43,3
627,18.05,25.48,38.48,138.74,10.98,3
629,15.36,25.24,26.82,97.39,15.43,4
631,14.61,28.52,25.33,99.39,19.09,4
633,15.33,31.38,22.07,101.39,20.94,4
635,14.38,31.36,23.20,103.39,22.49,4
637,10.75,31.36,22.93,102.53,20.76,1
639,11.66,36.74,10.97,32.21,20.55,1
641,13.18,42.83,9.89,34.21,21.36,1
643,14.23,44.45,10.89,36.21,22.55,1
645,16.40,44.45,11.16,38.21,23.38,1
647,16.77,44.44,11.54,40.21,21.18,1
649,17.75,43.33,10.35,42.21,18.13,1
651,13.25,24.73,10.84,44.21,13.88,2
653,8.48,22.99,10.85,46.21,12.65,2
655,9.39,22.99,12.02,48.21,15.04,2
657,11.61,22.99,13.19,50.21,22.10,2
659,13.10,22.99,14.35,52.21,24.98,4
661,11.81,17.87,11.07,54.21,24.28,4
663,8.67,17.47,11.63,56.21,19.97,4
665,9.52,17.47,12.63,58.21,18.60,4
667,12.19,20.68,13.76,60.21,16.07,1
669,11.21,29.08,13.66,62.21,16.54,1
671,13.29,31.38,14.35,64.21,19.14,1
673,15.03,31.36,15.46,66.21,25.41,1
675,14.97,31.36,16.62,68.21,28.25,1
677,17.35,40.89,17.70,70.21,25.90,1
679,19.75,50.51,16.82,72.21,24.95,1
681,22.07,55.68,16.79,74.21,18.69,1
683,23.83,60.48,17.86,76.21,16.87,1
685,20.73,42.29,18.45,78.21,14.09,2
687,13.75,36.19,19.20,80.21,11.88,2
689,16.04,36.04,20.53,82.21,13.53,2
691,18.50,40.57,21.87,84.21,14.88,2
693,21.01,41.76,20.02,86.21,14.03,2
695,20.51,41.76,17.33,88.21,16.78,2
697,18.64,30.22,18.42,90.21,18.37,1
699,12.63,29.87,17.61,92.21,18.47,1
701,15.15,33.71,18.53,94.21,20.43,1
703,17.52,39.44,19.70,96.21,20.62,1
705,19.00,42.51,19.85,98.21,20.34,1
707,19.99,42.48,20.59,100.21,19.77,1
709,20.83,41.67,21.33,102.21,18.30,1
711,13.16,24.97,22.25,104.21,20.16,1
713,14.31,24.92,22.52,106.21,21.91,1
715,16.63,32.00,23.85,108.21,22.16,1
717,16.55,31.72,24.92,110.21,22.24,1
719,17.46,31.72,25.27,112.21,21.16,1
721,19.55,31.72,26.43,114.21,20.17,3
723,21.41,38.41,27.92,116.21,19.58,3
725,23.82,42.77,27.93,118.21,20.53,3
727,26.12,44.42,28.75,120.21,19.45,3
729,23.22,44.42,20.30,73.85,18.49,2
731,22.46,44.42,20.24,75.85,14.61,2
733,25.34,48.37,21.04,77.85,10.63,2
735,31.49,54.95,22.71,79.85,9.11,2
737,34.79,60.52,24.04,81.85,8.36,2
739,37.81,63.90,23.79,83.85,10.66,2
741,38.58,63.87,25.39,85.85,12.49,2
743,38.58,63.87,24.78,87.85,12.76,2
745,35.45,50.30,25.96,89.85,13.54,1
747,28.43,49.64,26.80,91.85,12.41,1
749,29.46,53.75,28.18,93.85,11.34,1
751,30.06,56.19,29.85,95.85,10.87,1
753,29.41,56.18,31.04,97.85,11.19,1
755,30.35,56.18,31.75,99.85,11.03,1
757,31.80,56.13,29.78,101.85,9.40,2
759,32.97,54.45,30.03,103.85,7.76,2
761,24.72,39.34,31.26,105.85,8.40,2
763,25.74,43.40,29.46,107.85,8.66,2
765,26.18,43.35,30.29,109.85,9.25,2
767,27.63,43.35,31.14,111.85,9.01,2
769,28.98,43.26,31.51,113.85,10.83,2
771,22.85,35.88,32.49,115.85,15.73,2
773,22.33,35.88,31.93,117.85,16.93,2
775,22.33,35.88,33.07,119.85,15.88,2
777,22.33,35.88,34.45,121.85,15.86,4
779,23.25,35.88,33.80,123.85,16.46,4
781,23.76,35.88,34.72,125.85,17.94,4
783,23.73,35.88,35.99,127.85,19.58,4
785,22.62,35.88,33.69,106.89,18.55,1
787,22.53,35.65,24.16,68.80,17.66,1
789,22.39,33.60,25.01,70.80,16.68,1
791,20.23,37.17,26.48,72.80,15.32,1
793,20.82,37.06,25.50,74.80,14.98,1
795,25.48,43.49,26.02,76.80,13.34,1
797,25.62,43.22,24.05,78.80,12.65,1
799,21.12,30.13,23.73,80.80,11.19,1
801,24.25,37.76,24.03,82.80,12.16,3
803,27.11,44.19,25.70,84.80,10.30,3
805,27.37,44.11,26.46,86.80,11.33,3
807,27.33,44.11,26.97,88.80,11.39,3
809,27.50,44.11,24.60,79.79,11.78,3
811,26.08,44.04,21.48,81.79,10.40,3
813,16.07,23.73,20.64,83.79,11.46,3
815,16.78,18.76,21.47,85.79,11.43,3
817,18.44,18.76,23.04,87.79,14.30,1
819,19.60,22.97,21.91,89.79,13.07,1
821,20.21,25.41,21.63,91.79,12.85,1
823,20.68,25.39,23.13,93.79,12.95,1
825,18.80,25.27,24.11,95.79,14.06,1
827,12.69,24.80,22.32,97.79,15.94,1
829,10.87,24.72,21.56,99.79,18.89,1
831,10.87,24.72,21.51,101.79,21.05,1
833,10.87,24.72,21.45,103.79,21.94,4
835,10.87,24.72,22.23,105.79,21.24,4
837,11.39,24.72,22.64,107.79,20.46,4
839,12.45,25.08,23.64,109.79,16.25,4
841,13.63,25.00,24.24,105.76,13.66,2
843,18.80,32.00,19.00,77.92,10.24,2
845,22.69,37.08,20.02,79.92,12.01,2
847,24.06,40.97,21.18,81.92,14.38,2
849,24.31,41.97,20.96,83.92,17.60,2
851,24.28,41.97,19.65,85.92,21.18,2
853,19.90,40.91,16.02,87.92,23.22,2
855,13.01,18.32,15.35,89.92,24.35,2
857,13.00,18.32,15.19,91.92,21.08,2
859,14.70,18.32,16.53,93.92,18.73,1
861,16.03,18.32,15.32,95.92,16.56,1
863,16.96,21.72,14.54,97.92,12.92,1
865,21.00,29.66,15.56,99.92,10.87,1
867,23.12,30.97,16.83,101.92,8.87,1
869,24.64,33.39,17.59,103.92,9.74,1
871,21.79,35.75,18.21,105.92,10.96,1
873,10.45,18.88,17.73,107.92,12.86,1
875,10.09,18.88,18.84,109.92,14.83,4
877,10.09,18.88,18.54,111.92,15.61,4
879,11.16,18.88,19.03,113.92,15.46,4
881,13.94,18.88,20.27,115.92,19.63,4
883,14.92,18.88,21.60,117.92,22.65,1
885,12.40,18.88,17.18,63.61,22.67,1
887,12.79,18.88,15.49,39.12,22.03,1
889,16.90,18.88,16.99,41.12,23.64,1
891,16.74,18.88,18.49,43.12,21.92,1
893,12.10,18.88,19.69,45.12,19.70,2
895,10.66,18.88,18.34,47.12,13.65,2
897,16.15,30.58,17.72,49.12,11.88,2
899,18.15,31.88,19.05,51.12,11.74,2
901,20.11,36.43,20.05,53.12,13.13,2
903,15.22,37.13,17.69,55.12,15.75,2
905,12.63,23.68,16.63,57.12,19.87,2
907,15.00,23.57,17.45,59.12,21.59,2
909,14.34,23.57,17.73,61.12,20.80,4
911,14.34,23.57,17.23,63.12,20.96,4
913,14.34,23.57,18.43,65.12,21.52,4
915,16.82,23.57,18.75,67.12,21.60,4
917,17.78,29.13,14.34,57.71,20.15,1
919,14.84,35.87,15.29,59.71,18.55,1
921,14.36,35.97,16.35,61.71,18.41,1
923,15.83,35.97,18.19,63.71,18.86,1
925,16.78,39.63,19.81,65.71,16.91,1
927,19.66,42.87,19.60,67.71,14.42,1
929,21.33,33.73,19.55,69.71,11.58,1
931,17.29,26.57,20.59,71.71,12.18,1
933,19.47,30.72,21.24,73.71,14.15,3
935,20.31,30.67,21.37,75.71,11.69,3
937,21.46,30.67,21.54,77.71,16.27,3
939,20.73,30.67,20.23,79.71,17.18,3
941,15.01,30.65,17.98,57.06,15.68,2
943,14.56,29.88,,,12.19,2
945,14.10,27.86,,,11.59,2
947,16.58,32.22,,,10.19,2
949,16.78,32.37,,,8.21,4
951,15.67,27.95,,,8.74,4
953,13.45,23.90,,,11.13,4
955,14.90,29.87,,,13.21,4
957,12.61,29.60,,,16.28,4
959,12.47,24.04,,,18.13,1
961,7.07,17.43,,,23.87,1
963,8.17,17.41,,,23.67,1
965,9.61,17.41,,,26.25,1
967,8.96,17.41,,,26.01,2
969,8.22,17.41,,,24.44,2
971,8.22,17.41,,,25.12,2
973,8.55,17.41,,,25.94,2
975,10.71,22.72,,,25.45,1
977,10.97,23.33,,,22.68,1
979,8.75,14.48,,,19.14,1
981,6.66,10.17,,,16.46,1
983,8.70,11.47,,,13.46,2
985,9.10,16.37,,,15.23,2
987,12.26,23.41,,,14.79,2
989,13.97,23.23,,,15.97,2
991,12.92,23.23,,,17.89,4
993,12.31,22.60,,,15.05,4
995,12.34,15.87,,,14.03,4
997,11.29,18.04,,,19.08,4
999,12.52,18.03,,,18.08,2
1001,12.73,18.03,,,16.87,2
