time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.1
35.0,4.9
37.0,4.9
39.0,4.9
41.0,5.4
43.0,5.4
45.0,5.4
47.0,5.4
49.0,6.9
51.0,6.9
53.0,6.9
55.0,6.9
57.0,6.9
59.0,6.9
61.0,6.9
63.0,6.9
65.0,6.9
67.0,6.9
69.0,6.9
71.0,6.9
73.0,6.9
75.0,6.9
77.0,6.9
79.0,6.9
81.0,6.9
83.0,7.4
85.0,7.4
87.0,14.2
89.0,14.2
91.0,14.2
93.0,14.2
95.0,14.2
97.0,14.2
99.0,14.2
101.0,14.2
103.0,14.2
105.0,14.2
107.0,14.2
109.0,23.8
111.0,14.2
113.0,14.2
115.0,14.2
117.0,17.8
119.0,14.2
121.0,14.2
123.0,14.2
125.0,23.1
127.0,14.2
129.0,14.2
131.0,14.2
133.0,14.2
135.0,14.2
137.0,14.2
139.0,14.2
141.0,34.2
143.0,29.2
145.0,29.3
147.0,14.2
149.0,14.2
151.0,14.2
153.0,14.2
155.0,14.2
157.0,18.0
159.0,19.0
161.0,19.0
163.0,18.6
165.0,18.6
167.0,19.4
169.0,20.6
171.0,20.6
173.0,48.6
175.0,48.6
177.0,45.6
179.0,45.6
181.0,45.6
183.0,45.6
185.0,45.6
187.0,45.6
189.0,45.6
191.0,45.6
193.0,45.6
195.0,45.6
197.0,78.0
199.0,45.6
201.0,45.6
203.0,45.6
205.0,45.6
207.0,45.6
209.0,58.9
211.0,51.2
213.0,51.2
215.0,51.2
217.0,51.2
219.0,51.2
221.0,87.0
223.0,86.5
225.0,51.2
227.0,51.2
229.0,51.2
231.0,51.2
233.0,51.2
235.0,51.2
237.0,47.2
239.0,47.2
241.0,47.2
243.0,47.2
245.0,47.2
247.0,47.2
249.0,47.2
251.0,47.2
253.0,99.9
255.0,57.7
257.0,57.0
259.0,47.2
261.0,47.2
263.0,47.2
265.0,47.2
267.0,47.2
269.0,47.2
271.0,47.2
273.0,47.2
275.0,47.2
277.0,47.2
279.0,47.2
281.0,47.2
283.0,47.2
285.0,47.2
287.0,68.1
289.0,68.1
291.0,68.1
293.0,68.1
295.0,68.1
297.0,68.1
299.0,68.1
301.0,68.1
303.0,68.1
305.0,68.1
307.0,68.1
309.0,68.1
311.0,68.1
313.0,68.1
315.0,68.1
317.0,68.1
319.0,68.1
321.0,68.1
323.0,68.1
325.0,68.1
327.0,68.1
329.0,68.1
331.0,68.1
333.0,68.1
335.0,68.1
337.0,68.1
339.0,68.1
341.0,103.3
343.0,103.1
345.0,95.9
347.0,67.9
349.0,67.9
351.0,59.2
353.0,59.2
355.0,59.2
357.0,59.8
359.0,61.3
361.0,61.4
363.0,59.2
365.0,59.2
367.0,59.2
369.0,59.2
371.0,59.2
373.0,59.2
375.0,59.2
377.0,59.2
379.0,59.2
381.0,59.2
383.0,59.2
385.0,90.4
387.0,83.2
389.0,59.2
391.0,59.2
393.0,59.2
395.0,59.2
397.0,101.0
399.0,101.0
401.0,101.0
403.0,101.0
405.0,101.0
407.0,101.0
409.0,101.0
411.0,101.0
413.0,101.0
415.0,101.0
417.0,101.0
419.0,101.0
421.0,101.0
423.0,101.0
425.0,101.0
427.0,101.0
429.0,57.5
431.0,42.2
433.0,41.6
435.0,41.6
437.0,62.8
439.0,57.9
441.0,46.6
443.0,46.6
445.0,46.6
447.0,46.6
449.0,58.8
451.0,46.6
453.0,46.6
455.0,46.6
457.0,46.6
459.0,46.6
461.0,46.6
463.0,46.6
465.0,46.6
467.0,46.6
469.0,46.6
471.0,46.6
473.0,46.6
475.0,46.6
477.0,39.1
479.0,39.1
481.0,39.1
483.0,39.1
485.0,39.1
487.0,39.1
489.0,39.1
491.0,39.6
493.0,39.6
495.0,39.6
497.0,27.2
499.0,34.1
501.0,34.1
503.0,34.1
505.0,25.2
507.0,25.2
509.0,19.3
511.0,18.7
513.0,18.7
515.0,18.7
517.0,18.7
519.0,18.7
521.0,18.7
523.0,18.7
525.0,18.7
527.0,18.7
529.0,36.6
531.0,32.4
533.0,18.7
535.0,18.7
537.0,18.7
539.0,18.7
541.0,18.7
543.0,18.7
545.0,38.6
547.0,25.7
549.0,25.7
551.0,25.7
553.0,25.7
555.0,27.0
557.0,27.4
559.0,25.7
561.0,25.7
563.0,25.7
565.0,25.7
567.0,25.7
569.0,25.7
571.0,25.7
573.0,30.8
575.0,31.1
577.0,228.3
579.0,228.3
581.0,30.4
583.0,30.4
585.0,30.4
587.0,30.4
589.0,30.4
591.0,31.7
593.0,30.4
595.0,30.4
597.0,30.4
599.0,30.4
601.0,30.4
603.0,30.4
605.0,30.4
607.0,30.4
609.0,30.4
611.0,30.4
613.0,33.6
615.0,32.1
617.0,32.1
619.0,32.1
621.0,32.1
623.0,32.1
625.0,54.7
627.0,51.7
629.0,36.8
631.0,36.8
633.0,36.8
635.0,36.8
637.0,106.4
639.0,95.9
641.0,95.9
643.0,95.9
645.0,95.9
647.0,95.9
649.0,95.9
651.0,95.9
653.0,95.9
655.0,95.9
657.0,95.9
659.0,95.9
