time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.35833333333333334
35.0,0.5083333333333334
37.0,0.5083333333333334
39.0,0.5666666666666668
41.0,1.0166666666666668
43.0,1.0166666666666668
45.0,1.0166666666666668
47.0,1.0166666666666668
49.0,1.1333333333333335
51.0,1.1333333333333335
53.0,1.1333333333333335
55.0,1.1333333333333335
57.0,1.1333333333333335
59.0,1.1333333333333335
61.0,1.1500000000000001
63.0,1.1500000000000001
65.0,1.641666666666667
67.0,1.7000000000000004
69.0,1.7000000000000004
71.0,1.7083333333333337
73.0,1.8833333333333337
75.0,1.8833333333333337
77.0,1.8833333333333337
79.0,1.8833333333333337
81.0,1.9333333333333336
83.0,2.0500000000000003
85.0,2.0500000000000003
87.0,3.2333333333333334
89.0,3.608333333333333
91.0,3.608333333333333
93.0,3.608333333333333
95.0,3.608333333333333
97.0,3.5416666666666665
99.0,3.5666666666666664
101.0,3.5666666666666664
103.0,3.658333333333333
105.0,3.658333333333333
107.0,3.658333333333333
109.0,6.0
111.0,4.816666666666666
113.0,4.816666666666666
115.0,4.816666666666666
117.0,5.9
119.0,4.75
121.0,4.75
123.0,5.208333333333333
125.0,6.916666666666666
127.0,5.125
129.0,5.125
131.0,5.125
133.0,5.666666666666667
135.0,5.641666666666667
137.0,5.641666666666667
139.0,5.641666666666667
141.0,8.808333333333334
143.0,8.208333333333334
145.0,8.158333333333333
147.0,6.691666666666666
149.0,7.516666666666667
151.0,7.458333333333333
153.0,7.458333333333333
155.0,7.458333333333333
157.0,8.083333333333334
159.0,7.816666666666666
161.0,8.033333333333333
163.0,7.5
165.0,7.5
167.0,7.566666666666666
169.0,7.824999999999999
171.0,7.625
173.0,13.783333333333333
175.0,12.65
177.0,12.4
179.0,12.4
181.0,15.891666666666667
183.0,15.858333333333333
185.0,15.966666666666667
187.0,17.95
189.0,15.975
191.0,14.65
193.0,14.266666666666667
195.0,14.266666666666667
197.0,21.55
199.0,16.96666666666667
201.0,16.925
203.0,16.925
205.0,16.533333333333335
207.0,16.533333333333335
209.0,23.26666666666667
211.0,22.583333333333336
213.0,24.316666666666666
215.0,22.25
217.0,22.25
219.0,22.25
221.0,27.608333333333334
223.0,27.058333333333334
225.0,22.666666666666668
227.0,21.025000000000002
229.0,21.083333333333332
231.0,21.083333333333332
233.0,21.083333333333332
235.0,21.083333333333332
237.0,22.275
239.0,20.225
241.0,20.558333333333334
243.0,20.525
245.0,18.799999999999997
247.0,18.924999999999997
249.0,17.483333333333334
251.0,17.483333333333334
253.0,28.7
255.0,23.566666666666666
257.0,20.89166666666667
259.0,19.058333333333334
261.0,17.84166666666667
263.0,17.84166666666667
265.0,17.725
267.0,17.725
269.0,20.433333333333334
271.0,21.366666666666664
273.0,20.091666666666665
275.0,19.566666666666666
277.0,19.075
279.0,19.3
281.0,18.991666666666667
283.0,18.558333333333334
285.0,18.40833333333333
287.0,22.9
289.0,24.7
291.0,28.400000000000002
293.0,24.708333333333332
295.0,24.658333333333335
297.0,23.974999999999998
299.0,23.6
301.0,23.641666666666666
303.0,23.641666666666666
305.0,26.633333333333333
307.0,27.950000000000003
309.0,28.008333333333333
311.0,28.008333333333333
313.0,30.783333333333335
315.0,30.675
317.0,30.666666666666668
319.0,30.500000000000004
321.0,31.78333333333333
323.0,31.825000000000003
325.0,31.79166666666667
327.0,31.824999999999996
329.0,31.56666666666667
331.0,31.424999999999997
333.0,31.116666666666667
335.0,30.325000000000003
337.0,30.183333333333334
339.0,30.616666666666664
341.0,36.224999999999994
343.0,36.20833333333333
345.0,31.741666666666667
347.0,29.40833333333333
349.0,29.241666666666664
351.0,28.25833333333333
353.0,28.25833333333333
355.0,28.25833333333333
357.0,30.45
359.0,30.499999999999996
361.0,30.75833333333333
363.0,26.275
365.0,24.65833333333333
367.0,24.3
369.0,24.316666666666666
371.0,24.316666666666666
373.0,25.241666666666667
375.0,19.133333333333333
377.0,18.083333333333336
379.0,17.725
381.0,17.666666666666668
383.0,17.666666666666668
385.0,30.44166666666667
387.0,27.6
389.0,22.491666666666667
391.0,21.558333333333334
393.0,20.291666666666668
395.0,20.291666666666668
397.0,29.033333333333335
399.0,26.716666666666672
401.0,26.575000000000003
403.0,26.658333333333335
405.0,28.133333333333333
407.0,29.25
409.0,29.3
411.0,29.583333333333332
413.0,27.666666666666668
415.0,26.783333333333335
417.0,24.0
419.0,24.0
421.0,23.608333333333334
423.0,22.116666666666667
425.0,22.216666666666665
427.0,24.799999999999997
429.0,21.43333333333333
431.0,18.09166666666667
433.0,16.09166666666667
435.0,16.09166666666667
437.0,21.016666666666666
439.0,18.741666666666667
441.0,16.366666666666667
443.0,16.366666666666667
445.0,16.391666666666666
447.0,16.391666666666666
449.0,20.308333333333334
451.0,18.425
453.0,15.308333333333334
455.0,14.216666666666667
457.0,14.25
459.0,14.283333333333335
461.0,14.283333333333335
463.0,14.283333333333335
465.0,17.083333333333332
467.0,17.09166666666667
469.0,16.90833333333333
471.0,16.65
473.0,16.8
475.0,15.691666666666666
477.0,15.441666666666666
