time,queue_length
661.0,27.9
663.0,30.0
665.0,17.7
667.0,17.6
669.0,24.3
671.0,24.0
673.0,24.0
675.0,24.0
677.0,24.0
679.0,24.0
681.0,24.0
683.0,24.0
685.0,24.0
687.0,23.6
689.0,22.8
691.0,20.3
693.0,27.5
695.0,37.7
697.0,40.3
699.0,40.3
701.0,40.1
703.0,18.8
705.0,18.8
707.0,24.5
709.0,31.1
711.0,39.2
713.0,43.1
715.0,43.0
717.0,43.0
719.0,42.1
721.0,24.8
723.0,24.8
725.0,24.8
727.0,24.8
729.0,24.8
731.0,24.8
733.0,24.8
735.0,24.8
737.0,25.8
739.0,25.7
741.0,25.7
743.0,30.1
745.0,44.5
747.0,50.4
749.0,60.4
751.0,65.0
753.0,65.0
755.0,49.5
757.0,52.8
759.0,56.3
761.0,56.3
763.0,56.3
765.0,56.3
767.0,56.3
769.0,55.7
771.0,43.0
773.0,25.4
775.0,25.4
777.0,25.4
779.0,25.4
781.0,25.4
783.0,26.3
785.0,34.1
787.0,38.1
789.0,42.2
791.0,44.7
793.0,44.7
795.0,44.0
797.0,17.5
799.0,24.8
801.0,33.1
803.0,39.2
805.0,48.4
807.0,51.0
809.0,43.0
811.0,43.0
813.0,43.0
815.0,43.0
817.0,43.0
819.0,36.0
821.0,25.0
823.0,25.0
825.0,25.0
827.0,25.0
829.0,25.0
831.0,25.0
833.0,25.0
835.0,25.0
837.0,25.0
839.0,25.0
841.0,29.8
843.0,29.6
845.0,35.6
847.0,40.9
849.0,42.2
851.0,41.8
853.0,30.1
855.0,25.2
857.0,28.2
859.0,33.9
861.0,38.1
863.0,38.1
865.0,37.9
867.0,23.8
869.0,23.8
871.0,23.8
873.0,23.8
875.0,23.8
877.0,23.8
879.0,23.6
881.0,24.6
883.0,24.5
885.0,24.5
887.0,24.5
889.0,24.5
891.0,24.5
893.0,24.5
895.0,24.5
897.0,24.5
899.0,24.5
901.0,24.5
903.0,24.5
905.0,28.0
907.0,30.0
909.0,30.0
911.0,30.0
913.0,28.5
915.0,37.0
917.0,38.0
919.0,38.0
921.0,42.3
923.0,46.6
925.0,51.6
927.0,51.4
929.0,17.9
931.0,17.8
933.0,17.8
935.0,17.8
937.0,22.1
939.0,27.9
941.0,35.1
943.0,17.8
945.0,17.8
947.0,17.8
949.0,17.8
951.0,17.0
953.0,18.4
955.0,29.5
957.0,31.5
959.0,31.4
961.0,21.3
963.0,11.8
965.0,11.8
967.0,11.8
969.0,11.8
971.0,11.8
973.0,11.1
975.0,11.1
977.0,11.1
979.0,11.1
981.0,9.5
983.0,5.1
985.0,5.1
987.0,5.1
989.0,5.1
991.0,5.6
993.0,7.6
995.0,14.8
997.0,18.6
999.0,6.1
1001.0,14.2
