time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78
35,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,1.73
37,4.24,0.00,2.12,4.24,3.54,0.00,0.00,1.18,1.52,3.54,0.00
39,4.45,0.00,2.23,4.45,5.54,0.00,0.00,1.85,2.38,5.54,0.00
41,4.45,0.00,2.23,4.45,7.54,0.00,0.00,2.51,3.23,7.54,0.00
43,4.45,0.00,2.23,4.45,9.54,0.00,0.00,3.18,4.09,9.54,0.00
45,4.45,0.00,2.23,4.45,11.54,0.00,0.00,3.85,4.95,11.54,0.00
47,4.45,0.00,2.23,4.45,13.54,0.00,0.00,4.51,5.80,13.54,0.00
49,4.45,0.00,2.23,4.45,15.54,0.00,0.00,5.18,6.66,15.54,20.78
51,4.45,0.00,2.23,4.45,17.54,0.00,0.00,5.85,7.52,17.54,31.23
53,4.45,0.00,2.23,4.45,19.54,0.00,0.00,6.51,8.38,19.54,35.98
55,4.36,0.00,2.18,4.36,21.54,0.00,0.00,7.18,9.23,21.54,48.60
57,0.00,0.00,0.00,0.00,23.54,0.00,0.00,7.85,10.09,23.54,42.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
63,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,39.42
65,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,34.22
67,2.24,0.00,1.12,2.24,3.77,0.00,0.00,1.26,1.62,3.77,30.51
69,5.14,0.00,2.57,5.14,5.77,0.00,0.00,1.92,2.47,5.77,28.82
71,5.10,0.00,2.55,5.10,7.77,0.00,0.00,2.59,3.33,7.77,29.73
