time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
19,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,24.53
21,0.00,2.55,1.28,2.55,0.00,0.00,3.35,1.12,1.43,3.35,14.41
23,0.00,10.88,5.44,10.88,0.41,0.00,5.35,1.92,2.47,5.35,8.37
25,0.00,10.63,5.32,10.63,1.03,0.00,7.35,2.79,3.59,7.35,13.63
27,0.00,10.63,5.32,10.63,0.00,0.00,9.35,3.12,4.01,9.35,25.07
29,0.00,10.63,5.32,10.63,0.00,0.00,11.35,3.78,4.86,11.35,34.87
31,0.00,10.63,5.32,10.63,0.00,0.00,13.35,4.45,5.72,13.35,34.42
33,0.00,10.63,5.32,10.63,0.00,0.00,15.35,5.12,6.58,15.35,31.62
35,0.00,10.63,5.32,10.63,0.00,0.00,17.35,5.78,7.43,17.35,23.89
37,0.00,10.63,5.32,10.63,0.00,0.00,19.35,6.45,8.29,19.35,18.76
39,0.00,10.63,5.32,10.63,1.64,0.00,21.35,7.66,9.85,21.35,13.95
41,0.00,15.47,7.74,15.47,0.00,0.00,23.35,7.78,10.01,23.35,12.19
43,0.00,23.67,11.84,23.67,0.00,0.00,25.35,8.45,10.86,25.35,23.94
45,0.00,23.48,11.74,23.48,0.00,0.00,27.35,9.12,11.72,27.35,21.61
47,0.00,23.48,11.74,23.48,0.00,0.00,29.35,9.78,12.58,29.35,22.96
49,0.00,24.10,12.05,24.10,0.00,0.00,31.35,10.45,13.43,31.35,19.48
51,0.00,29.12,14.56,29.12,0.00,0.00,33.35,11.12,14.29,33.35,13.83
53,0.00,28.97,14.48,28.97,0.00,0.00,35.35,11.78,15.15,35.35,5.66
55,1.79,31.16,16.48,31.16,1.49,0.00,37.35,12.94,16.64,37.35,2.25
57,5.55,35.70,20.63,35.70,3.49,0.00,39.35,14.28,18.36,39.35,7.50
59,5.51,35.62,20.56,35.62,5.49,0.00,39.61,15.03,19.33,39.61,9.76
61,5.51,35.33,20.42,35.33,7.49,0.00,21.44,9.64,12.40,21.44,19.59
63,5.51,3.40,4.46,5.51,9.49,0.00,22.37,10.62,13.65,22.37,25.89
65,5.51,0.00,2.75,5.51,11.49,0.00,15.81,9.10,11.70,15.81,30.20
67,5.51,0.00,2.75,5.51,13.49,0.00,12.10,8.53,10.96,13.49,31.46
69,9.95,0.00,4.97,9.95,15.49,0.00,1.69,5.73,7.36,15.49,32.92
71,11.54,0.00,5.77,11.54,17.49,0.00,3.69,7.06,9.08,17.49,27.13
