time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,11.59,17.08,14.34,17.08,0.00,12.32,18.64,10.32,10.32,18.64,2.51,0.00
57,8.92,19.57,14.25,19.57,0.00,14.32,20.64,11.65,11.65,20.64,4.26,1.00
59,0.00,24.24,12.12,24.24,0.00,10.25,22.64,10.96,10.96,22.64,0.00,1.00
61,0.00,24.15,12.07,24.15,0.00,0.00,24.64,8.21,8.21,24.64,0.00,0.00
63,0.00,24.15,12.07,24.15,0.00,0.00,26.64,8.88,8.88,26.64,0.00,0.00
65,0.00,24.15,12.07,24.15,0.00,0.00,28.64,9.55,9.55,28.64,0.00,0.00
67,0.00,24.15,12.07,24.15,0.00,0.00,30.64,10.21,10.21,30.64,7.94,0.00
69,0.00,24.15,12.07,24.15,0.00,0.00,32.64,10.88,10.88,32.64,17.04,0.00
71,0.00,24.15,12.07,24.15,0.00,0.00,34.64,11.55,11.55,34.64,24.96,0.00
73,0.00,24.15,12.07,24.15,0.00,0.00,36.64,12.21,12.21,36.64,30.51,0.00
75,0.00,24.15,12.07,24.15,0.00,0.00,38.64,12.88,12.88,38.64,34.60,0.00
77,0.00,24.15,12.07,24.15,0.00,0.00,40.64,13.55,13.55,40.64,33.14,0.00
79,0.00,24.15,12.07,24.15,0.00,0.00,42.64,14.21,14.21,42.64,28.42,0.00
81,0.00,24.15,12.07,24.15,0.00,0.00,44.64,14.88,14.88,44.64,21.77,0.00
83,0.00,24.15,12.07,24.15,0.93,0.35,46.64,15.97,15.97,46.64,20.51,1.00
85,1.25,24.15,12.70,24.15,0.00,2.35,48.64,17.00,17.00,48.64,20.67,0.00
87,10.29,24.15,17.22,24.15,1.68,4.35,50.64,18.89,18.89,50.64,23.50,1.00
89,21.88,22.62,22.25,22.62,3.68,6.35,44.71,18.25,18.25,44.71,29.83,1.00
91,24.39,0.00,12.19,24.39,5.68,8.35,37.87,17.30,17.30,37.87,29.40,1.00
93,24.37,0.00,12.18,24.37,7.68,10.35,36.22,18.08,18.08,36.22,27.54,1.00
95,24.37,0.00,12.18,24.37,9.68,12.35,0.00,7.34,7.34,12.35,28.62,0.00
97,29.45,0.00,14.72,29.45,11.68,14.35,0.00,8.68,8.68,14.35,26.81,1.00
99,39.18,0.00,19.59,39.18,13.68,13.91,0.00,9.20,9.20,13.91,31.03,1.00
101,43.45,0.00,21.73,43.45,2.14,15.91,0.00,6.02,6.02,15.91,32.81,1.00
103,34.31,0.00,17.16,34.31,4.14,16.45,1.76,7.45,7.45,16.45,31.03,1.00
105,2.25,5.20,3.73,5.20,6.14,8.74,3.76,6.22,6.22,8.74,29.33,0.00
107,7.71,12.04,9.88,12.04,8.14,10.74,5.76,8.22,8.22,10.74,25.22,0.00
109,13.76,11.97,12.87,13.76,10.14,12.74,7.76,10.22,10.22,12.74,16.82,0.00
111,28.09,15.61,21.85,28.09,12.14,14.74,9.76,12.22,12.22,14.74,10.51,0.00
113,32.21,18.17,25.19,32.21,14.14,16.74,11.76,14.22,14.22,16.74,12.17,0.00
115,42.37,18.16,30.26,42.37,16.14,18.74,13.76,16.22,16.22,18.74,8.13,0.00
117,42.11,19.74,30.92,42.11,18.14,20.74,15.76,18.22,18.22,20.74,8.66,0.00
119,42.11,31.54,36.82,42.11,20.14,22.74,17.76,20.22,20.22,22.74,7.74,0.00
121,42.11,36.42,39.26,42.11,22.14,24.74,19.76,22.22,22.22,24.74,9.83,0.00
123,42.11,36.38,39.24,42.11,24.14,26.74,21.76,24.22,24.22,26.74,8.15,0.00
125,42.82,36.38,39.60,42.82,26.14,28.74,23.76,26.22,26.22,28.74,7.31,0.00
127,48.68,36.38,42.53,48.68,28.14,30.74,25.76,28.22,28.22,30.74,6.32,1.00
129,48.51,36.38,42.45,48.51,30.14,32.74,26.12,29.67,29.67,32.74,7.56,1.00
131,48.51,41.37,44.94,48.51,32.14,34.74,22.79,29.89,29.89,34.74,8.99,1.00
133,52.06,37.95,45.01,52.06,34.14,36.74,17.53,29.47,29.47,36.74,12.66,1.00
135,54.05,0.00,27.02,54.05,36.14,38.74,17.00,30.63,30.63,38.74,11.00,1.00
137,54.04,1.21,27.63,54.04,38.14,40.74,18.77,32.55,32.55,40.74,7.49,0.00
139,54.04,5.90,29.97,54.04,40.14,42.74,20.77,34.55,34.55,42.74,3.58,0.00
141,56.96,12.47,34.72,56.96,42.14,44.74,22.77,36.55,36.55,44.74,1.51,0.00
143,60.09,12.27,36.18,60.09,44.14,46.74,24.77,38.55,38.55,46.74,0.33,0.00
145,64.42,12.27,38.35,64.42,46.14,48.74,26.77,40.55,40.55,48.74,2.85,0.00
147,66.91,12.27,39.59,66.91,48.14,50.74,28.77,42.55,42.55,50.74,8.56,1.00
149,66.89,12.27,39.58,66.89,50.14,51.59,30.77,44.17,44.17,51.59,13.62,1.00
151,66.89,12.27,39.58,66.89,43.44,53.59,32.77,43.27,43.27,53.59,14.01,1.00
153,66.89,12.27,39.58,66.89,45.44,50.98,34.77,43.73,43.73,50.98,15.00,1.00
155,66.89,12.27,39.58,66.89,47.44,29.60,36.77,37.94,37.94,47.44,17.11,1.00
157,66.53,12.27,39.40,66.53,43.45,31.60,38.77,37.94,37.94,43.45,19.02,1.00
159,3.26,12.27,7.76,12.27,44.91,33.60,40.77,39.76,39.76,44.91,25.96,1.00
161,0.00,12.27,6.14,12.27,26.06,35.60,42.77,34.81,34.81,42.77,28.89,1.00
163,0.00,12.27,6.14,12.27,28.06,0.00,44.77,24.28,24.28,44.77,26.79,1.00
165,0.00,15.19,7.59,15.19,21.63,0.00,46.77,22.80,22.80,46.77,22.79,1.00
167,0.00,19.14,9.57,19.14,7.87,0.00,48.77,18.88,18.88,48.77,20.33,1.00
169,0.00,25.24,12.62,25.24,0.53,0.00,50.77,17.10,17.10,50.77,16.63,0.00
171,0.00,25.69,12.84,25.69,2.53,0.00,52.77,18.43,18.43,52.77,6.61,0.00
173,0.00,25.69,12.84,25.69,4.53,0.00,54.77,19.77,19.77,54.77,1.49,1.00
175,0.00,33.88,16.94,33.88,0.00,0.00,56.77,18.92,18.92,56.77,0.84,0.00
177,0.00,38.23,19.12,38.23,0.00,0.00,58.77,19.59,19.59,58.77,6.78,1.00
179,0.00,38.18,19.09,38.18,0.00,0.00,48.21,16.07,16.07,48.21,11.87,1.00
181,0.00,38.12,19.06,38.12,0.00,0.00,35.06,11.69,11.69,35.06,25.74,1.00
183,0.00,11.16,5.58,11.16,0.00,0.00,22.27,7.42,7.42,22.27,27.29,0.00
185,0.00,5.82,2.91,5.82,0.00,0.00,24.27,8.09,8.09,24.27,29.72,0.00
187,0.00,15.26,7.63,15.26,0.00,0.00,26.27,8.76,8.76,26.27,31.73,0.00
189,0.00,17.49,8.75,17.49,0.00,0.00,28.27,9.42,9.42,28.27,29.27,0.00
191,0.00,17.48,8.74,17.48,0.00,0.00,30.27,10.09,10.09,30.27,28.08,0.00
193,0.00,17.48,8.74,17.48,0.00,0.00,32.27,10.76,10.76,32.27,23.43,0.00
195,0.00,17.48,8.74,17.48,0.00,0.00,34.27,11.42,11.42,34.27,24.29,0.00
197,0.00,24.29,12.15,24.29,0.00,0.00,36.27,12.09,12.09,36.27,22.31,0.00
199,0.00,24.03,12.02,24.03,0.82,0.00,38.27,13.03,13.03,38.27,19.49,1.00
201,0.00,24.03,12.02,24.03,0.37,0.00,40.27,13.55,13.55,40.27,19.97,1.00
203,0.00,24.03,12.02,24.03,0.00,0.00,42.27,14.09,14.09,42.27,19.58,0.00
205,0.00,25.91,12.95,25.91,0.00,0.00,44.27,14.76,14.76,44.27,23.99,0.00
207,0.00,31.31,15.65,31.31,0.00,0.00,46.27,15.42,15.42,46.27,26.35,1.00
209,0.00,37.13,18.56,37.13,0.00,0.00,35.92,11.97,11.97,35.92,31.22,1.00
211,0.00,36.82,18.41,36.82,0.00,0.00,36.42,12.14,12.14,36.42,38.15,1.00
213,0.00,7.18,3.59,7.18,0.00,0.00,19.28,6.43,6.43,19.28,34.55,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,2.97,8.90,28.23,0.00
217,0.00,6.21,3.10,6.21,1.66,0.00,10.90,4.19,4.19,10.90,20.85,1.00
219,0.00,11.28,5.64,11.28,0.61,0.00,12.90,4.50,4.50,12.90,16.15,1.00
221,0.00,11.17,5.58,11.17,0.57,0.00,14.90,5.16,5.16,14.90,19.13,1.00
223,0.00,11.17,5.58,11.17,0.00,0.00,16.90,5.63,5.63,16.90,14.40,0.00
225,0.00,11.17,5.58,11.17,0.00,0.90,18.90,6.60,6.60,18.90,25.83,1.00
227,0.00,11.17,5.58,11.17,0.00,0.00,20.90,6.97,6.97,20.90,35.16,0.00
229,0.00,11.17,5.58,11.17,0.00,0.00,22.90,7.63,7.63,22.90,38.68,0.00
231,0.00,11.17,5.58,11.17,0.00,0.00,24.90,8.30,8.30,24.90,39.70,0.00
233,0.00,11.17,5.58,11.17,0.00,0.00,26.90,8.97,8.97,26.90,37.19,0.00
235,0.00,11.17,5.58,11.17,0.00,0.00,28.90,9.63,9.63,28.90,30.85,0.00
237,0.00,11.17,5.58,11.17,0.00,0.00,30.90,10.30,10.30,30.90,28.33,0.00
239,0.00,11.17,5.58,11.17,0.89,0.26,32.90,11.35,11.35,32.90,31.13,1.00
241,0.00,11.17,5.58,11.17,0.00,2.26,34.90,12.39,12.39,34.90,30.50,1.00
243,0.00,11.17,5.58,11.17,0.79,0.00,36.90,12.56,12.56,36.90,27.39,1.00
245,0.00,11.17,5.58,11.17,0.68,0.00,38.90,13.19,13.19,38.90,31.85,1.00
247,0.00,11.17,5.58,11.17,0.00,0.00,40.90,13.63,13.63,40.90,34.69,0.00
249,0.00,11.17,5.58,11.17,0.00,0.00,42.90,14.30,14.30,42.90,35.56,0.00
251,0.00,11.17,5.58,11.17,0.00,0.00,44.90,14.97,14.97,44.90,30.59,0.00
253,0.00,11.17,5.58,11.17,0.53,0.38,46.90,15.93,15.93,46.90,28.51,1.00
255,2.81,11.17,6.99,11.17,0.00,2.38,48.90,17.09,17.09,48.90,26.04,0.00
257,5.20,11.17,8.18,11.17,0.00,4.38,50.90,18.42,18.42,50.90,17.77,0.00
259,5.18,11.17,8.17,11.17,0.00,6.38,52.90,19.76,19.76,52.90,12.32,0.00
261,6.91,11.17,9.04,11.17,0.15,8.38,54.90,21.14,21.14,54.90,13.19,0.00
263,19.24,11.17,15.20,19.24,2.15,10.38,56.90,23.14,23.14,56.90,14.22,0.00
265,23.93,11.17,17.55,23.93,4.15,12.38,58.90,25.14,25.14,58.90,17.72,0.00
267,23.87,8.03,15.95,23.87,6.15,14.38,60.90,27.14,27.14,60.90,19.81,1.00
269,23.87,0.00,11.94,23.87,8.15,16.38,61.22,28.58,28.58,61.22,15.63,1.00
271,23.87,0.00,11.94,23.87,10.15,18.38,0.00,9.51,9.51,18.38,13.60,0.00
273,23.87,0.00,11.94,23.87,12.15,20.38,0.00,10.84,10.84,20.38,15.25,0.00
275,29.16,0.00,14.58,29.16,14.15,22.38,0.00,12.18,12.18,22.38,23.09,0.00
277,37.01,0.00,18.50,37.01,16.15,24.38,0.00,13.51,13.51,24.38,27.00,1.00
279,36.89,0.00,18.44,36.89,18.15,0.00,0.00,6.05,6.05,18.15,29.88,1.00
281,36.69,0.00,18.34,36.69,19.21,0.00,0.00,6.40,6.40,19.21,31.68,1.00
283,3.55,0.00,1.78,3.55,19.86,0.00,0.00,6.62,6.62,19.86,29.54,1.00
285,0.00,0.00,0.00,0.00,10.36,0.00,0.00,3.45,3.45,10.36,31.77,1.00
287,0.00,0.00,0.00,0.00,10.88,1.84,0.00,4.24,4.24,10.88,24.10,1.00
289,0.00,0.00,0.00,0.00,2.21,3.84,0.94,2.33,2.33,3.84,6.11,0.00
291,9.12,0.00,4.56,9.12,4.21,5.84,2.94,4.33,4.33,5.84,0.40,0.00
293,11.83,4.92,8.38,11.83,6.21,7.84,4.94,6.33,6.33,7.84,0.00,0.00
295,11.82,4.70,8.26,11.82,8.21,9.84,6.94,8.33,8.33,9.84,17.22,0.00
297,10.23,4.70,7.47,10.23,10.21,11.84,8.94,10.33,10.33,11.84,33.95,1.00
299,0.00,4.70,2.35,4.70,12.21,0.00,10.94,7.72,7.72,12.21,38.97,1.00
301,0.00,4.70,2.35,4.70,0.00,0.00,12.94,4.31,4.31,12.94,39.81,0.00
303,0.00,4.70,2.35,4.70,0.00,0.00,14.94,4.98,4.98,14.94,37.44,0.00
305,0.00,4.70,2.35,4.70,0.00,0.00,16.94,5.65,5.65,16.94,33.48,0.00
307,0.00,4.70,2.35,4.70,0.00,0.00,18.94,6.31,6.31,18.94,34.49,0.00
309,0.00,4.70,2.35,4.70,0.10,0.00,20.94,7.01,7.01,20.94,36.49,0.00
311,0.00,4.70,2.35,4.70,2.10,0.00,22.94,8.35,8.35,22.94,29.96,0.00
313,1.00,10.98,5.99,10.98,4.10,0.00,24.94,9.68,9.68,24.94,31.16,0.00
315,4.39,25.00,14.70,25.00,6.10,0.00,26.94,11.01,11.01,26.94,27.32,0.00
317,4.27,24.12,14.19,24.12,8.10,0.00,28.94,12.35,12.35,28.94,26.31,0.00
319,4.27,24.05,14.16,24.05,10.10,0.00,30.94,13.68,13.68,30.94,22.12,0.00
321,4.27,27.18,15.73,27.18,12.10,0.39,32.94,15.14,15.14,32.94,18.40,0.00
323,5.60,29.85,17.73,29.85,14.10,2.39,34.94,17.14,17.14,34.94,18.32,0.00
325,15.42,29.83,22.62,29.83,16.10,4.39,36.94,19.14,19.14,36.94,17.85,0.00
327,16.36,32.29,24.32,32.29,18.10,6.39,38.94,21.14,21.14,38.94,21.81,1.00
329,16.36,35.53,25.94,35.53,20.10,8.39,21.21,16.57,16.57,21.21,22.08,1.00
331,17.25,19.22,18.23,19.22,22.10,10.39,15.86,16.11,16.11,22.10,19.26,0.00
333,21.75,0.00,10.88,21.75,24.10,12.39,17.86,18.11,18.11,24.10,12.95,2.00
335,24.56,0.00,12.28,24.56,26.10,14.39,7.21,15.90,15.90,26.10,10.45,1.00
337,31.67,3.62,17.65,31.67,1.73,16.39,9.21,9.11,9.11,16.39,9.07,0.00
339,35.10,4.53,19.82,35.10,3.73,18.39,11.21,11.11,11.11,18.39,9.61,1.00
341,34.96,4.53,19.75,34.96,5.73,19.45,13.21,12.80,12.80,19.45,9.33,1.00
343,10.14,8.42,9.28,10.14,7.73,12.39,15.21,11.78,11.78,15.21,11.19,1.00
345,0.00,10.12,5.06,10.12,9.73,0.00,17.21,8.98,8.98,17.21,17.74,1.00
347,0.00,10.11,5.05,10.11,10.27,0.00,19.21,9.83,9.83,19.21,27.87,1.00
349,0.00,10.11,5.05,10.11,0.00,0.00,21.21,7.07,7.07,21.21,35.67,0.00
351,0.00,10.11,5.05,10.11,0.00,0.00,23.21,7.74,7.74,23.21,36.45,0.00
353,0.00,10.11,5.05,10.11,0.00,0.00,25.21,8.40,8.40,25.21,38.66,0.00
355,0.00,10.11,5.05,10.11,0.00,0.00,27.21,9.07,9.07,27.21,36.85,0.00
357,0.00,10.11,5.05,10.11,0.00,0.00,29.21,9.74,9.74,29.21,31.51,0.00
359,0.00,10.11,5.05,10.11,0.00,1.31,31.21,10.84,10.84,31.21,24.31,0.00
361,5.74,10.11,7.93,10.11,1.24,3.31,33.21,12.59,12.59,33.21,24.02,0.00
363,12.30,10.11,11.20,12.30,3.24,5.31,35.21,14.59,14.59,35.21,24.77,0.00
365,18.79,10.11,14.45,18.79,5.24,7.31,37.21,16.59,16.59,37.21,27.29,0.00
367,19.22,10.11,14.67,19.22,7.24,9.31,39.21,18.59,18.59,39.21,27.44,1.00
369,9.23,10.11,9.67,10.11,9.24,0.17,41.21,16.87,16.87,41.21,29.56,1.00
371,0.00,10.11,5.05,10.11,7.52,2.17,43.21,17.63,17.63,43.21,29.04,1.00
373,0.00,10.11,5.05,10.11,5.30,4.17,45.21,18.23,18.23,45.21,28.97,1.00
375,0.00,10.11,5.05,10.11,0.00,6.17,47.21,17.79,17.79,47.21,24.56,0.00
377,5.33,10.11,7.72,10.11,0.00,8.17,49.21,19.13,19.13,49.21,17.91,0.00
379,13.70,10.11,11.91,13.70,0.61,10.17,51.21,20.66,20.66,51.21,12.12,0.00
381,26.90,10.11,18.50,26.90,2.61,12.17,53.21,22.66,22.66,53.21,12.87,0.00
383,38.28,10.11,24.19,38.28,4.61,14.17,55.21,24.66,24.66,55.21,15.32,0.00
385,38.07,12.08,25.08,38.07,6.61,16.17,57.21,26.66,26.66,57.21,18.68,0.00
387,38.07,17.46,27.77,38.07,8.61,18.17,59.21,28.66,28.66,59.21,21.92,1.00
389,38.07,17.38,27.72,38.07,10.61,16.07,61.21,29.30,29.30,61.21,22.41,1.00
391,40.48,17.38,28.93,40.48,12.61,15.22,63.21,30.34,30.34,63.21,20.84,1.00
393,39.18,17.38,28.28,39.18,14.61,16.03,65.21,31.95,31.95,65.21,21.99,1.00
395,0.00,17.38,8.69,17.38,15.89,18.03,67.21,33.71,33.71,67.21,23.47,1.00
397,0.00,17.38,8.69,17.38,17.89,0.00,69.21,29.03,29.03,69.21,23.21,1.00
399,0.00,17.38,8.69,17.38,8.68,0.00,71.21,26.63,26.63,71.21,21.98,1.00
401,0.00,17.38,8.69,17.38,5.33,0.00,73.21,26.18,26.18,73.21,24.15,1.00
403,0.00,17.38,8.69,17.38,6.01,0.00,75.21,27.07,27.07,75.21,21.84,1.00
405,0.80,17.38,9.09,17.38,4.90,0.00,77.21,27.37,27.37,77.21,24.64,0.00
407,10.26,17.38,13.82,17.38,6.90,0.00,79.21,28.70,28.70,79.21,23.26,0.00
409,10.29,17.38,13.84,17.38,8.90,0.00,81.21,30.04,30.04,81.21,19.24,0.00
411,14.43,17.38,15.90,17.38,10.90,0.00,83.21,31.37,31.37,83.21,15.22,0.00
413,17.40,23.51,20.46,23.51,12.90,0.00,85.21,32.70,32.70,85.21,10.95,0.00
415,17.38,23.27,20.33,23.27,14.90,0.21,87.21,34.11,34.11,87.21,6.25,0.00
417,23.65,23.27,23.46,23.65,16.90,2.21,89.21,36.11,36.11,89.21,7.29,0.00
419,29.36,23.27,26.32,29.36,18.90,4.21,91.21,38.11,38.11,91.21,6.08,0.00
421,30.83,26.29,28.56,30.83,20.90,6.21,93.21,40.11,40.11,93.21,9.81,0.00
423,30.82,30.33,30.58,30.82,22.90,8.21,95.21,42.11,42.11,95.21,9.87,0.00
425,30.82,30.28,30.55,30.82,24.90,10.21,97.21,44.11,44.11,97.21,16.26,0.00
427,30.82,30.28,30.55,30.82,26.90,12.21,99.21,46.11,46.11,99.21,20.05,1.00
429,30.82,30.28,30.55,30.82,28.90,14.21,88.86,43.99,43.99,88.86,19.99,1.00
431,36.10,14.83,25.46,36.10,30.90,16.21,49.09,32.07,32.07,49.09,19.73,1.00
433,36.75,0.00,18.37,36.75,32.90,18.21,24.30,25.14,25.14,32.90,17.65,1.00
435,36.75,2.34,19.54,36.75,34.90,20.21,14.29,23.13,23.13,34.90,19.44,1.00
437,37.84,9.11,23.48,37.84,35.13,22.21,16.29,24.55,24.55,35.13,17.60,0.00
439,46.35,12.30,29.33,46.35,37.13,24.21,18.29,26.55,26.55,37.13,22.22,1.00
441,49.34,12.28,30.81,49.34,33.37,26.21,20.29,26.62,26.62,33.37,21.54,1.00
443,49.19,12.28,30.74,49.19,24.05,28.21,22.29,24.85,24.85,28.21,15.46,0.00
445,48.25,13.08,30.66,48.25,26.05,30.21,24.29,26.85,26.85,30.21,10.87,0.00
447,46.15,19.61,32.88,46.15,28.05,32.21,26.29,28.85,28.85,32.21,10.26,1.00
449,62.81,19.45,41.13,62.81,30.05,19.70,28.29,26.01,26.01,30.05,12.81,1.00
451,70.39,19.45,44.92,70.39,12.53,21.70,30.29,21.51,21.51,30.29,16.30,1.00
453,45.16,19.45,32.30,45.16,14.53,13.58,32.29,20.14,20.14,32.29,18.33,1.00
455,0.00,19.45,9.72,19.45,7.78,15.58,34.29,19.22,19.22,34.29,22.25,1.00
457,0.00,19.45,9.72,19.45,9.78,9.40,36.29,18.49,18.49,36.29,20.93,1.00
459,0.00,19.45,9.72,19.45,0.00,11.40,38.29,16.56,16.56,38.29,19.93,1.00
461,0.00,19.45,9.72,19.45,0.00,10.12,40.29,16.80,16.80,40.29,24.18,2.00
463,0.00,19.45,9.72,19.45,0.77,,42.29,,,,22.84,0.00
465,0.00,19.45,9.72,19.45,2.77,,44.29,,,,26.43,0.00
467,0.00,19.45,9.72,19.45,4.77,,46.29,,,,26.54,1.00
469,0.00,19.45,9.72,19.45,,,48.29,,,,25.80,0.00
471,0.53,19.45,9.99,19.45,,,50.29,,,,26.33,0.00
473,4.70,19.45,12.07,19.45,,,52.29,,,,23.98,0.00
475,4.53,21.66,13.10,21.66,,,54.29,,,,20.88,0.00
477,4.53,26.23,15.38,26.23,,,56.29,,,,15.55,0.00
479,4.53,26.15,15.34,26.15,,,58.29,,,,14.34,0.00
481,9.50,26.15,17.82,26.15,,,60.29,,,,10.71,0.00
483,13.27,26.15,19.71,26.15,,,62.29,,,,7.92,0.00
485,17.35,28.35,22.85,28.35,,,64.29,,,,7.08,0.00
487,17.28,32.97,25.12,32.97,,,66.29,,,,5.17,0.00
489,17.28,32.90,25.09,32.90,,,68.29,,,,6.86,0.00
491,17.28,32.90,25.09,32.90,,,70.29,,,,6.15,0.00
493,19.04,32.90,25.97,32.90,,,72.29,,,,10.81,0.00
495,23.80,32.90,28.35,32.90,,,74.29,,,,13.07,0.00
497,23.72,32.90,28.31,32.90,,,76.29,,,,14.24,1.00
499,23.72,32.90,28.31,32.90,,,64.82,,,,15.31,1.00
501,23.72,22.64,23.18,23.72,,,60.74,,,,11.83,1.00
501,23.72,22.64,23.18,23.72,,,60.74,,,,11.83,1.00
