time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.125
25.0,0.125
27.0,0.6833333333333332
29.0,0.5583333333333333
31.0,0.3666666666666667
33.0,0.3666666666666667
35.0,0.3666666666666667
37.0,0.3666666666666667
39.0,0.2833333333333333
41.0,0.2833333333333333
43.0,0.2833333333333333
45.0,0.2833333333333333
47.0,0.39999999999999997
49.0,0.3416666666666666
51.0,0.3416666666666666
53.0,0.3416666666666666
55.0,0.5416666666666666
57.0,0.5416666666666666
59.0,0.5416666666666666
61.0,0.5416666666666666
63.0,0.5416666666666666
65.0,3.825
67.0,9.85
69.0,9.608333333333333
71.0,9.733333333333333
73.0,8.575
75.0,8.575
77.0,6.541666666666666
79.0,6.541666666666666
81.0,5.716666666666667
83.0,5.883333333333334
85.0,5.758333333333334
87.0,9.858333333333333
89.0,10.541666666666666
91.0,9.899999999999999
93.0,8.933333333333332
95.0,8.058333333333334
97.0,6.95
99.0,6.958333333333333
101.0,6.325
103.0,5.5166666666666675
105.0,10.583333333333334
107.0,15.108333333333334
109.0,13.008333333333333
111.0,12.466666666666669
113.0,11.150000000000002
115.0,11.150000000000002
117.0,10.100000000000001
119.0,10.141666666666667
121.0,9.983333333333334
123.0,9.850000000000001
125.0,8.991666666666667
127.0,8.991666666666667
129.0,14.108333333333333
131.0,14.241666666666669
133.0,13.366666666666667
135.0,12.566666666666666
137.0,12.566666666666666
139.0,12.55
141.0,15.616666666666665
143.0,18.0
145.0,17.28333333333333
147.0,17.341666666666665
149.0,16.599999999999998
151.0,16.599999999999998
153.0,16.391666666666666
155.0,16.391666666666666
157.0,20.23333333333333
159.0,19.78333333333333
161.0,19.78333333333333
163.0,17.224999999999998
165.0,16.316666666666666
167.0,16.341666666666665
169.0,16.124999999999996
171.0,15.933333333333332
173.0,15.791666666666664
175.0,15.424999999999999
177.0,14.366666666666667
179.0,20.266666666666666
181.0,19.099999999999998
183.0,17.241666666666664
185.0,15.583333333333332
187.0,15.499999999999998
189.0,15.499999999999998
191.0,15.499999999999998
193.0,15.499999999999998
195.0,22.05
197.0,26.7
199.0,25.633333333333336
201.0,25.533333333333335
203.0,22.608333333333338
205.0,21.8
207.0,21.575000000000003
209.0,23.05
211.0,29.366666666666667
213.0,28.083333333333332
215.0,26.733333333333334
217.0,26.441666666666666
219.0,26.391666666666666
221.0,26.391666666666666
223.0,32.31666666666666
225.0,30.583333333333336
227.0,31.825000000000003
229.0,30.625
231.0,30.433333333333334
233.0,30.375
235.0,29.55
237.0,26.875
239.0,25.833333333333332
241.0,27.266666666666666
243.0,30.2
245.0,27.050000000000004
247.0,26.875
249.0,26.875
251.0,26.875
253.0,29.19166666666667
255.0,29.583333333333336
257.0,28.116666666666667
259.0,27.700000000000003
261.0,25.991666666666667
263.0,25.8
265.0,25.266666666666673
267.0,23.975000000000005
269.0,23.975000000000005
271.0,25.19166666666667
273.0,23.825000000000003
275.0,21.875
277.0,21.875
279.0,24.566666666666666
281.0,23.941666666666666
283.0,25.291666666666664
285.0,25.258333333333333
287.0,24.6
289.0,22.15
291.0,18.616666666666667
293.0,18.958333333333332
295.0,21.241666666666667
297.0,23.86666666666667
299.0,22.900000000000002
301.0,22.166666666666668
303.0,22.166666666666668
305.0,26.71666666666667
307.0,24.724999999999998
309.0,23.691666666666666
311.0,24.025000000000002
313.0,23.791666666666668
315.0,21.583333333333336
317.0,21.58333333333333
319.0,21.58333333333333
321.0,26.666666666666668
323.0,26.191666666666666
325.0,24.416666666666668
327.0,22.85833333333333
329.0,22.85833333333333
331.0,24.749999999999996
333.0,21.783333333333328
335.0,21.7
337.0,21.7
339.0,21.591666666666665
341.0,21.649999999999995
343.0,25.866666666666667
345.0,31.25
347.0,29.749999999999996
349.0,28.083333333333332
351.0,27.65833333333333
353.0,29.975000000000005
355.0,26.716666666666665
357.0,24.6
359.0,24.6
361.0,24.741666666666667
363.0,24.758333333333333
365.0,24.741666666666667
367.0,24.233333333333334
369.0,24.291666666666668
371.0,24.291666666666668
373.0,26.508333333333333
375.0,26.3
377.0,26.3
379.0,26.541666666666668
381.0,26.541666666666668
383.0,32.35
385.0,34.79166666666667
387.0,32.25
389.0,32.25
391.0,29.6
393.0,28.066666666666666
395.0,31.875
397.0,35.550000000000004
399.0,35.391666666666666
401.0,33.708333333333336
403.0,33.291666666666664
405.0,33.291666666666664
407.0,38.90833333333333
409.0,39.45
411.0,37.725
413.0,37.5
415.0,36.7
417.0,33.6
419.0,31.59166666666666
421.0,31.624999999999996
423.0,29.041666666666664
425.0,28.549999999999997
427.0,28.374999999999996
429.0,27.549999999999997
431.0,30.48333333333333
433.0,35.19166666666666
435.0,34.824999999999996
437.0,33.891666666666666
439.0,33.891666666666666
441.0,40.45
443.0,43.258333333333326
445.0,40.375
447.0,38.15833333333333
449.0,37.458333333333336
451.0,39.025000000000006
453.0,41.11666666666667
455.0,37.85
457.0,37.458333333333336
459.0,37.458333333333336
461.0,39.94166666666666
463.0,40.46666666666667
465.0,40.45
467.0,39.74166666666667
469.0,39.233333333333334
471.0,39.24166666666667
473.0,37.84166666666667
