time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.05,73.57,18.96,50.52,13.14,1
167,27.13,76.25,20.04,52.52,12.19,1
169,29.41,76.24,20.74,54.52,10.29,1
171,29.78,76.24,21.42,56.52,11.46,3
173,30.83,76.24,21.67,58.52,12.13,3
175,32.26,76.24,22.31,60.52,14.62,3
177,32.86,76.24,23.54,62.52,15.51,3
179,29.52,76.24,24.07,64.52,14.32,3
181,26.96,76.24,24.46,66.52,11.75,3
183,29.73,85.17,22.70,68.52,9.62,3
185,33.43,95.18,22.04,70.52,7.67,3
187,37.42,98.78,23.65,72.52,5.60,2
189,41.90,107.54,24.64,74.52,4.87,2
191,42.82,107.33,26.27,76.52,5.17,2
193,45.55,112.23,27.94,78.52,5.62,2
195,47.13,113.99,28.71,74.39,5.88,2
197,45.57,113.99,27.85,76.39,6.78,2
199,45.69,114.66,28.63,78.39,6.79,2
201,48.45,120.13,28.51,80.39,7.52,2
203,48.68,119.99,27.78,82.39,7.56,4
205,48.68,119.99,28.89,84.39,6.46,4
207,49.11,121.68,28.93,86.39,6.51,4
209,53.03,131.67,28.54,88.39,8.46,4
211,51.87,139.79,28.29,73.60,9.54,4
213,51.69,144.78,28.80,75.27,8.74,4
215,52.11,146.62,28.05,71.85,10.79,1
217,52.99,150.15,29.16,71.20,10.66,1
219,57.30,162.79,27.38,69.61,9.70,1
221,55.68,160.49,28.71,71.61,10.78,1
223,55.51,160.28,27.42,73.61,11.01,1
225,56.41,160.28,27.09,75.61,13.70,1
227,56.88,160.11,24.54,77.61,15.76,1
229,40.53,94.46,25.39,79.61,15.97,1
231,35.97,71.34,26.29,81.61,14.80,1
233,26.59,80.58,26.48,83.61,12.60,1
235,26.48,88.26,26.38,85.61,11.90,3
237,28.27,95.59,25.39,87.61,8.16,3
239,32.87,105.72,26.10,89.61,6.14,3
241,36.44,118.76,26.84,82.50,4.04,3
243,41.24,131.38,24.87,84.50,2.71,3
245,45.49,140.25,25.38,84.71,2.86,2
247,47.83,148.15,26.02,83.06,5.64,2
249,51.55,155.94,27.18,85.06,8.26,2
251,51.42,155.65,28.35,87.06,9.65,2
253,48.77,155.65,21.67,69.84,10.05,2
255,46.74,155.65,21.97,71.84,11.17,2
257,46.74,155.65,19.32,73.84,11.92,2
259,46.74,155.65,20.38,75.84,13.00,2
261,46.74,155.65,21.54,77.84,12.85,2
263,46.74,155.65,21.92,79.84,15.23,4
265,46.74,155.65,19.20,81.84,15.13,4
267,46.74,155.65,19.57,83.84,15.51,4
269,47.05,155.65,20.73,85.84,15.25,4
271,49.33,155.65,21.71,85.53,17.05,1
273,49.25,155.59,20.52,62.07,18.93,1
275,41.79,120.32,21.26,58.98,20.05,1
277,16.69,37.84,22.51,60.98,17.96,1
279,16.69,37.83,23.17,62.98,18.39,1
281,18.24,37.36,23.46,64.98,18.04,1
283,12.72,29.71,24.49,66.98,19.92,1
285,16.80,36.53,23.04,68.98,19.90,1
287,19.52,43.81,20.86,70.98,18.20,1
289,20.99,49.71,20.92,72.98,15.85,3
291,23.62,60.24,22.13,74.98,11.25,3
293,27.83,77.08,23.39,76.98,7.35,3
295,33.32,91.34,24.89,78.98,6.43,3
297,37.50,104.67,25.24,80.98,7.36,2
299,40.48,116.95,23.22,82.98,6.73,2
301,39.04,129.86,24.32,84.98,6.05,2
303,42.24,140.95,25.65,86.98,7.24,2
305,43.87,141.94,25.59,88.98,9.23,2
307,44.35,144.04,25.30,90.98,11.47,2
309,45.23,147.44,25.88,92.98,11.67,2
311,45.66,149.25,26.61,94.98,10.71,2
313,48.65,161.25,27.23,96.98,10.05,4
315,48.68,161.34,28.30,98.98,7.40,4
317,48.27,160.81,29.86,100.98,7.41,4
319,47.95,160.81,28.85,102.98,9.53,4
321,49.33,160.81,28.00,97.29,10.10,4
323,49.94,160.81,25.56,79.55,11.80,1
325,49.94,160.81,26.38,79.60,13.73,1
327,49.94,160.81,23.54,74.72,14.42,1
329,49.94,160.81,24.46,76.72,16.07,1
331,50.30,160.81,23.50,78.72,14.85,1
333,51.63,160.81,23.39,80.72,15.45,1
335,51.60,160.81,24.42,82.72,15.28,1
337,51.39,159.97,25.26,84.72,13.84,3
339,31.90,82.03,26.30,86.72,12.86,3
341,31.01,75.93,27.59,88.72,11.51,3
343,35.67,84.49,25.68,87.64,10.31,3
345,37.66,95.58,25.67,89.64,8.85,2
347,32.21,101.85,22.02,91.64,9.55,2
349,35.12,115.66,20.24,93.64,10.48,2
351,40.65,126.14,21.21,95.64,10.59,2
353,45.08,137.64,19.35,67.54,10.28,2
355,46.99,145.34,20.08,65.83,11.61,2
357,46.95,145.19,20.77,65.40,9.15,2
359,46.95,145.19,22.02,67.40,9.97,2
361,47.47,145.19,22.28,68.73,9.55,2
363,48.55,145.19,23.12,67.44,9.58,2
365,50.58,153.38,23.79,69.44,11.84,4
367,49.56,145.06,24.94,71.44,13.95,4
369,50.66,148.03,25.62,73.44,16.81,4
371,53.10,157.80,26.52,75.44,18.62,4
373,51.86,151.43,27.82,77.06,17.69,1
375,52.66,155.71,28.72,79.06,15.28,1
377,51.61,155.58,27.47,81.06,14.78,1
379,46.52,155.47,28.84,83.06,13.61,1
381,46.95,153.71,29.11,85.06,13.59,1
383,22.03,50.93,29.98,87.06,11.35,1
385,22.79,52.97,30.73,89.06,10.95,3
387,26.98,58.77,31.98,91.06,9.83,3
389,29.04,66.68,33.32,93.06,11.10,3
391,30.84,73.90,32.68,95.06,11.73,3
393,33.56,81.79,33.24,97.06,12.01,2
395,32.18,95.96,34.30,99.06,10.57,2
397,34.53,109.13,31.25,101.06,10.05,2
399,35.01,120.40,32.75,103.06,11.29,2
401,40.35,133.02,33.26,105.06,12.27,2
403,42.89,141.78,32.89,107.06,11.25,2
405,43.77,141.91,30.77,109.06,11.46,2
407,44.96,143.04,32.27,111.06,11.40,2
409,48.69,151.72,31.08,113.06,10.13,2
411,49.86,141.91,32.56,115.06,10.57,2
413,54.16,146.68,33.91,117.06,11.56,2
415,55.12,148.36,32.40,119.06,10.08,4
417,56.80,148.35,34.10,121.06,10.41,4
419,56.70,148.25,50.77,180.92,10.34,4
421,55.42,147.74,52.71,182.92,9.48,4
423,55.18,146.62,50.73,184.92,9.75,1
425,55.65,149.39,52.13,186.92,10.02,1
427,57.04,151.35,53.29,188.92,10.46,1
429,57.26,149.86,54.96,190.92,13.55,1
431,32.67,46.19,53.45,192.92,15.06,1
433,32.47,43.87,52.13,194.92,14.96,1
435,28.26,40.85,52.41,196.92,13.90,3
437,22.26,43.58,52.19,198.92,11.96,3
439,26.69,50.02,53.52,200.92,12.91,3
441,28.81,58.92,53.68,202.92,14.70,3
443,28.35,65.07,53.65,204.92,14.43,2
445,30.04,72.22,50.30,206.92,12.98,2
447,34.93,87.19,49.79,208.92,12.82,2
449,36.21,97.08,51.62,210.92,12.35,2
451,36.24,102.09,35.48,138.18,12.64,2
453,38.57,101.94,36.06,140.18,11.36,2
455,40.36,101.94,36.85,142.18,10.55,2
457,41.02,101.69,38.56,144.18,11.54,2
459,30.18,54.96,37.30,146.18,12.71,2
461,28.02,43.61,37.08,148.18,11.24,2
463,29.15,43.61,37.47,150.18,11.67,4
465,29.14,43.61,38.55,152.18,12.66,4
467,30.71,49.92,38.19,154.18,13.14,4
469,30.64,49.71,39.82,156.18,11.46,4
471,28.73,49.71,39.88,151.77,10.83,4
473,29.71,56.27,36.61,98.76,12.07,1
475,31.67,56.02,34.89,79.61,12.35,1
477,32.75,55.80,36.16,79.16,13.10,1
479,32.82,54.27,37.82,81.16,14.45,1
481,26.70,37.85,34.05,83.16,14.88,3
483,27.98,43.64,30.50,85.16,14.53,3
485,23.13,43.58,28.87,87.16,13.77,3
487,23.96,41.41,30.54,89.16,15.00,3
489,20.94,37.25,28.79,91.16,15.45,3
491,18.82,37.25,29.13,93.16,15.49,2
493,20.79,37.25,29.79,95.16,15.21,2
495,22.99,37.25,27.24,97.16,12.94,2
497,25.58,43.18,28.91,99.16,11.18,2
499,27.89,49.46,29.88,101.16,9.44,2
501,30.96,52.24,30.46,103.16,7.57,2
503,34.57,64.34,31.62,105.16,6.71,2
505,35.99,70.17,31.86,107.16,8.20,4
507,35.92,69.89,31.19,109.16,9.18,4
509,27.26,42.86,30.56,111.16,11.86,4
511,26.21,43.50,29.60,113.16,13.05,4
513,27.61,43.50,28.77,111.70,13.07,4
515,28.81,47.16,26.01,96.83,14.75,1
517,26.38,50.25,24.58,64.76,15.50,1
519,26.77,49.83,24.70,50.40,15.29,1
521,25.98,48.72,26.54,52.40,14.69,1
523,28.71,46.06,23.34,53.21,14.01,3
525,31.78,44.78,19.86,55.21,14.35,3
527,32.88,47.64,18.51,57.21,12.58,3
529,35.16,56.80,19.77,59.21,10.44,3
531,39.18,68.46,20.94,61.21,7.78,3
533,41.02,76.27,22.39,63.21,8.28,2
535,42.22,83.96,21.89,65.21,11.81,2
537,43.98,86.18,22.79,67.21,14.01,2
539,42.44,85.14,21.72,69.21,16.47,2
541,39.02,83.04,21.47,71.21,17.30,2
543,37.07,78.93,19.30,73.21,17.62,4
545,33.49,66.22,20.27,75.21,15.14,4
547,34.80,68.80,21.63,77.21,12.18,4
549,35.68,69.70,22.98,79.21,11.05,4
551,38.37,79.23,19.59,57.84,9.61,1
553,39.89,82.40,20.40,59.84,9.46,1
555,43.99,82.37,21.71,61.84,10.43,1
557,44.09,82.37,19.56,63.84,10.36,1
559,44.27,82.37,20.08,65.84,9.93,3
561,44.96,82.29,20.96,67.84,9.73,3
563,34.42,47.17,22.46,69.84,10.06,3
565,30.39,47.15,23.63,71.84,11.62,3
567,34.54,51.24,25.16,72.28,13.96,2
569,34.90,55.24,26.83,74.28,13.89,2
571,36.17,56.21,26.11,74.43,14.32,2
573,40.33,75.12,27.78,76.43,12.51,2
575,38.93,73.99,27.58,78.43,12.63,4
577,42.04,80.83,25.82,80.43,14.33,4
579,42.89,80.01,26.23,82.43,15.74,4
581,32.94,44.08,24.15,84.43,12.71,4
583,32.91,44.75,22.16,86.43,9.15,1
585,39.14,58.48,23.69,88.43,7.10,1
587,42.94,67.70,22.57,90.43,4.91,1
589,45.35,68.86,24.07,92.43,4.30,1
591,45.81,68.71,25.60,94.43,4.66,3
593,48.14,67.86,26.77,96.43,5.77,3
595,47.62,66.03,28.44,98.43,8.04,3
597,47.67,66.25,29.54,100.43,8.07,3
599,47.75,66.59,26.68,68.84,8.62,2
601,41.21,62.60,26.86,69.72,6.44,2
603,43.09,62.60,28.18,71.72,5.31,2
605,46.32,65.31,29.68,73.72,7.41,2
607,48.20,75.66,29.50,75.72,11.24,4
609,34.49,78.78,28.93,77.72,11.22,4
611,33.86,79.70,27.48,79.72,10.66,4
613,38.66,86.79,28.81,81.72,11.45,4
615,42.59,100.81,28.98,79.52,11.53,1
617,41.78,105.25,26.51,80.05,11.20,1
619,41.76,105.20,27.32,82.05,10.46,1
621,42.49,105.20,28.85,84.05,9.79,1
623,44.82,105.20,29.28,74.91,8.42,3
625,44.99,105.20,28.73,76.91,8.36,3
627,45.63,105.20,29.56,78.91,8.11,3
629,46.71,105.20,31.31,80.91,8.20,3
631,47.19,105.20,32.84,79.24,8.92,2
633,49.70,105.20,33.64,72.76,9.13,2
635,50.13,105.20,35.20,74.76,9.02,2
637,51.79,105.16,37.04,76.76,12.65,2
639,50.68,104.62,37.64,78.76,14.80,4
641,35.46,101.96,33.07,80.76,12.89,4
643,33.73,97.77,33.28,82.76,10.30,4
645,32.89,87.85,34.67,84.76,10.92,4
647,33.07,83.14,27.11,79.61,10.55,1
649,34.67,86.74,27.16,81.61,9.81,1
651,34.66,86.71,28.52,83.61,9.54,1
653,36.19,86.71,29.91,85.61,9.27,1
655,37.69,86.71,29.53,87.61,9.30,3
657,37.73,86.71,29.19,89.61,7.92,3
659,42.02,92.52,29.26,91.61,9.45,3
661,42.21,92.89,26.92,93.61,12.28,3
663,41.39,92.89,27.80,90.11,14.97,2
665,40.83,92.89,28.11,92.11,16.65,2
667,39.92,92.65,37.80,194.33,17.18,2
669,36.95,90.95,39.13,196.33,14.63,2
671,33.54,93.55,37.82,198.33,13.20,4
673,33.87,96.30,38.58,200.33,12.55,4
675,37.40,102.81,38.77,202.33,12.19,4
677,37.92,98.99,39.52,204.33,13.33,4
679,34.92,93.93,40.90,206.33,11.84,1
681,33.07,92.36,41.70,208.33,9.67,1
683,36.01,97.44,43.20,210.33,11.63,1
685,38.67,102.12,44.84,212.33,13.28,1
687,39.82,104.34,44.35,214.33,14.84,3
689,42.42,104.33,45.29,216.33,15.45,3
691,44.47,110.93,45.45,218.33,16.16,3
693,47.42,117.06,45.13,220.33,16.12,3
695,47.85,116.98,33.50,91.04,16.35,2
697,45.41,122.13,35.06,93.04,14.94,2
699,47.54,123.59,33.07,95.04,13.74,2
701,49.23,126.30,34.91,97.04,12.79,2
703,45.29,101.49,33.14,99.04,13.16,4
705,33.54,56.40,34.41,101.04,13.49,4
707,34.80,63.75,35.73,103.04,13.88,4
709,34.26,71.68,37.34,102.40,11.88,4
711,39.97,79.71,35.79,104.40,8.85,1
713,48.49,95.90,37.23,101.64,7.52,1
715,54.03,108.89,38.66,99.10,5.71,1
717,57.97,111.53,35.41,101.10,6.00,1
719,60.98,111.51,36.81,99.92,9.60,1
721,62.55,111.51,33.03,85.94,11.64,1
723,64.90,111.51,34.60,87.94,11.43,3
725,66.52,115.11,31.93,89.94,10.35,3
727,58.51,118.30,33.07,91.94,10.13,3
729,56.87,117.81,34.34,93.94,11.21,3
731,58.44,114.52,30.04,60.27,10.88,2
733,40.56,55.66,28.66,52.81,12.49,2
735,43.57,55.65,29.09,54.81,12.58,2
737,45.04,55.51,29.86,56.81,11.74,2
739,38.59,46.15,30.21,58.81,9.93,2
741,38.47,52.85,31.16,60.81,8.16,2
743,43.72,68.46,30.87,62.81,9.63,4
745,48.32,78.19,32.24,64.81,10.26,4
747,52.16,78.78,33.89,66.81,11.94,4
749,52.64,78.69,35.06,68.81,12.37,4
751,41.87,72.69,33.37,66.41,13.15,1
753,43.54,83.17,34.52,65.39,13.13,1
755,47.73,94.41,32.75,67.39,11.74,1
757,49.31,97.13,34.61,69.39,10.30,1
759,51.10,103.64,32.34,66.32,9.23,1
761,57.58,114.18,33.91,66.20,7.76,1
763,60.67,117.52,34.63,66.27,6.77,1
765,64.98,117.49,35.58,68.27,6.48,1
767,65.85,117.49,37.19,70.27,8.02,3
769,65.13,117.49,36.90,72.27,8.16,3
771,57.82,122.47,37.95,74.27,7.85,3
773,59.67,129.88,39.95,76.27,9.66,3
775,56.97,129.96,39.09,62.80,9.74,2
777,60.89,134.28,38.78,64.80,10.81,2
779,65.25,142.45,37.04,66.80,12.91,2
781,67.89,150.97,39.04,68.80,13.37,2
783,65.80,142.16,38.05,65.37,11.78,2
785,68.63,145.14,38.80,67.37,11.06,2
787,69.66,136.93,35.50,69.37,11.55,2
789,48.14,76.09,34.36,71.37,11.18,2
791,53.64,81.52,35.14,73.37,9.54,4
793,57.40,87.69,34.36,75.37,7.83,4
795,51.61,79.35,35.16,77.37,6.62,4
797,47.97,86.24,36.82,79.37,6.20,4
799,52.01,92.16,37.36,81.37,5.62,1
801,51.17,95.19,36.47,83.37,7.54,1
803,51.90,98.95,37.26,85.37,7.32,1
805,51.86,101.10,39.26,87.37,6.66,1
807,53.76,109.90,40.01,79.53,7.26,1
809,48.02,114.78,38.02,66.67,5.60,1
811,53.17,128.65,39.79,66.15,6.78,1
813,57.53,140.90,38.87,59.02,7.45,1
815,58.25,140.63,39.98,61.02,7.96,1
817,60.99,140.63,39.03,63.02,7.70,1
819,63.20,149.76,39.85,65.02,8.07,3
821,61.81,140.63,41.24,67.02,7.34,3
823,64.80,143.33,41.88,69.02,6.40,3
825,67.39,146.89,42.75,71.02,7.35,3
827,67.12,146.84,41.98,72.07,6.88,2
829,67.00,146.84,39.66,74.07,7.76,2
831,67.62,146.84,41.33,76.07,8.77,2
833,67.07,145.94,42.09,78.07,10.78,2
835,53.30,90.91,40.16,80.07,12.48,2
837,43.87,73.56,37.71,82.07,12.26,2
839,42.06,65.25,38.50,84.07,10.71,2
841,34.56,49.12,39.15,86.07,8.51,2
843,38.17,57.33,37.14,88.07,7.01,4
845,42.32,61.80,38.47,90.07,5.92,4
847,47.77,70.00,37.13,92.07,6.34,4
849,49.48,76.35,38.30,94.07,6.23,4
851,52.79,83.64,36.97,91.55,8.88,4
853,55.55,84.74,37.43,85.69,9.83,4
855,51.52,88.04,38.46,87.69,10.18,4
857,46.93,92.74,38.51,89.69,10.94,4
859,47.18,92.63,36.15,91.69,11.74,1
861,48.97,92.63,34.53,93.69,11.09,1
863,50.26,92.63,32.36,95.69,11.60,1
865,54.13,100.41,33.73,97.69,12.79,1
867,51.79,104.75,34.12,99.69,13.79,1
869,38.68,104.66,35.39,101.69,12.83,1
871,40.48,103.64,36.13,103.69,13.29,1
873,40.22,100.66,36.42,105.69,12.65,1
875,41.51,99.85,36.05,107.69,15.14,1
877,42.30,101.94,37.22,109.69,15.46,1
879,45.25,109.47,38.00,111.69,14.45,1
881,47.56,112.59,36.67,113.69,12.98,3
883,51.58,116.17,36.29,115.69,11.69,3
885,54.28,119.16,34.16,117.69,11.46,3
887,54.71,118.40,34.79,119.69,12.81,3
889,29.03,36.97,31.80,86.17,13.94,3
891,27.27,36.97,28.24,76.34,15.36,2
893,26.33,40.23,22.42,58.35,14.38,2
895,27.57,43.71,20.97,60.35,13.94,2
897,30.01,43.67,22.80,62.35,11.69,2
899,32.36,43.67,21.99,64.35,10.95,2
901,33.22,43.67,20.08,66.35,11.50,2
903,36.28,43.67,20.60,68.35,10.40,2
905,37.88,47.88,22.11,70.35,9.28,4
907,37.85,47.76,23.77,72.35,6.62,4
909,37.85,47.76,23.77,74.35,7.16,4
911,38.75,51.38,25.02,76.35,8.40,4
913,40.91,60.82,23.49,72.38,9.37,4
915,40.10,61.22,24.79,74.38,11.24,4
917,38.63,61.22,25.57,76.38,14.31,4
919,37.70,61.16,26.22,78.38,15.20,4
921,28.56,41.82,27.19,80.38,16.61,1
923,32.50,41.27,27.73,82.38,15.54,1
925,33.85,41.27,29.56,84.38,13.71,1
927,33.95,41.25,31.40,86.38,13.89,1
929,36.07,41.13,42.28,154.86,13.24,1
931,38.63,46.51,29.42,90.38,11.26,1
933,30.60,45.15,30.64,92.38,9.58,1
935,31.48,46.49,30.20,94.38,7.71,1
937,38.02,66.22,30.71,96.38,6.70,1
939,39.96,73.86,31.71,98.38,5.98,1
941,39.92,73.72,32.40,100.38,5.26,3
943,39.92,73.72,33.58,102.38,4.91,3
945,41.14,77.85,34.91,104.38,5.83,3
947,43.23,80.21,34.30,106.38,6.59,3
949,42.08,80.20,49.07,236.39,5.76,2
951,32.36,80.20,49.43,238.39,5.55,2
953,33.47,80.20,,,7.07,2
955,36.55,85.57,,,7.42,2
957,36.65,86.26,,,8.47,2
959,37.77,86.24,,,10.45,4
961,38.70,88.55,,,10.90,4
963,39.63,92.37,,,11.57,4
965,36.28,78.95,,,12.62,4
967,29.03,49.96,,,13.28,4
969,30.57,50.08,,,13.25,4
971,31.80,53.01,,,15.42,4
973,36.60,68.83,,,15.72,4
975,33.56,80.99,,,14.59,4
977,36.31,87.60,,,12.00,4
979,40.43,100.31,,,8.16,4
981,44.85,106.29,,,6.95,1
983,48.67,106.22,,,7.65,1
985,50.97,105.55,,,7.15,1
987,54.81,121.03,,,9.57,1
989,55.68,124.90,,,11.29,1
991,54.42,125.77,,,11.21,1
993,51.82,127.01,,,12.72,1
995,47.09,127.89,,,11.77,1
997,48.17,125.30,,,10.79,1
999,50.28,126.84,,,8.97,3
1001,52.44,130.68,,,8.45,3
