time,queue_length
661.0,47.6
663.0,56.0
665.0,60.7
667.0,60.7
669.0,61.3
671.0,66.9
673.0,66.7
675.0,76.9
677.0,78.9
679.0,78.9
681.0,79.6
683.0,85.2
685.0,87.0
687.0,92.2
689.0,92.1
691.0,95.0
693.0,104.6
695.0,104.7
697.0,105.7
699.0,111.3
701.0,106.4
703.0,38.9
705.0,45.1
707.0,54.1
709.0,63.2
711.0,69.2
713.0,79.8
715.0,93.5
717.0,99.9
719.0,99.8
721.0,99.8
723.0,99.8
725.0,99.8
727.0,106.8
729.0,106.5
731.0,106.5
733.0,105.8
735.0,45.8
737.0,45.8
739.0,46.2
741.0,52.8
743.0,68.8
745.0,78.2
747.0,78.8
749.0,78.8
751.0,78.8
753.0,78.8
755.0,84.8
757.0,85.2
759.0,91.4
761.0,101.4
763.0,103.0
765.0,91.0
767.0,91.0
769.0,91.0
771.0,91.0
773.0,96.6
775.0,103.4
777.0,103.5
779.0,110.7
781.0,115.9
783.0,115.8
785.0,115.8
787.0,118.9
789.0,124.3
791.0,128.3
793.0,127.9
795.0,89.3
797.0,85.8
799.0,92.2
801.0,91.9
803.0,91.0
805.0,89.5
807.0,88.6
809.0,92.8
811.0,95.3
813.0,118.2
815.0,120.6
817.0,120.4
819.0,120.2
821.0,118.6
823.0,110.7
825.0,110.4
827.0,109.5
829.0,114.7
831.0,114.4
833.0,113.8
835.0,113.7
837.0,113.7
839.0,113.7
841.0,113.7
843.0,113.7
845.0,113.7
847.0,113.7
849.0,113.7
851.0,113.7
853.0,118.0
855.0,120.6
857.0,124.1
859.0,134.7
861.0,139.3
863.0,143.7
865.0,150.7
867.0,161.2
869.0,168.0
871.0,165.1
873.0,164.2
875.0,164.1
877.0,163.5
879.0,147.5
881.0,93.5
883.0,71.0
885.0,80.5
887.0,89.3
889.0,104.4
891.0,116.7
893.0,118.6
895.0,118.6
897.0,121.6
899.0,125.5
901.0,125.5
903.0,125.5
905.0,125.5
907.0,125.5
909.0,128.4
911.0,135.4
913.0,137.5
915.0,143.4
917.0,144.1
919.0,144.1
921.0,151.4
923.0,151.2
925.0,151.2
927.0,151.2
929.0,151.2
931.0,154.7
933.0,158.1
935.0,152.6
937.0,76.7
939.0,88.2
941.0,102.1
943.0,115.7
945.0,126.4
947.0,130.9
949.0,130.8
951.0,135.8
953.0,136.5
955.0,136.5
957.0,136.5
959.0,143.5
961.0,143.3
963.0,143.3
965.0,150.6
967.0,157.3
969.0,157.0
971.0,157.0
973.0,157.0
975.0,157.0
977.0,157.0
979.0,157.0
981.0,156.6
983.0,75.0
985.0,62.5
987.0,69.7
989.0,77.3
991.0,86.2
993.0,95.1
995.0,109.3
997.0,121.6
999.0,132.9
1001.0,148.9
