time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.025
25.0,1.25
27.0,0.2
29.0,1.05
31.0,1.975
33.0,5.449999999999999
35.0,7.300000000000001
37.0,8.45
39.0,8.4
41.0,8.4
43.0,10.6
45.0,11.35
47.0,11.35
49.0,11.35
51.0,11.575000000000001
53.0,13.8
55.0,14.375
57.0,15.05
59.0,15.975
61.0,15.975
63.0,17.375
65.0,17.875
67.0,18.925
69.0,18.950000000000003
71.0,22.4
73.0,22.025000000000002
75.0,22.475
77.0,16.95
79.0,10.75
81.0,8.0
83.0,12.1
85.0,13.399999999999999
87.0,13.5
89.0,14.25
91.0,15.25
93.0,15.35
95.0,10.625
97.0,12.05
99.0,12.149999999999999
101.0,12.149999999999999
103.0,12.149999999999999
105.0,15.674999999999999
107.0,18.224999999999998
109.0,19.575
111.0,21.15
113.0,21.124999999999996
115.0,21.225
117.0,20.375
119.0,20.625000000000004
121.0,20.375000000000004
123.0,22.775
125.0,25.75
127.0,28.650000000000002
129.0,30.6
131.0,29.05
133.0,27.05
135.0,27.150000000000002
137.0,30.124999999999996
139.0,33.575
141.0,37.150000000000006
143.0,40.449999999999996
145.0,40.325
147.0,41.300000000000004
149.0,29.3
151.0,27.9
153.0,29.15
155.0,30.025000000000002
157.0,33.37500000000001
159.0,39.7
161.0,41.0
163.0,42.925
165.0,37.050000000000004
167.0,27.4
169.0,26.6
171.0,28.950000000000003
173.0,29.450000000000003
175.0,29.450000000000003
177.0,29.450000000000003
179.0,29.424999999999997
181.0,28.575
183.0,29.2
185.0,32.650000000000006
187.0,34.675000000000004
189.0,38.800000000000004
191.0,39.325
193.0,42.375
195.0,45.2
197.0,43.55
199.0,44.099999999999994
201.0,48.4
203.0,48.25
205.0,48.25
207.0,48.675
209.0,52.62499999999999
211.0,54.7
213.0,52.725
215.0,50.599999999999994
217.0,51.5
219.0,55.900000000000006
221.0,55.45
223.0,54.725
225.0,55.075
227.0,55.574999999999996
229.0,48.8
231.0,34.425
233.0,36.175
235.0,24.125
237.0,24.474999999999998
239.0,26.099999999999998
241.0,29.625
243.0,33.800000000000004
245.0,37.05
247.0,41.2
249.0,44.425
251.0,46.824999999999996
253.0,46.75
255.0,46.75
257.0,46.75
259.0,46.75
261.0,46.75
263.0,46.75
265.0,46.75
267.0,46.75
269.0,46.75
271.0,47.575
273.0,48.075
275.0,50.575
277.0,30.175
279.0,16.7
281.0,17.375
283.0,19.85
285.0,17.0
287.0,19.525
289.0,21.325
291.0,23.45
293.0,27.6
295.0,31.125
297.0,35.85
299.0,36.150000000000006
301.0,35.2
303.0,35.6
305.0,38.6
307.0,40.699999999999996
309.0,43.4
311.0,42.825
313.0,45.925000000000004
315.0,45.95
317.0,45.800000000000004
319.0,47.150000000000006
321.0,47.775
323.0,48.599999999999994
325.0,49.525
327.0,50.625
329.0,51.824999999999996
331.0,53.15
333.0,53.875
335.0,56.475
337.0,56.875
339.0,59.525
341.0,47.425
343.0,38.325
345.0,41.0
347.0,41.4
349.0,41.875
351.0,38.4
353.0,41.875
355.0,43.55
357.0,45.74999999999999
359.0,47.125
361.0,47.099999999999994
363.0,48.525
365.0,50.75
367.0,49.449999999999996
369.0,50.975
371.0,53.175
373.0,53.425
375.0,55.074999999999996
377.0,55.625
379.0,58.5
381.0,60.199999999999996
383.0,61.05
385.0,60.224999999999994
387.0,33.8
389.0,31.075
391.0,32.675
393.0,36.0
395.0,38.1
397.0,42.949999999999996
399.0,46.65
401.0,45.825
403.0,51.65
405.0,53.75
407.0,52.525
409.0,55.04999999999999
411.0,49.575
413.0,52.49999999999999
415.0,53.525
417.0,54.875
419.0,55.15
421.0,56.65
423.0,55.175
425.0,57.449999999999996
427.0,59.45
429.0,62.275
431.0,60.7
433.0,63.0
435.0,65.575
437.0,65.925
439.0,65.925
441.0,67.05
443.0,31.55
445.0,28.974999999999998
447.0,27.675
449.0,23.5
451.0,24.225
453.0,26.825
455.0,30.874999999999996
457.0,30.1
459.0,34.425000000000004
461.0,39.425000000000004
463.0,41.975
465.0,45.75
467.0,44.15
469.0,42.325
471.0,43.85
473.0,45.275000000000006
475.0,46.400000000000006
477.0,47.05
479.0,48.199999999999996
481.0,29.825
483.0,31.049999999999997
485.0,31.2
487.0,32.4
489.0,27.15
491.0,26.95
493.0,28.200000000000003
495.0,27.7
497.0,29.45
499.0,26.7
501.0,23.175
503.0,25.775
505.0,28.375
507.0,32.974999999999994
509.0,35.75
511.0,33.85
513.0,33.075
515.0,31.825000000000003
517.0,33.325
519.0,38.75
521.0,39.300000000000004
523.0,33.075
525.0,31.125000000000004
527.0,33.4
529.0,37.5
531.0,41.35
533.0,44.275
535.0,48.1
537.0,52.15
539.0,52.925
541.0,54.24999999999999
543.0,56.3
545.0,62.075
547.0,70.075
549.0,72.82500000000002
551.0,68.4
553.0,64.6
555.0,64.1
557.0,63.5
559.0,63.425000000000004
561.0,64.625
563.0,51.325
565.0,40.975
567.0,46.25000000000001
569.0,46.32500000000001
571.0,46.15
573.0,48.1
575.0,49.6
577.0,51.625
579.0,54.3
581.0,56.075
583.0,59.7
585.0,60.125
