time,value
737.0,14.875
739.0,11.562500000000002
741.0,8.814634146341463
743.0,8.007142857142858
745.0,9.072093023255814
747.0,10.093023255813954
749.0,10.366666666666665
751.0,12.522727272727273
753.0,13.208888888888888
755.0,11.999999999999998
757.0,8.788636363636366
759.0,6.746511627906977
761.0,6.521951219512195
763.0,6.758536585365854
765.0,6.2075
767.0,8.545238095238096
769.0,10.354761904761906
771.0,11.616666666666665
773.0,12.781395348837208
775.0,12.256818181818181
777.0,11.320454545454544
779.0,12.665217391304349
781.0,11.889361702127658
783.0,10.280851063829788
785.0,8.480434782608697
787.0,8.266666666666667
789.0,9.997777777777776
791.0,9.07727272727273
793.0,6.4833333333333325
795.0,5.751162790697673
797.0,5.842499999999999
799.0,7.13
801.0,7.826190476190474
803.0,8.343181818181817
805.0,8.789361702127659
807.0,9.836170212765957
809.0,9.683333333333334
811.0,10.5734693877551
813.0,10.967346938775508
815.0,11.79387755102041
817.0,11.26530612244898
819.0,10.754166666666668
821.0,10.65531914893617
823.0,8.986956521739131
825.0,5.48
827.0,4.206976744186046
829.0,3.7604651162790694
831.0,3.380952380952381
833.0,3.2585365853658534
835.0,3.8375
837.0,3.9358974358974366
839.0,4.325641025641025
841.0,5.814634146341463
843.0,6.085714285714285
845.0,8.217073170731707
847.0,11.206976744186045
849.0,11.438636363636364
851.0,11.018181818181818
853.0,11.006666666666666
855.0,10.752173913043478
857.0,10.719148936170212
859.0,10.604347826086956
861.0,9.45
863.0,6.717391304347826
865.0,6.302222222222222
867.0,6.975555555555558
869.0,8.053333333333333
871.0,10.549999999999999
873.0,12.325531914893617
875.0,14.685416666666663
877.0,13.495744680851063
879.0,11.71521739130435
881.0,10.575000000000001
883.0,11.660416666666665
885.0,10.23877551020408
887.0,9.879591836734694
889.0,7.918367346938776
891.0,8.738
893.0,8.505882352941176
895.0,8.70943396226415
897.0,7.515384615384615
899.0,7.403703703703705
901.0,7.984905660377358
903.0,8.932727272727274
905.0,7.514285714285713
907.0,6.903636363636364
909.0,7.243859649122807
911.0,7.1571428571428575
913.0,6.632727272727273
915.0,7.138181818181818
917.0,9.466071428571428
919.0,10.084210526315792
921.0,8.325862068965517
923.0,6.739285714285715
925.0,8.29107142857143
927.0,8.572727272727274
929.0,7.999999999999998
931.0,7.324528301886792
933.0,8.45
935.0,8.78235294117647
937.0,8.326923076923077
939.0,7.451851851851853
941.0,6.485185185185186
943.0,5.9074074074074066
945.0,5.569090909090909
947.0,5.84074074074074
949.0,5.450943396226415
951.0,5.6685185185185185
953.0,6.451785714285713
955.0,6.328571428571428
957.0,6.58421052631579
959.0,6.7438596491228076
961.0,6.057407407407408
963.0,5.550000000000001
965.0,7.5673076923076925
967.0,8.034615384615385
969.0,8.462
971.0,9.598076923076922
973.0,10.911538461538466
975.0,10.427450980392159
977.0,11.176470588235292
979.0,11.286
981.0,10.735999999999999
983.0,7.663999999999999
985.0,6.39
987.0,6.775471698113208
989.0,7.89433962264151
991.0,7.2679245283018865
993.0,6.5166666666666675
995.0,5.28909090909091
997.0,5.3428571428571425
999.0,4.392857142857143
1001.0,60.0
