time,delay
661.0,102.3
663.0,102.3
665.0,102.3
667.0,102.3
669.0,102.3
671.0,102.3
673.0,135.9
675.0,120.9
677.0,116.0
679.0,116.0
681.0,116.0
683.0,116.0
685.0,116.0
687.0,116.0
689.0,116.0
691.0,116.0
693.0,116.0
695.0,199.4
697.0,116.0
699.0,116.0
701.0,116.0
703.0,116.0
705.0,116.0
707.0,116.0
709.0,116.0
711.0,98.8
713.0,90.8
715.0,90.8
717.0,90.8
719.0,90.8
721.0,97.7
723.0,96.6
725.0,96.6
727.0,96.6
729.0,74.7
731.0,74.7
733.0,74.7
735.0,74.7
737.0,74.7
739.0,74.7
741.0,74.7
743.0,74.7
745.0,74.7
747.0,74.7
749.0,74.7
751.0,74.7
753.0,74.7
755.0,74.7
757.0,74.7
759.0,121.0
761.0,111.7
763.0,110.9
765.0,110.9
767.0,110.9
769.0,110.9
771.0,110.9
773.0,110.9
775.0,110.9
777.0,110.9
779.0,110.9
781.0,110.9
783.0,110.9
785.0,110.9
787.0,110.9
789.0,110.9
791.0,110.9
793.0,110.9
795.0,110.9
797.0,110.9
799.0,122.3
801.0,122.3
803.0,122.3
805.0,122.3
807.0,122.3
809.0,122.3
811.0,122.3
813.0,122.3
815.0,122.3
817.0,122.3
819.0,122.3
821.0,122.3
823.0,122.3
825.0,122.3
827.0,122.3
829.0,122.3
831.0,122.3
833.0,122.3
835.0,122.3
837.0,122.3
839.0,122.3
841.0,122.3
843.0,122.3
845.0,122.3
847.0,128.1
849.0,128.1
851.0,128.1
853.0,107.0
855.0,99.1
857.0,90.9
859.0,82.8
861.0,82.8
863.0,82.8
865.0,82.8
867.0,82.8
869.0,82.8
871.0,82.8
873.0,82.8
875.0,82.8
877.0,82.8
879.0,82.8
881.0,82.8
883.0,87.8
885.0,87.8
887.0,87.8
889.0,87.8
891.0,87.8
893.0,94.6
895.0,95.5
897.0,87.8
899.0,87.8
901.0,87.8
903.0,122.6
905.0,122.6
907.0,122.6
909.0,119.3
911.0,119.3
913.0,100.7
915.0,92.4
917.0,92.4
919.0,91.4
921.0,87.8
923.0,87.8
925.0,87.8
927.0,87.8
929.0,87.8
931.0,87.8
933.0,87.8
935.0,87.8
937.0,87.8
939.0,87.8
941.0,87.8
943.0,87.8
945.0,87.8
947.0,127.7
949.0,127.7
951.0,96.5
953.0,96.5
955.0,96.5
957.0,96.5
959.0,95.8
961.0,95.8
963.0,95.8
965.0,95.8
967.0,88.2
969.0,88.2
971.0,125.7
973.0,125.7
975.0,115.2
977.0,113.1
979.0,108.9
981.0,88.2
983.0,88.2
985.0,88.2
987.0,88.2
989.0,88.2
991.0,88.2
993.0,88.2
995.0,88.2
997.0,88.2
999.0,88.2
1001.0,88.2
