time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,16.03,35.86,6.79,38.63,17.80,1
395,17.09,40.15,7.77,40.63,19.54,1
397,17.65,42.39,7.79,42.63,25.45,3
399,7.11,23.92,7.33,44.63,25.37,3
401,8.50,23.92,8.00,46.63,23.74,3
403,9.57,23.92,4.74,28.20,20.82,3
405,10.64,23.92,5.51,30.20,17.58,2
407,12.53,23.92,6.36,32.20,17.38,2
409,13.97,23.92,7.36,34.20,17.10,2
411,15.55,23.92,8.01,36.20,16.97,2
413,15.50,23.92,8.95,38.20,13.96,2
415,15.59,23.92,9.84,40.20,13.35,2
417,17.13,23.92,10.69,42.20,13.78,2
419,17.72,25.55,11.34,44.20,14.99,4
421,18.78,29.82,12.25,46.20,14.09,4
423,18.75,29.76,13.13,48.20,15.79,4
425,18.19,31.35,13.28,50.20,19.15,4
427,16.69,36.25,11.94,49.52,18.80,1
429,10.52,42.06,11.80,42.54,14.94,1
431,12.16,48.05,10.75,41.09,13.83,1
433,14.41,52.25,11.32,43.09,16.19,1
435,15.64,57.30,9.06,45.09,18.69,1
437,16.43,60.47,9.73,47.09,20.81,1
439,16.83,59.63,8.89,49.09,20.28,3
441,17.91,57.24,9.56,51.09,23.21,3
443,15.68,48.40,9.93,53.09,17.56,3
445,14.63,42.75,9.24,55.09,17.13,3
447,7.31,16.91,10.05,57.09,15.32,3
449,10.77,25.18,10.14,59.09,12.75,2
451,17.22,45.02,11.14,61.09,18.00,2
453,16.66,42.88,11.84,63.09,16.58,2
455,16.63,42.77,12.84,65.09,18.02,2
457,16.63,42.77,13.42,67.09,17.06,2
459,16.63,42.77,14.37,69.09,15.89,2
461,16.63,42.77,15.22,71.09,14.97,4
463,16.63,42.77,16.17,73.09,16.06,4
465,16.99,42.77,16.94,75.09,19.92,4
467,16.67,45.72,17.11,77.09,19.21,4
469,16.95,51.89,13.90,44.01,15.18,1
471,19.99,57.75,12.69,46.01,12.45,1
473,21.17,62.51,13.71,48.01,11.28,1
475,22.98,67.00,14.88,50.01,11.57,1
477,23.02,74.97,12.74,50.45,11.38,3
479,24.09,80.02,10.36,47.93,16.05,3
481,23.96,79.50,9.97,47.26,16.99,3
483,23.47,77.69,10.01,49.26,19.40,3
485,20.17,66.21,11.04,51.26,13.56,2
487,18.40,61.68,12.21,53.26,12.43,2
489,17.23,52.91,13.37,55.26,11.52,2
491,18.37,43.45,14.54,57.26,14.52,2
493,20.13,52.21,13.53,59.26,14.47,2
495,24.78,70.82,13.07,61.26,16.59,2
497,26.04,75.88,13.68,63.26,16.74,2
499,27.62,82.21,14.68,65.26,14.77,4
501,29.02,87.81,15.28,67.26,12.76,4
503,29.10,88.20,16.33,69.26,10.48,4
505,31.51,88.20,17.58,71.26,8.29,4
507,35.93,91.32,16.49,73.26,9.40,1
509,38.08,95.83,17.82,75.26,7.96,1
511,41.36,101.60,19.16,77.26,7.09,1
513,43.78,107.91,20.49,79.26,8.31,1
515,44.25,107.70,21.36,80.11,6.86,1
517,45.56,107.70,19.96,71.20,8.06,1
519,46.78,107.70,17.77,52.54,8.72,1
521,42.38,107.70,17.36,53.32,11.85,3
523,40.02,107.70,17.29,52.39,15.36,3
525,40.00,107.70,16.82,50.12,14.78,3
527,40.89,107.70,17.87,52.12,12.89,3
529,40.80,107.70,16.90,54.12,12.57,2
531,39.34,107.59,17.19,56.12,11.13,2
533,41.01,104.94,17.21,58.12,8.93,2
535,36.88,80.91,18.45,60.12,11.00,2
537,28.84,48.89,17.12,62.12,10.16,2
539,30.46,55.51,17.69,64.12,10.45,2
541,23.25,62.54,18.27,66.12,11.71,4
543,26.00,75.59,19.77,68.12,11.79,4
545,27.62,78.10,20.54,70.12,11.47,4
547,27.62,82.58,22.04,72.12,11.15,4
549,29.09,88.47,21.19,74.12,10.27,1
551,31.89,95.07,22.39,76.12,9.46,1
553,33.04,98.00,23.85,78.12,9.28,1
555,39.58,102.52,25.51,80.12,10.16,1
557,40.00,102.45,21.96,78.10,12.23,1
559,35.54,102.45,22.94,79.39,12.68,1
561,35.54,102.45,23.28,70.32,15.18,1
563,36.82,102.45,21.94,70.33,16.78,3
565,40.41,102.45,21.93,72.22,17.96,3
567,40.34,102.45,23.43,74.22,15.37,3
569,40.41,102.45,22.74,76.22,14.53,3
571,42.90,106.54,21.15,78.22,12.72,2
573,41.62,113.03,21.98,80.22,10.54,2
575,40.90,121.02,20.93,82.22,11.50,2
577,40.99,121.01,22.20,84.22,9.29,2
579,41.64,117.36,21.09,86.22,8.54,2
581,36.41,89.63,21.30,88.22,10.14,2
583,32.11,72.71,21.69,90.22,11.69,4
585,33.79,79.44,22.52,92.22,13.80,4
587,36.66,88.54,23.36,94.22,13.65,4
589,39.26,95.14,23.23,89.69,13.66,4
591,41.12,97.76,23.40,91.69,10.79,1
593,44.55,104.50,23.52,89.56,8.37,1
595,47.58,109.63,23.87,84.21,8.20,1
597,51.80,116.45,24.43,86.21,10.62,1
599,55.09,120.65,24.98,85.76,13.15,1
601,50.31,120.60,22.47,85.52,16.01,1
603,37.22,120.60,20.89,63.19,18.23,1
605,37.22,120.60,21.31,65.19,19.29,1
607,38.24,120.60,22.52,67.19,19.83,3
609,37.10,114.17,22.04,69.19,18.77,3
611,10.76,23.24,18.08,71.19,20.46,3
613,11.32,23.24,17.74,73.19,22.53,3
615,14.44,23.24,13.84,55.51,19.41,2
617,18.34,33.13,15.22,57.51,16.82,2
619,22.39,38.40,16.72,59.51,16.15,2
621,25.71,46.22,18.22,61.51,13.31,2
623,26.17,53.54,15.66,63.51,9.28,2
625,31.23,69.11,16.38,65.51,5.19,4
627,32.29,69.38,17.01,67.51,5.47,4
629,34.57,73.78,17.71,69.51,8.42,4
631,35.72,76.34,18.71,71.51,11.43,4
633,35.50,76.33,22.41,72.13,15.05,1
635,28.83,76.33,23.18,74.13,14.49,1
637,30.27,81.37,20.84,61.68,12.05,1
639,33.13,85.92,20.98,63.68,11.31,1
641,36.84,92.66,18.37,65.68,12.06,1
643,41.13,95.69,18.23,67.68,15.35,1
645,42.44,99.67,19.04,69.68,20.02,1
647,31.25,96.72,18.69,71.68,23.69,3
649,6.64,16.32,19.07,73.68,25.76,3
651,6.62,16.32,18.94,75.68,27.17,3
653,10.42,16.32,19.94,77.68,24.57,3
655,12.35,17.63,17.00,79.68,21.61,2
657,14.36,24.22,17.34,81.68,16.09,2
659,17.12,26.75,18.46,83.68,12.31,2
661,22.51,34.03,19.34,85.68,10.26,2
663,23.69,37.30,20.44,87.68,7.15,2
665,23.68,37.29,21.66,89.68,6.48,4
667,23.68,37.29,22.91,91.68,5.53,4
669,24.62,41.06,24.41,93.68,8.54,4
671,24.54,43.75,25.91,95.68,14.51,4
673,22.47,43.73,17.55,54.24,17.05,1
675,18.23,43.73,22.47,89.05,15.96,1
677,13.64,28.15,23.60,91.05,17.64,1
679,9.47,21.66,24.57,93.05,19.93,1
681,12.65,23.11,22.78,95.05,22.75,1
683,8.25,11.06,22.46,97.05,23.84,1
685,9.15,11.06,20.79,99.05,22.35,3
687,9.97,12.59,21.14,101.05,20.72,3
689,11.14,15.91,22.29,103.05,20.83,3
691,10.70,22.05,20.47,105.05,20.86,3
693,8.91,23.59,16.28,107.05,24.32,2
695,9.86,20.75,15.76,109.05,28.61,2
697,7.96,10.82,16.26,111.05,32.58,2
699,7.96,10.82,17.22,113.05,31.32,2
701,9.13,10.82,17.13,115.05,30.32,2
703,9.19,10.82,16.91,117.05,27.68,2
705,9.97,13.56,17.50,119.05,24.46,4
707,11.73,20.63,18.24,121.05,19.50,4
709,14.25,29.88,19.09,123.05,21.31,4
711,11.78,30.26,19.78,125.05,17.98,4
713,12.98,33.70,8.62,52.69,16.12,4
715,15.79,36.33,8.92,54.69,16.56,1
717,13.66,22.56,10.03,56.69,16.04,1
719,10.73,23.29,11.24,58.69,16.48,1
721,12.25,24.95,11.50,60.69,17.24,1
723,14.12,29.34,9.59,62.69,18.21,1
725,14.95,29.25,10.42,64.69,17.88,1
727,14.94,29.25,11.26,66.69,18.50,3
729,16.89,29.25,12.43,68.69,15.46,3
731,20.92,38.01,13.26,70.69,14.06,3
733,20.44,37.22,14.17,72.69,11.00,3
735,21.45,37.09,14.35,74.69,8.90,2
737,24.76,43.94,13.48,76.69,7.75,2
739,27.09,47.67,13.24,78.69,7.86,2
741,22.46,37.09,14.41,80.69,12.07,2
743,18.02,37.09,14.97,82.69,14.69,2
745,15.75,23.98,18.26,84.69,20.40,4
747,10.29,23.98,13.95,86.69,21.63,4
749,10.29,23.98,14.04,88.69,28.50,4
751,11.64,23.98,13.57,90.69,33.40,4
753,10.11,23.57,10.47,43.01,32.35,1
755,8.13,22.28,9.44,28.22,27.46,1
757,9.60,19.79,9.03,30.22,24.74,1
759,13.19,18.24,10.17,32.22,22.58,1
761,12.26,18.33,8.94,34.22,20.07,1
763,12.54,24.52,9.80,36.22,17.61,1
765,16.18,30.31,9.23,38.22,16.08,1
767,18.07,30.42,9.61,40.22,17.29,1
769,21.08,36.48,10.75,42.22,16.71,3
771,21.18,36.27,12.04,44.22,14.01,3
773,21.85,36.27,12.91,46.22,11.41,3
775,21.45,38.35,13.20,48.22,7.59,3
777,22.35,42.65,11.78,50.22,4.73,2
779,24.25,42.58,12.06,52.22,6.50,2
781,27.15,42.58,13.39,54.22,11.62,2
783,26.33,42.58,14.73,56.22,16.54,2
785,25.76,42.58,9.48,29.50,18.13,4
787,24.52,42.58,9.89,28.55,18.31,4
789,20.06,42.38,11.00,29.91,19.18,4
791,18.02,36.77,11.02,31.91,17.02,4
793,16.40,41.96,12.17,33.91,15.82,1
795,18.55,41.82,13.14,35.91,11.75,1
797,21.58,41.82,14.02,37.91,9.54,1
799,23.51,43.88,13.15,39.91,10.23,1
801,25.84,50.81,11.46,41.91,10.72,1
803,27.40,57.07,12.08,43.91,10.74,1
805,28.74,62.42,12.56,45.91,9.08,1
807,29.75,66.46,13.49,47.91,7.30,3
809,31.01,65.94,13.51,49.91,6.55,3
811,15.48,30.79,14.53,51.91,5.44,3
813,18.45,36.33,14.67,50.41,8.86,3
815,20.39,36.20,15.67,52.41,11.57,2
817,21.50,36.16,14.26,49.26,11.88,2
819,20.36,35.25,13.10,45.75,11.81,2
821,17.28,27.36,14.10,47.75,14.78,2
823,8.99,22.23,10.76,33.34,15.67,2
825,5.56,22.23,9.14,35.34,16.27,4
827,6.95,27.79,8.31,37.34,16.29,4
829,7.21,28.85,7.51,39.34,18.33,4
831,8.38,33.51,7.25,32.18,18.55,4
833,8.80,35.18,7.80,34.18,16.50,1
835,8.73,34.94,8.02,33.56,13.80,1
837,8.87,33.76,8.79,35.56,18.89,1
839,9.09,30.83,9.35,37.56,23.45,1
841,6.07,13.64,7.65,36.70,28.92,1
843,5.51,11.40,6.62,37.23,33.85,1
845,5.51,11.40,5.66,39.23,33.60,1
847,6.08,11.40,4.99,41.23,34.80,1
849,7.26,11.40,5.66,43.23,29.75,3
851,8.48,11.88,6.08,45.23,22.24,3
853,8.79,11.86,6.78,47.23,20.01,3
855,10.43,21.55,7.16,49.23,20.74,3
857,11.09,22.98,7.58,45.59,20.33,2
859,8.34,20.48,2.87,13.13,17.34,2
861,9.84,27.57,2.89,15.13,16.79,2
863,11.38,33.71,2.85,17.13,16.89,2
865,12.17,36.88,3.35,19.13,19.91,4
867,13.47,42.06,3.98,21.13,22.42,4
869,13.72,43.07,4.81,23.13,25.27,4
871,12.89,43.06,4.73,18.40,28.02,4
873,14.15,51.27,5.21,20.40,24.87,1
875,15.54,56.19,3.93,18.69,20.96,1
877,16.77,56.05,4.75,20.69,16.92,1
879,19.17,59.13,5.96,22.69,15.53,1
881,22.66,62.33,6.18,22.96,17.69,1
883,23.83,66.92,7.16,22.17,21.40,1
885,13.65,26.21,8.36,22.53,28.52,1
887,7.10,11.43,8.91,21.84,32.01,1
889,7.10,11.43,9.20,23.29,30.60,3
891,7.10,11.43,10.41,25.29,25.65,3
893,9.21,11.43,11.63,27.29,22.52,3
895,9.26,11.30,12.25,29.29,19.14,3
897,13.32,15.08,12.19,24.19,14.83,2
899,20.30,24.14,11.59,26.19,14.11,2
901,21.48,24.70,13.08,28.19,15.57,2
903,22.41,28.38,14.58,30.19,15.90,2
905,23.22,31.64,13.80,28.80,16.12,2
907,21.07,24.51,12.73,30.80,15.89,2
909,18.10,25.24,13.81,32.80,15.38,4
911,19.25,25.15,14.00,34.80,12.58,4
913,20.43,27.31,14.77,36.80,13.18,4
915,20.07,30.41,15.81,38.80,10.17,4
917,22.34,30.37,12.25,37.62,10.98,1
919,19.98,35.15,12.47,39.62,9.37,1
921,19.16,40.32,12.58,41.62,11.10,1
923,21.29,46.39,12.69,43.62,13.84,1
925,22.20,50.50,11.33,44.13,15.42,1
927,22.52,51.81,11.07,33.33,14.24,1
929,23.58,56.67,11.94,35.33,13.31,1
931,24.40,56.36,12.94,37.33,11.96,1
933,25.73,61.79,13.94,39.33,11.97,3
935,27.07,67.21,13.40,41.33,11.09,3
937,29.84,70.90,11.11,42.55,11.32,3
939,31.75,74.46,12.11,44.55,11.54,3
941,23.42,41.66,13.04,46.55,11.20,2
943,16.96,30.01,,,10.01,2
945,16.31,30.02,,,9.31,2
947,19.45,37.04,,,7.96,2
949,22.27,48.52,,,8.63,4
951,22.42,49.14,,,8.73,4
953,23.38,53.07,,,11.87,4
955,23.99,60.36,,,12.13,4
957,24.46,62.42,,,16.15,1
959,25.06,66.32,,,21.57,1
961,24.55,68.52,,,22.84,1
963,23.30,68.51,,,18.84,1
965,22.72,68.28,,,17.95,1
967,7.03,16.94,,,19.55,1
969,7.03,16.94,,,20.03,1
971,7.03,16.94,,,20.49,3
973,7.03,16.94,,,17.40,3
975,6.98,16.94,,,16.23,3
977,7.78,16.94,,,14.37,3
979,8.71,17.24,,,17.53,3
981,10.92,20.79,,,19.67,3
983,11.67,23.98,,,20.47,2
985,11.66,23.96,,,23.67,2
987,12.72,28.26,,,26.81,2
989,11.79,29.72,,,27.45,2
991,12.18,29.72,,,23.71,2
993,12.76,29.72,,,21.71,4
995,14.85,29.72,,,17.36,4
997,17.91,31.43,,,12.20,4
999,19.53,37.58,,,7.64,4
1001,22.34,42.03,,,5.37,4
