time,value
1.0,44.8
3.0,55.666666666666664
5.0,56.67999999999999
7.0,57.114285714285714
9.0,58.24444444444444
11.0,56.9
13.0,52.38181818181818
15.0,47.215384615384615
17.0,41.16666666666666
19.0,34.01666666666666
21.0,30.13571428571429
23.0,31.466666666666672
25.0,30.314285714285713
27.0,28.23333333333333
29.0,28.025000000000002
31.0,24.99166666666667
33.0,24.223076923076924
35.0,25.608333333333334
37.0,27.454545454545453
39.0,29.8
41.0,27.923076923076923
43.0,27.6076923076923
45.0,30.506666666666668
47.0,29.605882352941173
49.0,28.22222222222222
51.0,29.852941176470583
53.0,30.188235294117643
55.0,30.422222222222224
57.0,29.84444444444445
59.0,30.08947368421052
61.0,27.794444444444444
63.0,24.205882352941178
65.0,24.090000000000003
67.0,23.67
69.0,23.46
71.0,28.45714285714286
73.0,32.642857142857146
75.0,32.17619047619048
77.0,30.738095238095237
79.0,26.445000000000004
81.0,22.538095238095234
83.0,22.547826086956523
85.0,19.339130434782607
87.0,19.63636363636364
89.0,20.68095238095238
91.0,19.214285714285715
93.0,18.486363636363638
95.0,17.074999999999996
97.0,18.365
99.0,20.365
101.0,17.799999999999997
103.0,20.71
105.0,19.22
107.0,18.133333333333336
109.0,20.28235294117647
111.0,19.866666666666667
113.0,20.358823529411765
115.0,18.986666666666668
117.0,21.666666666666668
119.0,24.808333333333334
121.0,28.700000000000003
123.0,29.15833333333333
125.0,27.407692307692308
127.0,25.37692307692308
129.0,24.885714285714283
131.0,29.207142857142863
133.0,34.21176470588235
135.0,36.39444444444444
137.0,35.58235294117647
139.0,34.544444444444444
141.0,32.88333333333333
143.0,32.32222222222222
145.0,33.14761904761904
147.0,31.404761904761905
149.0,30.70909090909091
151.0,30.313043478260866
153.0,28.325000000000003
155.0,27.280769230769234
157.0,28.02413793103448
159.0,24.82962962962963
161.0,23.148275862068964
163.0,20.02962962962963
165.0,17.55185185185185
167.0,15.138461538461538
169.0,19.06551724137931
171.0,17.60357142857143
173.0,16.307142857142857
175.0,17.714814814814815
177.0,17.95384615384615
179.0,14.32
181.0,10.563999999999998
183.0,12.452
185.0,14.004166666666668
187.0,16.0
189.0,16.263636363636365
191.0,17.530434782608697
193.0,15.272727272727275
195.0,16.077272727272728
197.0,15.410000000000002
199.0,17.695238095238096
201.0,19.660000000000004
203.0,21.875000000000004
205.0,22.915
207.0,26.330000000000002
209.0,24.252631578947366
211.0,22.994999999999997
213.0,22.219999999999995
215.0,22.4
217.0,21.565
219.0,21.333333333333332
221.0,21.023529411764706
223.0,24.52631578947369
225.0,22.945000000000004
227.0,22.252941176470586
229.0,21.68
231.0,20.971428571428568
233.0,23.10625
235.0,23.464285714285715
237.0,23.015384615384615
239.0,25.026666666666664
241.0,30.146666666666665
243.0,28.45333333333333
245.0,28.78125
247.0,29.529411764705884
249.0,25.461111111111112
251.0,24.968421052631577
253.0,25.58571428571429
255.0,24.495238095238093
257.0,22.038095238095238
259.0,23.523809523809526
261.0,21.834999999999997
263.0,23.1047619047619
265.0,20.677777777777774
267.0,18.78888888888889
269.0,18.273684210526316
271.0,17.647058823529413
273.0,15.211764705882354
275.0,16.144444444444442
277.0,20.145
279.0,20.982352941176465
281.0,25.150000000000002
283.0,25.5625
285.0,27.86315789473684
287.0,28.794999999999998
289.0,29.968181818181815
291.0,33.99545454545454
293.0,32.86363636363636
295.0,30.931818181818183
297.0,28.75714285714285
299.0,24.036842105263162
301.0,22.190476190476193
303.0,22.589999999999996
305.0,20.41
307.0,22.340000000000003
309.0,24.115789473684213
311.0,22.775000000000002
313.0,22.80454545454546
315.0,23.74285714285714
317.0,22.374999999999993
319.0,21.935000000000002
321.0,19.926315789473687
323.0,17.105555555555558
325.0,13.399999999999999
327.0,14.29473684210526
329.0,15.440000000000001
331.0,17.36315789473684
333.0,19.58888888888889
335.0,20.38235294117647
337.0,19.505555555555556
339.0,19.72941176470588
341.0,20.052941176470586
343.0,19.018750000000004
345.0,21.43529411764706
347.0,28.284999999999997
349.0,31.705000000000002
351.0,31.728571428571428
353.0,31.299999999999997
355.0,29.159090909090903
357.0,25.030434782608694
359.0,18.614285714285717
361.0,14.815000000000001
363.0,17.145
365.0,21.638095238095236
367.0,23.91904761904762
369.0,24.30952380952381
371.0,21.668181818181818
373.0,19.082608695652173
375.0,22.004166666666663
377.0,23.654166666666665
379.0,25.921739130434784
381.0,26.072727272727274
383.0,26.029166666666665
385.0,24.516
387.0,22.195652173913047
389.0,20.831818181818186
391.0,20.204545454545453
393.0,17.809523809523814
395.0,22.045454545454547
397.0,22.73809523809524
399.0,21.604999999999997
401.0,21.27142857142857
403.0,23.317391304347826
405.0,22.104347826086958
407.0,23.508695652173916
