time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
31,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,34.48
33,0.00,0.00,0.00,0.00,2.68,0.53,0.00,1.07,1.38,2.68,20.97
35,5.46,0.00,2.73,5.46,4.68,2.53,0.00,2.40,3.09,4.68,22.13
37,10.44,0.00,5.22,10.44,0.00,4.53,0.00,1.51,1.94,4.53,17.38
39,10.40,0.00,5.20,10.40,0.00,6.53,0.00,2.18,2.80,6.53,12.79
41,10.40,0.00,5.20,10.40,0.00,8.53,0.00,2.84,3.66,8.53,8.34
43,10.40,0.00,5.20,10.40,0.00,10.53,0.00,3.51,4.51,10.53,4.22
45,11.08,0.00,5.54,11.08,0.00,12.53,0.00,4.18,5.37,12.53,16.69
47,23.18,0.00,11.59,23.18,0.00,14.53,0.00,4.84,6.23,14.53,18.96
49,22.75,0.00,11.38,22.75,0.00,16.53,0.00,5.51,7.09,16.53,19.88
51,22.75,0.00,11.37,22.75,0.00,18.53,0.00,6.18,7.94,18.53,19.88
53,22.75,0.00,11.37,22.75,0.00,20.53,0.00,6.84,8.80,20.53,14.74
55,22.75,0.00,11.37,22.75,0.00,22.53,0.00,7.51,9.66,22.53,19.06
57,22.75,0.00,11.37,22.75,0.00,24.53,0.00,8.18,10.51,24.53,15.74
59,26.52,0.00,13.26,26.52,0.00,26.53,0.00,8.84,11.37,26.53,18.02
61,29.09,0.00,14.54,29.09,0.00,28.53,0.00,9.51,12.23,28.53,17.20
63,28.51,0.00,14.26,28.51,0.00,30.53,0.00,10.18,13.09,30.53,12.17
65,26.43,0.00,13.21,26.43,0.00,32.53,0.00,10.84,13.94,32.53,8.99
67,24.78,0.00,12.39,24.78,0.00,34.53,0.00,11.51,14.80,34.53,13.14
69,12.01,0.00,6.00,12.01,0.00,28.96,0.00,9.65,12.41,28.96,22.62
71,0.00,0.00,0.00,0.00,1.55,12.62,0.00,4.72,6.07,12.62,26.70
