time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
19,0.00,2.02,1.01,2.02,0.00,0.00,1.80,0.60,1.08,1.80,42.28
21,0.00,5.24,2.62,5.24,0.00,0.00,3.80,1.27,2.28,3.80,36.72
23,0.00,5.18,2.59,5.18,0.00,0.00,5.80,1.93,3.48,5.80,28.54
25,0.00,10.22,5.11,10.22,0.00,0.00,7.80,2.60,4.68,7.80,17.83
27,0.00,19.31,9.66,19.31,0.00,0.00,9.80,3.27,5.88,9.80,10.24
29,0.00,30.20,15.10,30.20,0.00,0.00,11.80,3.93,7.08,11.80,10.33
31,0.00,37.30,18.65,37.30,0.00,0.00,13.80,4.60,8.28,13.80,9.08
33,0.00,39.63,19.82,39.63,0.00,0.00,15.80,5.27,9.48,15.80,7.91
35,0.00,44.38,22.19,44.38,0.00,0.00,17.80,5.93,10.68,17.80,16.11
37,0.00,44.28,22.14,44.28,0.00,0.00,19.80,6.60,11.88,19.80,18.86
39,0.00,44.28,22.14,44.28,0.00,0.00,21.80,7.27,13.08,21.80,15.86
41,0.00,44.28,22.14,44.28,0.60,0.00,23.80,8.13,14.40,23.80,18.58
43,0.00,44.28,22.14,44.28,0.00,0.00,25.80,8.60,15.48,25.80,13.45
45,0.00,47.31,23.65,47.31,0.00,0.00,27.80,9.27,16.68,27.80,13.48
47,0.00,56.45,28.22,56.45,0.00,0.00,29.80,9.93,17.88,29.80,9.27
49,0.00,64.11,32.05,64.11,0.00,1.08,31.80,10.96,19.29,31.80,8.36
51,0.00,72.06,36.03,72.06,0.00,3.08,33.80,12.29,20.89,33.80,7.41
53,0.00,77.56,38.78,77.56,0.71,5.08,35.80,13.86,22.64,35.80,3.72
55,0.00,86.93,43.46,86.93,2.71,7.08,37.80,15.86,24.64,37.80,5.37
57,0.00,94.63,47.32,94.63,4.71,9.08,33.88,15.89,23.09,33.88,5.86
59,0.00,101.44,50.72,101.44,6.71,11.08,35.54,17.78,24.88,35.54,6.38
61,0.00,101.31,50.65,101.31,8.71,13.08,34.70,18.83,25.18,34.70,8.17
63,0.00,108.26,54.13,108.26,10.71,15.08,36.74,20.84,27.20,36.74,10.82
65,0.00,108.03,54.01,108.03,12.71,17.08,34.62,21.47,26.73,34.62,11.99
67,0.00,108.39,54.20,108.39,14.71,19.08,32.29,22.03,26.13,32.29,13.79
69,0.00,114.68,57.34,114.68,16.71,21.08,22.71,20.17,21.18,22.71,10.86
71,0.00,114.51,57.25,114.51,18.71,23.08,22.55,21.45,21.89,23.08,12.88
