time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56
37,4.20,0.00,2.10,4.20,1.60,0.00,0.00,0.53,0.69,1.60,0.00
39,4.92,0.00,2.46,4.92,3.60,0.00,0.00,1.20,1.54,3.60,0.00
41,4.92,0.00,2.46,4.92,5.60,0.00,0.00,1.87,2.40,5.60,0.00
43,4.92,0.00,2.46,4.92,7.60,0.00,0.00,2.53,3.26,7.60,0.00
45,4.92,0.00,2.46,4.92,9.60,0.00,0.00,3.20,4.11,9.60,0.00
47,4.92,0.00,2.46,4.92,11.60,0.00,0.00,3.87,4.97,11.60,0.00
49,4.92,0.00,2.46,4.92,13.60,0.00,0.00,4.53,5.83,13.60,0.00
51,4.92,0.00,2.46,4.92,15.60,0.00,0.00,5.20,6.69,15.60,0.00
53,4.92,0.00,2.46,4.92,17.60,0.00,0.00,5.87,7.54,17.60,0.00
55,4.92,0.00,2.46,4.92,19.60,0.00,0.00,6.53,8.40,19.60,0.00
57,4.84,0.00,2.42,4.84,21.60,0.00,0.00,7.20,9.26,21.60,26.82
59,0.61,0.00,0.31,0.61,23.60,0.00,0.00,7.87,10.11,23.60,38.35
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
69,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,45.34
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
