time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,41.96
25,4.19,0.00,2.10,4.19,0.00,2.89,0.29,1.06,1.79,2.89,52.02
27,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,2.94,4.89,41.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
31,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
57,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,49.35
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.64
61,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,16.90
63,0.00,3.14,1.57,3.14,0.00,0.17,2.23,0.80,0.55,2.23,5.08
65,0.87,5.27,3.07,5.27,0.00,2.17,4.23,2.14,2.15,4.23,0.44
67,5.20,5.25,5.22,5.25,0.00,4.17,6.23,3.47,3.75,6.23,13.08
69,5.06,5.25,5.15,5.25,0.00,6.17,8.23,4.80,5.35,8.23,16.44
71,5.06,5.25,5.15,5.25,0.00,8.17,10.23,6.14,6.95,10.23,19.42
