time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.28,20.95,11.23,47.93,14.32,7,
183,15.16,30.80,12.78,49.93,12.37,2,
185,17.76,37.11,12.50,51.93,13.22,2,
187,20.86,43.68,13.31,53.93,14.60,2,
189,20.94,43.63,14.70,55.93,14.88,2,1.78
191,21.35,43.62,14.64,57.93,13.53,2,
193,19.19,30.00,15.04,59.93,13.47,1,
195,13.43,24.96,15.80,61.93,14.01,1,
197,13.43,24.96,17.20,63.93,13.64,1,
199,14.82,24.71,18.14,65.93,17.00,1,1.99
201,13.33,17.64,18.16,67.93,19.52,1,
203,13.28,17.41,18.16,69.93,19.81,5,
205,13.28,17.41,19.49,71.93,22.04,5,
207,14.33,17.41,19.93,73.93,21.41,5,
209,13.11,17.41,19.97,75.93,20.29,5,1.51
211,10.14,17.41,20.82,77.93,18.93,5,
213,11.55,23.03,21.34,79.93,19.79,2,
215,13.54,31.01,22.25,81.93,19.46,2,
217,14.12,30.73,20.01,83.93,18.64,2,
219,14.90,30.73,20.13,85.93,20.26,2,1.88
221,13.01,18.70,20.33,87.93,21.59,2,
223,10.16,18.48,19.33,89.93,20.46,7,
225,12.49,18.48,20.22,91.93,22.30,7,
227,15.13,24.19,21.55,93.93,21.02,7,
229,15.72,26.65,21.47,95.93,19.93,7,1.76
231,16.83,31.07,19.27,97.93,18.30,7,
233,11.06,20.63,19.89,99.93,16.55,1,
235,12.07,25.09,21.52,101.93,13.14,1,
237,13.30,25.01,22.95,103.93,13.76,1,
239,16.19,25.01,22.13,105.93,14.75,1,1.10
241,18.18,29.89,22.85,107.93,15.82,1,
243,18.50,31.16,24.20,109.93,17.93,8,
245,18.49,31.16,25.11,111.93,17.70,8,
247,18.49,31.16,25.19,113.93,19.17,8,
249,18.42,31.16,26.27,115.93,18.61,8,1.42
251,12.66,32.63,24.04,117.93,15.62,8,
253,14.34,39.34,24.31,119.93,14.48,6,
255,17.23,45.83,25.70,121.93,14.94,6,
257,18.89,50.96,27.24,123.93,15.95,6,
259,20.14,50.85,17.92,46.40,17.33,6,2.17
261,20.11,50.85,16.52,48.40,17.03,6,
263,22.43,54.98,16.37,50.40,17.03,2,
265,24.02,56.65,17.63,52.40,16.59,2,
267,13.83,18.47,16.96,54.40,17.52,2,
269,8.92,18.47,17.46,56.40,18.96,2,1.86
271,8.92,18.47,18.22,58.40,21.74,2,
273,9.26,19.85,19.18,60.40,21.97,7,
275,11.75,24.82,19.50,62.40,23.86,7,
277,12.98,24.71,21.00,64.40,20.87,7,
279,15.20,24.30,18.44,66.40,18.54,7,1.80
281,12.16,24.55,18.20,68.40,18.09,7,
283,16.17,35.44,18.06,70.40,20.46,2,
285,22.79,49.55,19.67,72.40,21.87,2,
287,23.39,47.64,20.40,74.40,19.93,2,
289,24.97,44.81,20.02,76.40,19.45,2,1.68
291,26.46,46.15,21.20,78.40,19.62,2,
293,30.35,50.92,22.39,80.40,16.63,1,
295,33.11,53.48,24.00,82.40,15.52,1,
297,38.11,60.56,25.83,84.40,14.44,1,
299,37.54,54.68,26.65,86.40,13.08,1,1.44
301,31.56,61.09,26.41,88.40,10.77,1,
303,39.09,67.11,27.09,90.40,9.79,2,
305,44.22,66.93,25.78,92.40,9.72,2,
307,46.83,66.92,24.60,94.40,10.88,2,
309,44.93,63.53,26.10,96.40,13.00,2,1.86
311,39.21,63.42,27.35,98.40,13.31,2,
313,40.89,63.42,28.50,100.40,13.20,1,
315,47.11,63.36,29.43,102.40,13.56,1,
317,47.51,63.43,31.10,104.40,15.05,1,
319,34.58,63.18,31.43,106.40,16.39,1,1.84
321,37.66,62.65,31.97,108.40,16.39,1,
323,34.64,67.50,33.24,110.40,14.80,2,
325,39.17,73.25,34.06,112.40,13.27,2,
327,39.79,74.48,35.72,114.40,13.81,2,
329,40.55,72.47,37.31,116.40,11.03,2,1.52
331,39.61,68.26,38.68,118.40,10.00,2,
333,39.57,61.05,37.80,120.40,10.28,1,
335,42.44,60.79,39.20,122.40,11.11,1,
337,38.15,59.63,40.87,124.40,10.51,1,
339,38.07,52.04,41.29,126.40,10.62,1,1.32
341,38.04,57.10,42.53,128.40,11.13,1,
343,45.31,64.08,43.94,130.40,11.63,2,
345,47.73,72.28,45.34,132.40,11.02,2,
347,49.66,72.06,47.17,134.40,11.63,2,
349,43.11,71.72,48.29,136.40,11.95,2,1.22
351,43.98,75.44,46.27,138.40,12.16,2,
353,44.77,74.25,46.12,140.40,10.02,5,
355,50.18,88.78,46.28,142.40,10.15,5,
357,51.28,92.13,48.00,144.40,11.75,5,
359,33.34,58.40,46.48,135.26,12.10,5,1.16
361,31.97,46.72,38.82,128.37,10.33,5,
363,38.26,60.00,38.62,130.37,8.75,1,
365,41.88,67.22,39.86,132.37,7.74,1,
367,46.09,74.22,40.89,134.37,7.29,1,
369,51.74,80.02,41.34,136.37,8.67,1,1.47
371,48.09,69.37,41.86,138.37,12.40,1,
373,36.33,69.37,43.24,140.37,13.21,6,
375,38.41,69.37,43.49,142.37,11.37,6,
377,39.60,69.36,44.97,144.37,12.13,6,
379,40.20,67.60,43.32,146.37,11.11,6,1.67
381,40.00,75.49,42.11,148.37,11.60,6,
383,35.44,82.21,41.74,150.37,11.29,2,
385,37.33,82.04,40.28,152.37,12.11,2,
387,40.06,82.04,41.18,154.37,13.85,2,
389,41.87,82.03,41.74,156.37,13.46,2,1.66
391,42.57,81.47,42.14,158.37,12.73,2,
393,27.35,64.36,43.90,160.37,11.57,7,
395,28.82,68.02,42.42,162.37,10.18,7,
397,29.25,67.98,42.10,164.37,7.86,7,
399,34.13,67.98,43.45,166.37,9.02,7,1.38
401,38.78,67.98,40.40,168.37,10.83,7,
403,40.87,67.98,41.25,170.37,12.91,1,
405,41.89,67.98,37.06,172.37,13.34,1,
407,43.47,67.59,38.60,174.37,13.79,1,
409,29.81,51.17,39.99,176.37,14.20,1,1.63
411,27.73,55.83,37.69,178.37,13.57,1,
413,30.74,57.49,35.56,180.37,10.80,8,
415,33.08,57.15,36.16,182.37,8.94,8,
417,35.13,55.87,37.66,184.37,7.94,8,
419,33.28,55.23,30.77,85.77,7.86,8,0.94
421,34.68,55.10,31.04,72.08,6.82,8,
423,36.85,55.10,26.56,71.30,9.51,2,
425,40.59,54.65,28.20,73.30,10.89,2,
427,40.12,52.18,28.77,75.30,11.83,2,
429,28.33,45.50,30.24,77.30,13.11,2,1.33
431,27.07,45.50,30.12,79.30,12.85,2,
433,30.07,49.86,30.90,81.30,12.19,5,
435,27.59,44.50,31.95,83.30,10.99,5,
437,30.52,52.96,33.78,85.30,9.50,5,
439,34.59,59.23,33.22,65.58,10.84,5,1.47
441,35.99,64.94,33.21,67.58,12.68,5,
443,37.90,69.69,29.74,69.58,15.05,1,
445,39.73,69.55,30.77,71.58,16.04,1,
447,38.74,59.22,30.63,73.58,14.42,1,
449,26.11,51.48,31.26,75.58,11.82,1,1.45
451,27.77,54.93,32.58,77.58,10.08,1,
453,32.88,61.11,32.74,79.58,8.99,6,
455,36.78,69.10,32.44,81.58,8.88,6,
457,38.74,70.05,34.28,83.58,10.32,6,
459,38.92,68.47,34.59,83.68,12.92,6,1.45
461,30.70,44.99,32.24,75.92,14.22,6,
463,29.04,37.82,32.15,77.92,11.99,1,
465,22.88,31.74,31.92,79.92,11.37,1,
467,28.94,41.86,31.84,81.92,10.41,1,
469,31.43,43.42,33.13,83.92,10.48,1,1.64
471,33.92,44.19,34.86,85.92,11.94,1,
473,31.30,52.40,35.98,87.92,12.30,2,
475,29.99,42.41,36.72,89.92,12.09,2,
477,23.44,36.75,36.86,91.92,11.88,2,
479,26.92,36.75,37.55,93.92,10.95,2,1.50
481,28.38,36.63,37.83,95.92,11.17,2,
483,18.12,24.75,38.38,97.92,10.76,5,
485,20.23,39.82,37.03,99.92,12.58,5,
487,23.51,44.04,36.04,101.92,12.84,5,
489,26.26,45.24,34.29,103.92,13.01,5,1.60
491,27.13,49.85,32.90,105.92,13.32,5,
493,22.66,56.22,32.49,107.92,11.86,7,
495,23.85,56.69,31.87,109.92,12.61,7,
497,27.65,56.69,33.28,111.92,11.58,7,
499,29.54,56.69,53.96,306.91,12.35,7,1.78
501,31.13,56.69,26.95,80.22,9.84,7,
503,34.05,56.62,25.45,82.22,8.04,2,
505,35.22,55.39,24.10,84.22,7.95,2,
507,34.18,47.95,25.46,86.22,10.39,2,
509,28.05,52.56,24.69,88.22,14.19,2,2.10
511,27.29,51.92,25.98,90.22,18.25,2,
513,24.98,50.40,26.07,92.22,21.75,2,
515,18.40,30.84,25.59,94.22,20.43,2,
517,15.95,30.77,25.48,96.22,15.25,2,
519,16.27,30.77,26.68,98.22,9.22,2,1.79
521,17.28,34.82,26.58,100.22,6.98,2,
523,21.48,51.62,27.75,102.22,11.17,1,
525,25.23,61.24,28.91,104.22,14.82,1,
527,25.32,61.08,30.08,106.22,19.26,1,
529,22.20,61.08,29.45,108.22,22.06,1,2.04
531,23.42,65.95,28.45,110.22,24.70,1,
533,24.42,69.94,28.42,112.22,27.50,1,
535,25.07,72.55,27.13,114.22,25.70,1,
537,25.01,72.30,26.24,116.22,20.57,1,
539,13.19,24.69,27.14,118.22,18.78,1,2.01
541,11.09,23.49,28.31,120.22,13.37,1,
543,13.54,23.27,29.07,122.22,11.06,3,
545,16.21,23.27,30.34,124.22,13.86,3,
547,14.81,23.27,30.34,126.22,16.78,3,
549,10.25,23.27,26.49,128.22,17.24,3,2.00
551,9.20,23.27,26.23,130.22,18.81,3,
553,11.89,23.27,24.95,132.22,22.36,8,
555,14.23,23.27,26.23,134.22,26.76,8,
557,15.48,23.27,26.18,136.22,29.57,8,
559,15.18,22.73,23.33,138.22,27.44,8,2.11
561,9.14,13.22,19.03,140.22,25.40,8,
563,9.60,15.12,18.32,142.22,20.75,1,
565,13.90,21.84,19.50,144.22,19.09,1,
567,18.66,29.17,19.56,146.22,16.41,1,
569,17.89,33.98,20.71,148.22,16.91,1,1.89
571,19.05,35.33,19.76,150.22,16.58,1,
573,10.94,26.58,20.14,152.22,16.36,4,
575,11.48,26.56,20.95,154.22,18.42,4,
577,12.88,26.56,22.37,156.22,18.23,4,
579,12.64,26.56,11.15,33.84,18.51,4,1.95
581,15.29,26.21,9.65,23.52,18.18,4,
583,14.71,28.81,10.76,25.52,15.29,1,
585,15.82,28.70,11.44,27.52,15.87,1,
587,16.81,28.70,12.94,29.52,13.71,1,
589,18.49,28.67,13.98,31.52,13.66,1,1.75
591,14.94,17.95,14.74,33.52,12.38,1,
593,15.20,20.08,15.91,35.52,17.72,2,
595,17.91,30.94,15.70,37.52,20.17,2,
597,19.32,32.69,17.20,39.52,20.21,2,
599,14.86,37.81,16.27,41.52,21.10,2,1.60
601,13.37,37.73,16.15,43.52,19.80,2,
603,13.37,37.73,13.15,45.52,15.08,3,
605,15.01,37.73,14.23,47.52,14.71,3,
607,16.54,37.73,15.43,49.52,15.04,3,
609,18.24,37.73,12.00,39.15,14.82,3,1.89
611,18.36,26.09,12.65,41.15,16.17,3,
613,14.05,29.22,13.71,43.15,15.83,1,
615,14.00,29.15,14.71,45.15,16.04,1,
617,14.10,29.15,13.64,47.15,16.50,1,
619,16.01,29.15,13.12,49.15,20.85,1,1.90
621,15.39,25.36,13.54,51.15,24.55,1,
623,10.45,18.50,14.12,53.15,24.89,8,
625,10.45,18.50,13.82,55.15,27.77,8,
627,10.17,18.50,14.95,57.15,26.94,8,
629,11.81,22.96,12.13,32.01,27.23,8,1.67
631,11.73,22.66,10.54,34.01,25.34,8,
633,14.93,24.32,11.82,36.01,23.09,2,
635,17.78,26.90,12.94,38.01,19.92,2,
637,20.81,35.39,14.36,40.01,17.35,2,
639,21.16,35.22,14.84,42.01,13.56,2,1.19
641,19.60,37.24,16.21,44.01,15.26,2,
643,21.47,44.73,15.36,46.01,14.37,1,
645,23.36,50.58,16.69,48.01,13.21,1,
647,25.33,53.85,18.02,50.01,12.23,1,
649,27.24,63.31,18.19,52.01,13.31,1,1.83
651,25.42,72.01,19.08,54.01,15.80,1,
653,27.47,73.89,18.58,56.01,17.75,6,
655,29.44,73.88,17.52,58.01,17.56,6,
657,31.12,80.78,16.18,60.01,19.07,6,
659,31.05,80.48,15.16,62.01,21.14,6,2.18
661,29.46,79.25,15.80,64.01,19.29,6,
663,24.72,83.68,16.16,66.01,19.85,7,
665,18.14,45.14,16.95,68.01,19.39,7,
667,19.39,45.94,18.29,70.01,16.31,7,
669,24.06,58.16,15.03,72.01,13.75,7,1.31
671,26.41,64.29,15.82,74.01,13.57,7,
673,31.81,72.00,17.21,76.01,11.08,1,
675,36.90,85.54,18.51,78.01,12.56,1,
677,39.88,89.00,19.61,80.01,13.65,1,
679,40.26,88.96,20.34,82.01,15.86,1,1.67
681,41.77,95.02,21.21,84.01,18.02,1,
683,44.65,100.72,22.37,86.01,17.52,2,
685,44.87,101.53,23.50,88.01,15.20,2,
687,46.21,100.02,25.17,90.01,10.98,2,
689,38.85,50.54,25.90,92.01,9.77,2,1.49
691,39.93,50.15,26.27,94.01,8.93,2,
693,49.05,60.78,27.19,96.01,6.48,1,
695,52.27,61.08,28.02,98.01,5.26,1,
697,53.71,60.45,29.85,100.01,6.08,1,
699,36.78,52.11,30.52,102.01,11.04,1,1.59
701,36.87,56.43,32.26,104.01,13.10,1,
703,38.95,56.32,33.03,106.01,13.85,4,
705,31.52,55.46,32.05,108.01,12.54,4,
707,34.55,52.69,33.88,110.01,12.87,4,
709,27.76,46.04,34.23,112.01,13.30,4,1.08
711,32.26,48.37,34.04,114.01,10.04,4,
713,39.79,57.68,35.67,116.01,7.65,1,
715,43.18,58.34,32.99,118.01,5.10,1,
717,46.97,62.33,34.66,120.01,5.08,1,
719,49.64,65.54,35.73,122.01,5.59,1,1.71
721,49.22,71.33,34.13,124.01,6.91,1,
723,44.99,71.15,35.56,126.01,7.49,2,
725,45.15,71.15,32.64,128.01,8.35,2,
727,47.10,72.40,34.31,130.01,8.77,2,
729,46.15,71.15,34.58,132.01,12.00,2,2.00
731,38.79,74.43,31.33,134.01,14.77,2,
733,41.97,77.97,31.55,136.01,16.16,2,
735,36.64,77.94,29.80,138.01,15.60,2,
737,35.88,77.94,28.94,140.01,16.11,2,
739,37.33,77.49,30.44,142.01,16.81,2,1.09
741,23.65,47.93,29.54,144.01,17.04,2,
743,26.51,54.19,29.66,146.01,16.74,1,
745,28.63,59.48,30.64,148.01,17.33,1,
747,31.90,65.17,30.87,150.01,14.98,1,
749,34.98,67.84,32.05,152.01,14.62,1,1.79
751,38.13,69.91,33.10,154.01,14.12,1,
753,42.20,76.90,32.65,156.01,14.47,5,
755,33.44,84.41,32.91,158.01,12.87,5,
757,38.69,90.04,31.34,160.01,11.69,5,
759,42.87,96.21,28.18,107.27,11.36,5,1.81
761,46.56,100.20,26.78,90.53,10.21,5,
763,49.16,106.53,24.63,67.88,11.48,1,
765,53.34,106.34,23.33,69.88,12.34,1,
767,49.46,84.21,22.81,71.88,14.34,1,
769,28.83,66.66,24.14,73.88,14.13,1,1.40
771,28.80,66.64,25.08,75.88,14.43,1,
773,32.83,66.64,26.23,77.88,12.27,6,
775,34.46,72.17,26.08,79.88,10.63,6,
777,36.62,77.79,27.81,81.88,10.44,6,
779,43.19,84.63,26.55,82.01,8.54,6,1.21
781,43.78,84.45,25.78,59.68,7.97,6,
783,43.95,84.45,26.81,50.05,6.13,2,
785,45.15,84.45,28.81,52.05,7.89,2,
787,46.24,84.45,30.81,54.05,8.16,2,
789,48.29,84.45,32.51,56.05,8.90,2,0.48
791,45.22,70.32,34.07,58.05,9.68,2,
793,34.06,47.83,32.20,60.05,8.69,3,
795,25.90,45.52,33.49,62.05,9.50,3,
797,28.38,52.19,35.33,64.05,10.85,3,
799,29.90,52.62,35.30,66.05,11.25,3,1.10
801,31.06,52.62,35.40,68.05,8.98,3,
803,31.08,52.62,36.81,70.05,7.43,1,
805,33.44,52.62,34.50,72.05,7.03,1,
807,36.63,58.39,34.47,74.05,8.01,1,
809,37.50,58.43,34.32,76.05,10.69,1,1.69
811,40.72,64.64,35.33,78.05,13.93,1,
813,40.37,70.58,31.71,80.05,15.28,4,
815,33.90,76.42,31.71,82.05,16.53,4,
817,37.32,82.34,33.71,84.05,16.93,4,
819,40.95,83.93,33.77,68.17,15.60,4,1.15
821,44.92,93.06,29.83,66.54,13.71,4,
823,48.69,99.53,29.86,58.55,10.33,2,
825,53.36,99.38,29.46,60.55,9.54,2,
827,47.49,60.87,31.30,62.55,8.29,2,
829,48.83,56.32,31.77,55.47,7.51,2,1.55
831,56.59,63.61,29.95,52.74,7.67,2,
833,62.24,74.17,29.72,53.58,9.35,1,
835,64.38,76.80,25.47,49.30,10.92,1,
837,63.57,76.79,27.47,51.30,11.87,1,
839,57.45,80.50,28.07,53.00,12.36,1,1.79
841,51.27,87.57,27.12,50.74,12.96,1,
843,54.21,94.01,28.60,50.17,11.61,1,
845,61.12,99.96,29.05,52.17,10.21,1,
847,68.45,105.99,29.45,54.17,8.30,1,
849,72.75,114.90,29.64,56.17,8.07,1,1.60
851,76.50,119.55,31.64,58.17,8.67,1,
853,62.52,119.53,32.87,60.17,10.01,2,
855,57.62,119.53,34.03,62.17,10.76,2,
857,57.61,119.51,36.03,64.17,10.89,2,
859,59.31,119.06,36.74,66.17,11.09,2,1.23
861,62.84,120.00,35.25,68.17,10.64,2,
863,58.97,91.39,37.13,70.17,10.51,5,
865,39.58,55.00,38.32,72.17,9.79,5,
867,37.31,62.26,37.13,74.17,10.72,5,
869,34.05,71.99,37.76,66.18,11.60,5,1.51
871,40.03,73.74,37.80,68.18,10.42,5,
873,44.10,73.73,37.46,70.18,12.30,1,
875,47.40,73.73,39.20,72.18,11.60,1,
877,49.97,73.57,,,10.09,1,
879,39.74,66.09,,,8.96,1,1.58
881,38.23,66.07,,,7.63,1,
883,39.61,66.07,,,8.24,2,
885,45.91,67.10,,,7.37,2,
887,46.11,67.02,,,7.10,2,
889,42.76,61.46,,,8.65,2,1.57
891,38.91,67.72,,,10.25,2,
893,36.48,68.16,,,12.19,2,
895,33.09,68.16,,,14.19,2,
897,35.28,68.02,,,16.77,2,
899,37.52,65.12,,,17.60,2,1.32
901,34.25,54.08,,,15.37,2,
903,31.25,61.22,,,16.28,7,
905,32.37,61.05,,,13.61,7,
907,34.85,63.06,,,10.32,7,
909,38.48,70.20,,,6.94,7,0.65
911,42.40,75.97,,,5.83,7,
913,48.03,86.22,,,7.57,1,
915,51.73,86.52,,,8.55,1,
917,53.49,86.52,,,10.42,1,
919,55.88,93.25,,,11.63,1,1.61
921,57.55,99.92,,,12.51,1,
923,58.59,99.71,,,13.07,1,
925,59.88,94.20,,,12.26,1,
927,41.70,87.09,,,11.73,1,
929,45.70,90.10,,,11.38,1,1.11
931,48.77,89.52,,,10.85,1,
933,33.13,50.63,,,10.96,8,
935,33.86,53.43,,,10.75,8,
937,34.49,53.39,,,9.87,8,
939,35.32,56.54,,,8.25,8,1.54
941,35.50,56.50,,,5.18,8,
943,42.40,62.75,,,4.67,6,
945,45.89,69.46,,,5.87,6,
947,46.84,71.54,,,6.80,6,
949,38.64,71.53,,,6.38,6,1.22
951,41.04,71.53,,,6.67,6,
953,43.84,71.53,,,6.12,5,
955,45.94,71.53,,,6.59,5,
957,47.48,71.53,,,6.19,5,
959,48.24,71.40,,,6.47,5,1.58
961,41.35,62.04,,,6.74,5,
963,36.81,68.72,,,5.94,2,
965,38.18,71.81,,,8.46,2,
967,38.70,71.77,,,8.51,2,
969,39.89,71.37,,,10.66,2,1.51
971,36.99,69.59,,,13.03,2,
973,28.60,65.23,,,14.98,1,
975,22.71,48.64,,,14.87,1,
977,23.04,45.64,,,13.84,1,
979,23.17,51.17,,,14.60,1,2.50
981,24.98,56.83,,,12.25,1,
983,27.59,63.50,,,10.04,5,
985,29.42,70.57,,,9.63,5,
987,32.33,76.82,,,10.17,5,
989,27.33,57.00,,,12.80,5,1.73
991,13.81,25.00,,,13.30,5,
993,14.80,28.93,,,13.36,2,
995,15.20,28.89,,,14.04,2,
997,17.73,28.89,,,15.31,2,
999,19.33,28.87,,,18.71,2,1.85
1001,18.94,27.45,,,20.82,2,
1001,18.94,27.45,,,20.82,6,
