time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.6666666666666666
23.0,0.6666666666666666
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,1.3666666666666667
31.0,1.3833333333333333
33.0,1.3833333333333333
35.0,1.3833333333333333
37.0,3.55
39.0,4.241666666666667
41.0,3.2500000000000004
43.0,3.8000000000000003
45.0,6.8916666666666675
47.0,8.441666666666666
49.0,7.916666666666667
51.0,7.841666666666667
53.0,7.666666666666667
55.0,7.216666666666667
57.0,6.841666666666667
59.0,6.841666666666667
61.0,10.716666666666667
63.0,10.016666666666666
65.0,9.625
67.0,9.625
69.0,13.05
71.0,11.016666666666667
73.0,12.016666666666667
75.0,11.283333333333335
77.0,11.283333333333335
79.0,11.108333333333334
81.0,13.358333333333334
83.0,13.825
85.0,13.091666666666667
87.0,12.733333333333333
89.0,12.191666666666668
91.0,11.525
93.0,11.174999999999999
95.0,14.108333333333333
97.0,14.108333333333333
99.0,15.350000000000001
101.0,14.516666666666666
103.0,13.808333333333334
105.0,11.399999999999999
107.0,11.399999999999999
109.0,16.03333333333333
111.0,12.85
113.0,13.858333333333333
115.0,13.391666666666666
117.0,13.1
119.0,11.991666666666665
121.0,12.149999999999999
123.0,16.9
125.0,20.191666666666666
127.0,19.625
129.0,16.541666666666668
131.0,14.4
133.0,13.616666666666667
135.0,12.508333333333335
137.0,12.508333333333335
139.0,13.700000000000001
141.0,20.166666666666664
143.0,17.683333333333334
145.0,15.091666666666667
147.0,13.008333333333333
149.0,13.041666666666666
151.0,13.758333333333335
153.0,18.508333333333333
155.0,18.15833333333333
157.0,17.03333333333333
159.0,13.566666666666668
161.0,9.7
163.0,9.833333333333334
165.0,9.525
167.0,9.525
169.0,13.025000000000002
171.0,12.2
173.0,10.791666666666668
175.0,13.166666666666668
177.0,13.216666666666665
179.0,13.291666666666668
181.0,13.149999999999999
183.0,12.608333333333334
185.0,14.983333333333333
187.0,13.833333333333332
189.0,13.833333333333332
191.0,13.975000000000001
193.0,21.683333333333334
195.0,16.591666666666665
197.0,15.75
199.0,15.866666666666667
201.0,16.0
203.0,15.149999999999999
205.0,14.208333333333332
207.0,14.116666666666667
209.0,15.991666666666664
211.0,15.7
213.0,14.958333333333332
215.0,14.925
217.0,14.008333333333333
219.0,14.008333333333333
221.0,19.858333333333334
223.0,23.908333333333335
225.0,22.366666666666664
227.0,20.15
229.0,18.03333333333333
231.0,13.75
233.0,12.75
235.0,12.541666666666664
237.0,12.191666666666666
239.0,11.308333333333332
241.0,11.308333333333332
243.0,11.308333333333332
245.0,14.383333333333333
247.0,14.633333333333333
249.0,16.116666666666667
251.0,14.133333333333333
253.0,13.524999999999999
255.0,12.383333333333333
257.0,12.266666666666666
259.0,12.208333333333332
261.0,15.375
263.0,16.991666666666667
265.0,14.85833333333333
267.0,15.649999999999999
269.0,16.708333333333332
271.0,14.091666666666667
273.0,12.25
275.0,11.966666666666667
277.0,11.966666666666667
279.0,11.966666666666667
281.0,16.125
283.0,19.241666666666667
285.0,17.483333333333334
287.0,16.958333333333336
289.0,13.549999999999999
291.0,12.708333333333332
293.0,12.708333333333332
295.0,12.533333333333333
297.0,14.25
299.0,13.05
301.0,12.408333333333333
303.0,12.183333333333334
305.0,11.616666666666667
307.0,10.8
309.0,10.8
311.0,10.8
313.0,15.875
315.0,18.158333333333335
317.0,14.658333333333331
319.0,10.066666666666666
321.0,10.066666666666666
323.0,10.7
325.0,13.491666666666667
327.0,13.066666666666666
329.0,11.975
331.0,11.291666666666666
333.0,11.191666666666666
335.0,8.283333333333333
337.0,8.15
339.0,8.15
341.0,8.633333333333333
343.0,10.458333333333334
345.0,10.191666666666668
347.0,10.025
349.0,9.958333333333334
351.0,9.35
353.0,8.433333333333334
355.0,8.441666666666666
357.0,8.675
359.0,11.783333333333335
361.0,11.783333333333335
363.0,16.05833333333333
365.0,17.125
367.0,16.808333333333334
369.0,16.791666666666664
371.0,14.975
373.0,14.908333333333333
375.0,11.375
377.0,11.291666666666666
379.0,10.066666666666666
381.0,19.766666666666666
383.0,16.066666666666666
385.0,15.475
387.0,15.008333333333333
389.0,15.008333333333333
391.0,16.308333333333334
393.0,20.258333333333333
395.0,17.3
397.0,16.816666666666666
399.0,15.549999999999999
401.0,14.45
403.0,13.158333333333331
405.0,12.725
407.0,12.466666666666665
409.0,12.266666666666666
411.0,12.266666666666666
413.0,13.425
415.0,13.575
417.0,14.641666666666666
419.0,14.3
421.0,14.166666666666668
423.0,13.7
425.0,12.608333333333333
427.0,12.608333333333333
429.0,13.991666666666667
431.0,14.291666666666666
433.0,15.725
435.0,15.075
437.0,14.35
439.0,14.35
441.0,22.858333333333334
443.0,20.141666666666666
445.0,19.558333333333334
447.0,16.066666666666666
449.0,14.941666666666666
451.0,14.941666666666666
453.0,18.991666666666667
455.0,18.400000000000002
457.0,19.0
459.0,16.808333333333334
461.0,16.45
463.0,16.075000000000003
465.0,16.541666666666668
467.0,16.541666666666668
469.0,25.825000000000003
471.0,21.2
473.0,18.925
475.0,16.233333333333334
477.0,16.233333333333334
479.0,16.233333333333334
481.0,15.483333333333333
483.0,15.6
485.0,14.608333333333333
487.0,14.608333333333333
489.0,14.366666666666667
491.0,14.366666666666667
493.0,15.241666666666667
495.0,17.05
497.0,16.983333333333334
499.0,14.816666666666666
501.0,15.05
