time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.3
19.0,2.3
21.0,5.5
23.0,5.5
25.0,5.5
27.0,5.5
29.0,5.5
31.0,5.5
33.0,5.5
35.0,5.5
37.0,16.7
39.0,16.7
41.0,10.9
43.0,10.9
45.0,26.1
47.0,26.1
49.0,20.8
51.0,20.8
53.0,20.8
55.0,16.9
57.0,16.9
59.0,16.9
61.0,27.1
63.0,21.8
65.0,18.1
67.0,18.1
69.0,28.7
71.0,22.2
73.0,22.2
75.0,22.2
77.0,22.2
79.0,22.2
81.0,31.4
83.0,31.4
85.0,22.2
87.0,22.2
89.0,22.2
91.0,22.2
93.0,22.2
95.0,38.9
97.0,38.9
99.0,38.9
101.0,38.9
103.0,38.9
105.0,28.8
107.0,28.8
109.0,56.9
111.0,28.8
113.0,28.8
115.0,28.8
117.0,28.8
119.0,28.8
121.0,28.8
123.0,60.9
125.0,60.9
127.0,62.3
129.0,31.0
131.0,29.2
133.0,29.2
135.0,29.2
137.0,29.2
139.0,43.1
141.0,57.4
143.0,43.1
145.0,43.1
147.0,43.1
149.0,43.1
151.0,43.1
153.0,49.3
155.0,49.3
157.0,49.3
159.0,49.3
161.0,24.9
163.0,24.9
165.0,24.9
167.0,24.9
169.0,66.9
171.0,57.0
173.0,40.1
175.0,40.1
177.0,40.7
179.0,40.7
181.0,39.3
183.0,39.3
185.0,39.3
187.0,39.3
189.0,39.3
191.0,29.9
193.0,61.8
195.0,51.6
197.0,41.5
199.0,42.9
201.0,29.9
203.0,29.9
205.0,29.9
207.0,29.9
209.0,29.9
211.0,29.9
213.0,29.9
215.0,29.9
217.0,29.9
219.0,29.9
221.0,71.0
223.0,71.0
225.0,69.6
227.0,60.8
229.0,60.8
231.0,29.9
233.0,29.9
235.0,29.9
237.0,29.9
239.0,29.9
241.0,29.9
243.0,29.9
245.0,53.8
247.0,55.4
249.0,47.3
251.0,34.9
253.0,33.3
255.0,33.3
257.0,33.3
259.0,33.3
261.0,55.5
263.0,55.5
265.0,33.3
267.0,33.3
269.0,33.3
271.0,33.3
273.0,33.3
275.0,33.3
277.0,33.3
279.0,33.3
281.0,35.7
283.0,35.7
285.0,35.7
287.0,35.7
289.0,33.3
291.0,33.3
293.0,33.3
295.0,33.3
297.0,39.3
299.0,33.3
301.0,33.3
303.0,33.3
305.0,33.3
307.0,33.3
309.0,33.3
311.0,33.3
313.0,36.5
315.0,36.5
317.0,35.9
319.0,33.3
321.0,33.3
323.0,33.3
325.0,35.7
327.0,35.7
329.0,35.7
331.0,35.7
333.0,35.7
335.0,26.6
337.0,26.6
339.0,26.6
341.0,21.5
343.0,23.4
345.0,21.5
347.0,21.5
349.0,20.7
351.0,18.2
353.0,18.2
355.0,18.3
357.0,20.0
359.0,41.3
361.0,41.3
363.0,43.4
365.0,41.3
367.0,35.6
369.0,43.5
371.0,45.1
373.0,45.1
375.0,35.6
377.0,35.6
379.0,35.6
381.0,104.8
383.0,63.2
385.0,48.2
387.0,42.0
389.0,42.0
391.0,42.0
393.0,51.9
395.0,42.0
397.0,42.0
399.0,42.0
401.0,42.0
403.0,42.0
405.0,42.0
407.0,42.0
409.0,42.0
411.0,42.0
413.0,42.0
415.0,42.0
417.0,42.0
419.0,42.0
421.0,42.0
423.0,42.0
425.0,42.0
427.0,42.0
429.0,42.0
431.0,42.0
433.0,42.0
435.0,42.0
437.0,42.0
439.0,42.0
441.0,99.5
443.0,66.7
445.0,63.8
447.0,42.0
449.0,42.0
451.0,42.0
453.0,42.0
455.0,42.0
457.0,42.0
459.0,42.0
461.0,42.0
463.0,42.0
465.0,42.0
467.0,42.0
469.0,114.8
471.0,66.9
473.0,39.6
475.0,38.6
477.0,38.6
479.0,38.6
481.0,38.6
483.0,38.6
485.0,38.6
487.0,38.6
489.0,38.6
491.0,38.6
493.0,53.7
495.0,53.7
497.0,53.7
499.0,44.2
501.0,44.2
