time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,2.25
21.0,0.225
23.0,1.7625000000000002
25.0,1.9125
27.0,2.35
29.0,3.2874999999999996
31.0,6.075
33.0,6.0874999999999995
35.0,9.4375
37.0,10.1125
39.0,9.5625
41.0,10.6
43.0,12.0
45.0,15.450000000000001
47.0,13.900000000000002
49.0,12.100000000000001
51.0,9.500000000000002
53.0,8.05
55.0,11.375
57.0,11.75
59.0,11.675
61.0,13.05
63.0,13.200000000000001
65.0,12.925
67.0,13.8
69.0,14.9375
71.0,13.912500000000001
73.0,14.5625
75.0,9.525
77.0,9.600000000000001
79.0,10.525
81.0,14.025
83.0,14.5625
85.0,14.674999999999999
87.0,11.737499999999999
89.0,11.8
91.0,11.85
93.0,12.675
95.0,14.225000000000001
97.0,17.137500000000003
99.0,18.9125
101.0,19.2375
103.0,17.175
105.0,18.575
107.0,21.0625
109.0,22.212500000000002
111.0,23.85
113.0,24.525000000000002
115.0,21.225
117.0,19.9
119.0,21.2375
121.0,21.875
123.0,24.9
125.0,29.85
127.0,32.925
129.0,29.825
131.0,29.5
133.0,14.087499999999999
135.0,11.35
137.0,13.7625
139.0,16.25
141.0,19.075
143.0,19.8125
145.0,20.7125
147.0,16.424999999999997
149.0,18.475
151.0,23.7625
153.0,26.9
155.0,29.8875
157.0,31.849999999999998
159.0,25.225
161.0,16.45
163.0,16.45
165.0,16.45
167.0,18.475
169.0,21.05
171.0,21.225
173.0,21.225
175.0,21.225
177.0,21.875
179.0,21.825000000000003
181.0,21.825000000000003
183.0,17.85
185.0,13.837500000000002
187.0,16.175
189.0,16.95
191.0,17.15
193.0,17.3875
195.0,16.05
197.0,17.1875
199.0,16.6875
201.0,13.174999999999999
203.0,13.85
205.0,16.125
207.0,18.3125
209.0,17.4125
211.0,17.4125
213.0,17.637500000000003
215.0,12.95
217.0,13.025
219.0,15.600000000000001
221.0,16.975
223.0,17.924999999999997
225.0,17.9
227.0,16.65
229.0,16.65
231.0,16.65
233.0,16.65
235.0,16.65
237.0,16.65
239.0,16.65
241.0,16.65
243.0,16.65
245.0,16.65
247.0,16.65
249.0,15.25
251.0,10.9125
253.0,10.1
255.0,10.5625
257.0,10.9625
259.0,10.95
261.0,10.95
263.0,12.1375
265.0,10.05
267.0,9.7875
269.0,11.7875
271.0,8.3
273.0,7.85
275.0,7.85
277.0,7.85
279.0,9.325000000000001
281.0,9.862499999999999
283.0,12.712499999999999
285.0,13.325
287.0,11.3125
289.0,10.75
291.0,11.887500000000001
293.0,13.8375
295.0,14.25
297.0,14.4
299.0,15.1625
301.0,11.0625
303.0,9.1875
305.0,10.0875
307.0,13.1875
309.0,13.15
311.0,13.15
313.0,13.15
315.0,11.625
317.0,14.174999999999999
319.0,15.5625
321.0,15.5625
323.0,22.637500000000003
325.0,28.6875
327.0,32.625
329.0,33.775
331.0,35.0625
333.0,35.8875
335.0,12.424999999999999
337.0,12.975
339.0,15.5375
341.0,17.412499999999998
343.0,19.0875
345.0,20.9
347.0,22.2375
349.0,22.7875
351.0,23.6625
353.0,25.137500000000003
355.0,27.475
357.0,28.95
359.0,22.299999999999997
361.0,22.525
363.0,23.7125
365.0,21.500000000000004
367.0,16.95
369.0,16.3
371.0,16.3
373.0,16.3
375.0,16.3
377.0,16.95
379.0,17.2
381.0,17.8
383.0,19.15
385.0,12.2125
387.0,10.587499999999999
389.0,11.5375
391.0,13.037499999999998
393.0,13.9875
395.0,13.9375
397.0,11.024999999999999
399.0,12.912500000000001
401.0,14.6875
403.0,14.375
405.0,11.899999999999999
407.0,16.275
409.0,18.9
411.0,20.75
413.0,21.275
415.0,21.75
417.0,17.825
419.0,19.575
421.0,12.5625
423.0,12.45
425.0,13.375
427.0,14.825
429.0,16.0
431.0,17.1875
433.0,16.049999999999997
435.0,16.575000000000003
437.0,20.0
439.0,19.875
441.0,20.65
443.0,21.325
445.0,17.075
447.0,13.950000000000001
449.0,15.950000000000001
451.0,16.799999999999997
453.0,16.799999999999997
455.0,13.950000000000001
457.0,13.0
459.0,10.0
461.0,9.575000000000001
463.0,10.425
465.0,10.4
467.0,11.450000000000001
469.0,15.625
471.0,14.3
473.0,9.1375
475.0,10.2625
477.0,10.25
479.0,10.25
481.0,10.7375
483.0,9.05
485.0,8.4375
487.0,8.425
489.0,9.037500000000001
491.0,9.625
493.0,9.0875
495.0,9.0625
497.0,9.5625
499.0,10.0125
501.0,11.0125
