time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,13.77,4.83,6.20,6.20,13.77,37.58
75,0.00,0.00,0.00,0.00,0.00,8.48,6.83,5.10,5.10,8.48,43.26
77,0.00,0.00,0.00,0.00,0.00,1.45,8.83,3.43,3.43,8.83,46.27
79,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,42.72
81,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,43.21
83,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,34.79
85,5.82,0.00,2.91,5.82,2.99,0.00,1.45,1.48,1.48,2.99,27.28
87,11.27,0.00,5.63,11.27,4.99,0.00,3.45,2.81,2.81,4.99,23.52
89,11.20,10.19,10.70,11.20,6.99,0.00,5.45,4.15,4.15,6.99,22.81
91,11.20,19.14,15.17,19.14,8.99,0.32,7.45,5.59,5.59,8.99,17.20
93,13.21,22.44,17.82,22.44,10.99,2.32,9.45,7.59,7.59,10.99,11.61
95,21.96,22.41,22.19,22.41,12.99,4.32,11.45,9.59,9.59,12.99,8.81
97,22.78,22.41,22.60,22.78,14.99,6.32,13.45,11.59,11.59,14.99,13.06
99,22.33,28.74,25.54,28.74,16.20,8.32,15.46,13.33,13.33,16.20,20.04
101,1.04,17.92,9.48,17.92,10.56,10.32,14.45,11.77,11.77,14.45,27.72
103,0.00,0.00,0.00,0.00,0.00,12.32,14.05,8.79,8.79,14.05,30.85
105,0.00,2.09,1.04,2.09,0.00,6.32,7.93,4.75,4.75,7.93,31.46
107,3.97,9.93,6.95,9.93,0.00,8.32,9.93,6.09,6.09,9.93,28.49
109,4.13,12.39,8.26,12.39,0.00,10.32,11.93,7.42,7.42,11.93,30.11
111,4.13,12.38,8.25,12.38,0.41,12.32,13.93,8.89,8.89,13.93,25.83
113,4.13,18.99,11.56,18.99,2.41,14.32,15.93,10.89,10.89,15.93,20.53
115,15.05,19.08,17.07,19.08,4.41,16.32,17.93,12.89,12.89,17.93,19.09
117,24.53,19.08,21.81,24.53,6.41,18.32,19.93,14.89,14.89,19.93,21.37
119,32.38,19.08,25.73,32.38,8.41,8.97,21.93,13.11,13.11,21.93,18.48
121,41.89,19.08,30.48,41.89,5.32,10.97,23.93,13.41,13.41,23.93,15.25
123,43.13,19.08,31.10,43.13,7.32,1.93,25.93,11.73,11.73,25.93,17.13
125,8.34,21.47,14.91,21.47,9.32,3.93,27.93,13.73,13.73,27.93,15.77
127,0.00,19.08,9.54,19.08,9.35,5.93,29.93,15.07,15.07,29.93,15.68
129,0.00,19.08,9.54,19.08,7.99,7.93,31.93,15.95,15.95,31.93,16.13
131,2.95,24.85,13.90,24.85,4.33,9.93,33.93,16.06,16.06,33.93,13.10
133,5.55,25.59,15.57,25.59,6.33,11.93,35.93,18.06,18.06,35.93,17.03
135,16.34,25.59,20.96,25.59,8.33,13.93,37.93,20.06,20.06,37.93,20.09
137,30.53,25.59,28.06,30.53,10.33,15.93,39.93,22.06,22.06,39.93,27.44
139,31.47,21.27,26.37,31.47,12.33,12.40,38.38,21.04,21.04,38.38,29.36
141,15.35,0.00,7.67,15.35,6.07,14.40,33.33,17.93,17.93,33.33,32.44
143,0.00,0.30,0.15,0.30,8.07,14.71,17.06,13.28,13.28,17.06,24.97
145,0.00,5.50,2.75,5.50,10.07,2.45,19.06,10.53,10.53,19.06,10.39
147,8.38,11.57,9.98,11.57,12.07,4.45,21.06,12.53,12.53,21.06,8.11
149,16.01,16.82,16.41,16.82,14.07,6.45,23.06,14.53,14.53,23.06,12.79
151,23.41,16.74,20.08,23.41,16.07,8.45,25.06,16.53,16.53,25.06,13.99
153,23.79,16.74,20.27,23.79,18.07,10.45,27.06,18.53,18.53,27.06,15.11
155,23.79,16.74,20.27,23.79,20.07,12.45,29.06,20.53,20.53,29.06,13.64
157,23.79,16.67,20.23,23.79,22.07,14.45,31.06,22.53,22.53,31.06,11.33
159,26.67,5.44,16.05,26.67,24.07,16.45,17.33,19.28,19.28,24.07,7.54
161,30.49,0.00,15.24,30.49,26.07,18.45,16.17,20.23,20.23,26.07,11.00
163,30.44,0.00,15.22,30.44,28.07,20.45,2.42,16.98,16.98,28.07,11.43
165,33.57,0.00,16.79,33.57,30.07,22.45,4.42,18.98,18.98,30.07,10.78
167,36.99,0.29,18.64,36.99,32.07,24.45,6.42,20.98,20.98,32.07,15.45
169,36.96,5.11,21.04,36.96,2.98,26.45,8.42,12.61,12.61,26.45,16.22
171,36.62,4.94,20.78,36.62,4.98,25.38,10.42,13.59,13.59,25.38,22.21
173,5.26,4.94,5.10,5.26,6.98,25.22,12.42,14.87,14.87,25.22,24.14
175,0.00,4.94,2.47,4.94,8.98,17.49,14.42,13.63,13.63,17.49,25.82
177,6.08,4.94,5.51,6.08,10.98,19.49,16.42,15.63,15.63,19.49,24.79
179,15.40,4.94,10.17,15.40,12.98,21.49,18.42,17.63,17.63,21.49,22.47
181,20.83,4.94,12.88,20.83,14.98,23.49,20.42,19.63,19.63,23.49,16.44
183,23.57,4.94,14.25,23.57,16.98,25.49,22.42,21.63,21.63,25.49,17.68
185,29.48,4.94,17.21,29.48,18.98,27.49,24.42,23.63,23.63,27.49,13.85
187,29.32,4.94,17.13,29.32,20.98,29.49,26.42,25.63,25.63,29.49,7.22
189,36.28,7.87,22.08,36.28,22.98,31.49,28.42,27.63,27.63,31.49,3.12
191,42.97,11.82,27.39,42.97,24.98,33.49,30.42,29.63,29.63,33.49,4.10
193,43.56,11.78,27.67,43.56,26.98,35.49,32.42,31.63,31.63,35.49,4.26
195,49.81,11.78,30.80,49.81,28.98,37.49,34.42,33.63,33.63,37.49,6.08
197,49.64,11.78,30.71,49.64,30.98,39.49,36.42,35.63,35.63,39.49,6.79
199,49.64,11.78,30.71,49.64,32.98,27.02,38.42,32.80,32.80,38.42,7.38
201,49.64,11.78,30.71,49.64,12.42,29.02,40.42,27.28,27.28,40.42,8.16
203,51.38,11.78,31.58,51.38,14.42,25.68,42.42,27.51,27.51,42.42,10.32
205,54.08,11.78,32.93,54.08,16.42,22.14,44.42,27.66,27.66,44.42,13.62
207,49.62,11.78,30.70,49.62,18.42,24.14,46.42,29.66,29.66,46.42,15.91
209,16.07,11.78,13.92,16.07,20.42,26.14,48.42,31.66,31.66,48.42,16.02
211,22.17,11.78,16.98,22.17,22.42,28.14,50.42,33.66,33.66,50.42,16.37
213,25.38,11.78,18.58,25.38,24.42,30.14,52.42,35.66,35.66,52.42,15.02
215,25.36,16.60,20.98,25.36,26.42,32.14,54.42,37.66,37.66,54.42,12.37
217,27.85,22.27,25.06,27.85,28.42,34.14,56.42,39.66,39.66,56.42,19.12
219,31.93,23.81,27.87,31.93,30.42,26.40,58.42,38.41,38.41,58.42,19.90
221,18.65,23.80,21.23,23.80,30.40,28.40,60.42,39.74,39.74,60.42,21.97
223,0.00,24.87,12.43,24.87,6.95,30.40,62.42,33.25,33.25,62.42,15.90
225,0.00,36.15,18.08,36.15,8.95,0.00,64.42,24.45,24.45,64.42,8.58
227,0.00,37.23,18.62,37.23,0.00,0.00,66.42,22.14,22.14,66.42,3.41
229,0.00,47.07,23.54,47.07,0.00,1.65,68.42,23.36,23.36,68.42,4.51
231,0.00,51.15,25.57,51.15,0.00,3.65,70.42,24.69,24.69,70.42,4.96
233,0.00,55.34,27.67,55.34,0.00,5.65,72.42,26.02,26.02,72.42,5.39
235,0.00,55.26,27.63,55.26,0.00,7.65,74.42,27.36,27.36,74.42,4.29
237,0.00,55.26,27.63,55.26,0.00,9.65,76.42,28.69,28.69,76.42,7.60
239,0.00,55.26,27.63,55.26,0.00,11.65,52.29,21.31,21.31,52.29,11.45
241,0.00,62.13,31.06,62.13,0.00,13.65,38.57,17.41,17.41,38.57,12.93
243,0.00,62.22,31.11,62.22,0.00,15.65,29.56,15.07,15.07,29.56,13.26
245,0.00,62.20,31.10,62.20,0.00,17.65,21.88,13.18,13.18,21.88,16.74
247,0.00,33.37,16.69,33.37,0.00,19.65,23.88,14.51,14.51,23.88,15.52
249,0.56,11.04,5.80,11.04,0.00,21.65,25.88,15.84,15.84,25.88,15.14
251,8.26,12.10,10.18,12.10,0.00,23.65,27.88,17.18,17.18,27.88,17.15
253,10.97,17.90,14.44,17.90,0.00,25.65,29.88,18.51,18.51,29.88,19.57
255,16.06,18.27,17.17,18.27,0.00,27.65,31.88,19.84,19.84,31.88,21.13
257,17.91,23.68,20.80,23.68,0.00,29.65,33.88,21.18,21.18,33.88,20.97
259,17.91,24.03,20.97,24.03,0.00,31.65,35.88,22.51,22.51,35.88,19.12
261,18.28,24.03,21.16,24.03,0.00,33.65,37.88,23.84,23.84,37.88,13.72
263,27.87,24.03,25.95,27.87,1.38,35.65,39.88,25.64,25.64,39.88,10.38
265,40.00,33.20,36.60,40.00,3.38,37.65,41.88,27.64,27.64,41.88,8.52
267,52.45,54.00,53.22,54.00,5.38,39.65,43.88,29.64,29.64,43.88,8.20
269,58.78,60.32,59.55,60.32,7.38,40.80,44.73,30.97,30.97,44.73,12.10
271,64.58,66.13,65.35,66.13,9.38,31.78,39.55,26.90,26.90,39.55,16.63
273,66.96,68.50,67.73,68.50,11.38,14.24,23.19,16.27,16.27,23.19,20.71
275,70.23,71.77,71.00,71.77,13.38,12.23,25.19,16.93,16.93,25.19,19.30
277,70.01,71.56,70.79,71.56,11.62,14.23,27.19,17.68,17.68,27.19,15.20
279,68.75,70.29,69.52,70.29,13.62,16.23,29.19,19.68,19.68,29.19,10.14
281,27.75,17.51,22.63,27.75,15.62,18.23,31.19,21.68,21.68,31.19,8.96
283,23.30,4.79,14.04,23.30,17.62,20.23,33.19,23.68,23.68,33.19,7.90
285,29.42,4.79,17.11,29.42,19.62,22.23,35.19,25.68,25.68,35.19,9.84
287,35.93,4.79,20.36,35.93,21.62,24.23,37.19,27.68,27.68,37.19,14.40
289,41.82,4.79,23.31,41.82,23.62,14.63,39.19,25.81,25.81,39.19,17.76
291,48.05,4.79,26.42,48.05,23.51,16.63,41.19,27.11,27.11,41.19,18.74
293,55.21,4.79,30.00,55.21,25.10,18.63,43.19,28.97,28.97,43.19,17.96
295,61.95,4.79,33.37,61.95,22.58,20.63,45.19,29.47,29.47,45.19,15.78
297,20.08,4.79,12.43,20.08,24.58,22.63,47.19,31.47,31.47,47.19,10.27
299,11.06,6.23,8.64,11.06,26.58,24.63,49.19,33.47,33.47,49.19,8.57
301,10.92,14.30,12.61,14.30,28.58,26.63,51.19,35.47,35.47,51.19,6.84
303,13.30,17.32,15.31,17.32,30.58,28.63,53.19,37.47,37.47,53.19,10.16
305,22.61,17.28,19.95,22.61,32.58,30.63,55.19,39.47,39.47,55.19,13.66
307,29.42,17.18,23.30,29.42,34.58,32.63,57.19,41.47,41.47,57.19,12.49
309,35.24,4.02,19.63,35.24,36.58,34.63,27.31,32.84,32.84,36.58,9.31
311,46.24,0.00,23.12,46.24,38.58,36.63,29.67,34.96,34.96,38.58,9.18
313,62.57,0.00,31.28,62.57,40.58,38.63,12.26,30.49,30.49,40.58,10.11
315,68.28,0.00,34.14,68.28,42.58,40.63,14.26,32.49,32.49,42.58,10.21
317,68.21,0.00,34.11,68.21,44.58,42.63,16.26,34.49,34.49,44.58,10.24
319,74.05,0.00,37.02,74.05,22.37,44.63,18.26,28.42,28.42,44.63,6.15
321,83.64,0.00,41.82,83.64,24.37,46.63,20.26,30.42,30.42,46.63,3.28
323,86.67,0.00,43.34,86.67,26.37,48.63,22.26,32.42,32.42,48.63,1.64
325,96.05,0.00,48.02,96.05,28.37,50.63,24.26,34.42,34.42,50.63,1.00
327,98.33,0.00,49.17,98.33,30.37,52.63,26.26,36.42,36.42,52.63,1.38
329,98.31,0.00,49.16,98.31,32.37,54.63,28.26,38.42,38.42,54.63,0.99
331,98.31,0.00,49.16,98.31,34.37,56.63,30.26,40.42,40.42,56.63,1.50
333,98.31,0.00,49.15,98.31,36.37,58.63,32.26,42.42,42.42,58.63,1.26
335,97.89,0.00,48.95,97.89,38.37,60.63,34.26,44.42,44.42,60.63,1.79
337,96.00,0.00,48.00,96.00,40.37,62.63,36.26,46.42,46.42,62.63,1.61
339,93.28,0.00,46.64,93.28,42.37,56.54,38.26,45.72,45.72,56.54,3.75
341,91.92,0.00,45.96,91.92,44.37,54.72,40.26,46.45,46.45,54.72,6.50
343,91.73,0.00,45.86,91.73,46.37,50.25,42.26,46.29,46.29,50.25,11.92
345,91.62,0.00,45.81,91.62,48.37,46.89,44.26,46.51,46.51,48.37,17.40
347,91.62,0.00,45.81,91.62,35.09,48.89,46.26,43.41,43.41,48.89,13.22
349,91.62,0.00,45.81,91.62,37.09,50.89,48.26,45.41,45.41,50.89,9.81
351,98.66,5.64,52.15,98.66,39.09,52.89,50.26,47.41,47.41,52.89,7.16
353,109.81,11.19,60.50,109.81,41.09,54.89,52.26,49.41,49.41,54.89,6.66
355,110.17,11.07,60.62,110.17,43.09,56.89,54.26,51.41,51.41,56.89,8.63
357,110.14,11.07,60.61,110.14,45.09,58.89,56.26,53.41,53.41,58.89,13.28
359,88.66,11.07,49.87,88.66,47.09,46.39,58.26,50.58,50.58,58.26,15.37
361,24.20,11.07,17.63,24.20,41.13,48.39,60.26,49.93,49.93,60.26,16.22
363,0.00,11.07,5.53,11.07,43.13,40.75,62.26,48.71,48.71,62.26,18.88
365,0.00,11.07,5.53,11.07,37.61,42.75,64.26,48.21,48.21,64.26,20.03
367,3.40,11.07,7.23,11.07,39.61,44.75,66.26,50.21,50.21,66.26,17.98
369,11.62,11.07,11.34,11.62,41.61,46.75,68.26,52.21,52.21,68.26,10.21
371,23.85,16.88,20.36,23.85,43.61,48.75,70.26,54.21,54.21,70.26,6.79
373,29.42,16.94,23.18,29.42,45.61,50.75,72.26,56.21,56.21,72.26,3.05
375,35.68,22.54,29.11,35.68,47.61,52.75,74.26,58.21,58.21,74.26,2.84
377,47.99,49.53,48.76,49.53,49.61,54.75,76.26,60.21,60.21,76.26,3.40
379,49.28,50.82,50.05,50.82,51.61,56.75,78.26,62.21,62.21,78.26,7.54
381,49.27,50.82,50.04,50.82,53.61,58.75,80.26,64.21,64.21,80.26,10.72
383,49.27,50.82,50.04,50.82,55.61,60.75,82.26,66.21,66.21,82.26,13.14
385,49.27,50.82,50.04,50.82,57.61,62.75,84.26,68.21,68.21,84.26,14.01
387,53.20,54.75,53.97,54.75,59.61,64.75,86.26,70.21,70.21,86.26,15.17
389,58.99,60.54,59.76,60.54,61.61,66.21,87.00,71.61,71.61,87.00,12.79
391,68.28,69.82,69.05,69.82,63.61,23.86,62.56,50.01,50.01,63.61,8.78
393,79.86,81.40,80.63,81.40,40.05,25.86,36.03,33.98,33.98,40.05,9.13
395,89.56,91.11,90.33,91.11,38.66,27.86,20.34,28.95,28.95,38.66,8.07
397,93.80,95.34,94.57,95.34,40.66,29.86,22.34,30.95,30.95,40.66,9.92
399,93.76,95.31,94.53,95.31,42.66,31.86,24.34,32.95,32.95,42.66,7.34
401,98.79,100.34,99.56,100.34,44.66,33.86,26.34,34.95,34.95,44.66,6.56
403,100.61,102.15,101.38,102.15,46.66,35.86,28.34,36.95,36.95,46.66,12.27
405,99.39,100.94,100.17,100.94,48.66,37.86,30.34,38.95,38.95,48.66,14.15
407,94.86,96.40,95.63,96.40,50.66,39.86,32.34,40.95,40.95,50.66,13.75
409,51.64,53.19,52.41,53.19,36.50,41.86,34.34,37.57,37.57,41.86,13.04
411,59.56,61.11,60.33,61.11,38.50,43.86,36.34,39.57,39.57,43.86,10.98
413,72.94,74.48,73.71,74.48,40.50,45.86,38.34,41.57,41.57,45.86,6.48
415,89.85,91.40,90.62,91.40,42.50,47.86,40.34,43.57,43.57,47.86,2.19
417,103.87,105.41,104.64,105.41,44.50,49.86,42.34,45.57,45.57,49.86,1.15
419,115.04,116.58,115.81,116.58,46.50,51.86,44.34,47.57,47.57,51.86,1.40
421,115.08,116.62,115.85,116.62,48.50,53.86,46.34,49.57,49.57,53.86,2.52
423,115.08,116.62,115.85,116.62,50.50,55.86,48.34,51.57,51.57,55.86,4.19
425,115.07,116.61,115.84,116.61,52.50,57.86,50.34,53.57,53.57,57.86,2.56
427,115.78,117.33,116.56,117.33,54.50,59.86,52.34,55.57,55.57,59.86,2.00
429,125.54,127.08,126.31,127.08,56.50,17.83,54.34,42.89,42.89,56.50,3.59
431,125.67,127.21,126.44,127.21,43.97,19.83,56.34,40.05,40.05,56.34,4.81
433,124.03,125.57,124.80,125.57,41.70,21.83,58.34,40.62,40.62,58.34,5.73
435,122.18,123.73,122.95,123.73,42.64,23.83,60.34,42.27,42.27,60.34,3.03
437,121.48,123.03,122.26,123.03,36.57,25.83,62.34,41.58,41.58,62.34,4.92
439,121.48,123.02,122.25,123.02,38.57,27.83,64.34,43.58,43.58,64.34,7.30
441,121.48,123.02,122.25,123.02,40.57,29.83,66.34,45.58,45.58,66.34,11.61
443,121.48,123.02,122.25,123.02,42.57,31.83,68.34,47.58,47.58,68.34,10.09
445,126.54,128.08,127.31,128.08,44.57,33.83,70.34,49.58,49.58,70.34,6.66
447,135.06,136.61,135.84,136.61,46.57,35.83,72.34,51.58,51.58,72.34,6.80
449,142.12,143.66,142.89,143.66,48.57,37.83,74.34,53.58,53.58,74.34,7.60
451,156.28,157.82,157.05,157.82,50.57,39.83,76.34,55.58,55.58,76.34,5.42
453,162.09,163.63,162.86,163.63,52.57,41.83,78.34,57.58,57.58,78.34,5.55
455,160.35,161.90,161.13,161.90,54.57,43.83,80.34,59.58,59.58,80.34,6.04
457,160.25,161.80,161.02,161.80,56.57,45.83,82.34,61.58,61.58,82.34,8.04
459,154.92,156.47,155.70,156.47,54.83,47.83,64.67,55.78,55.78,64.67,11.98
461,69.17,70.71,69.94,70.71,46.18,49.83,65.38,53.80,53.80,65.38,13.00
463,75.14,76.69,75.91,76.69,48.18,45.46,66.23,53.29,53.29,66.23,12.46
465,84.45,86.00,85.23,86.00,46.30,47.46,42.29,45.35,45.35,47.46,15.71
467,89.79,91.34,90.57,91.34,48.30,49.46,44.29,47.35,47.35,49.46,17.37
469,103.85,105.40,104.63,105.40,19.64,51.46,46.29,39.13,39.13,51.46,18.45
471,117.63,119.17,118.40,119.17,21.64,50.33,48.29,40.09,40.09,50.33,15.96
473,129.87,131.41,130.64,131.41,23.64,39.45,50.29,37.79,37.79,50.29,12.37
475,142.02,143.56,142.79,143.56,25.64,41.45,43.35,36.81,36.81,43.35,9.20
477,148.55,150.09,149.32,150.09,27.64,43.45,22.66,31.25,31.25,43.45,10.35
479,155.47,157.02,156.24,157.02,29.64,45.45,24.66,33.25,33.25,45.45,10.72
481,157.53,159.07,158.30,159.07,31.64,47.45,26.66,35.25,35.25,47.45,10.18
483,157.52,159.06,158.29,159.06,33.64,49.45,28.66,37.25,37.25,49.45,10.44
485,157.49,159.04,158.26,159.04,35.64,51.45,30.66,39.25,39.25,51.45,10.50
487,157.44,158.99,158.21,158.99,37.64,53.45,32.66,41.25,41.25,53.45,9.94
489,156.41,157.96,157.18,157.96,39.64,55.45,34.66,43.25,43.25,55.45,10.07
491,69.08,70.62,69.85,70.62,41.64,57.45,36.66,45.25,45.25,57.45,10.97
493,57.25,58.80,58.02,58.80,43.64,59.45,38.66,47.25,47.25,59.45,9.69
495,62.01,63.56,62.78,63.56,45.64,61.45,40.66,49.25,49.25,61.45,8.61
497,70.59,72.13,71.36,72.13,47.64,63.45,42.66,51.25,51.25,63.45,7.76
499,76.52,78.07,77.29,78.07,49.64,48.35,44.66,47.55,47.55,49.64,4.47
501,84.20,85.74,84.97,85.74,44.14,50.35,46.66,47.05,47.05,50.35,5.37
503,97.20,98.75,97.98,98.75,46.14,30.55,48.66,41.78,41.78,48.66,7.23
505,98.64,100.18,99.41,100.18,41.05,32.55,50.66,41.42,41.42,50.66,11.13
507,98.64,100.18,99.41,100.18,43.05,34.55,52.66,43.42,43.42,52.66,11.89
509,98.64,100.18,99.41,100.18,33.97,36.55,54.66,41.73,41.73,54.66,8.27
511,98.62,100.16,99.39,100.16,35.97,38.55,56.66,43.73,43.73,56.66,8.63
513,90.14,89.87,90.01,90.14,37.97,40.55,58.66,45.73,45.73,58.66,10.37
515,28.21,6.03,17.12,28.21,39.97,42.55,60.66,47.73,47.73,60.66,7.35
517,37.26,6.03,21.65,37.26,41.97,44.55,62.66,49.73,49.73,62.66,9.11
519,45.92,6.03,25.98,45.92,43.97,46.55,64.66,51.73,51.73,64.66,11.48
521,52.19,6.03,29.11,52.19,45.97,48.55,66.66,53.73,53.73,66.66,8.47
523,59.35,6.03,32.69,59.35,47.97,50.55,68.66,55.73,55.73,68.66,6.50
525,70.20,6.03,38.12,70.20,49.97,52.55,70.66,57.73,57.73,70.66,3.96
527,78.27,6.03,42.15,78.27,51.97,54.55,72.66,59.73,59.73,72.66,4.54
529,85.36,6.03,45.70,85.36,53.97,56.55,74.66,61.73,61.73,74.66,2.94
531,87.27,6.03,46.65,87.27,55.97,58.55,76.66,63.73,63.73,76.66,3.42
533,91.46,6.03,48.75,91.46,57.97,60.55,78.66,65.73,65.73,78.66,4.82
535,95.47,5.95,50.71,95.47,59.97,62.55,80.66,67.73,67.73,80.66,3.47
537,98.42,0.77,49.60,98.42,61.97,64.55,82.66,69.73,69.73,82.66,4.04
539,103.06,0.00,51.53,103.06,63.97,63.37,37.40,54.91,54.91,63.97,5.55
541,111.24,0.00,55.62,111.24,61.71,65.37,39.40,55.50,55.50,65.37,6.11
543,113.28,0.00,56.64,113.28,63.71,55.56,41.40,53.56,53.56,63.71,4.58
545,117.88,0.00,58.94,117.88,63.33,57.56,43.40,54.76,54.76,63.33,2.30
547,123.29,0.00,61.65,123.29,65.33,59.56,45.40,56.76,56.76,65.33,4.59
549,123.62,0.00,61.81,123.62,67.33,61.56,47.40,58.76,58.76,67.33,7.23
551,123.62,0.00,61.81,123.62,69.33,63.56,49.40,60.76,60.76,69.33,8.43
553,126.27,0.00,63.13,126.27,71.33,65.56,51.40,62.76,62.76,71.33,5.38
555,138.77,1.20,69.99,138.77,73.33,67.56,53.40,64.76,64.76,73.33,5.20
557,147.02,5.47,76.25,147.02,75.33,69.56,55.40,66.76,66.76,75.33,9.50
559,157.85,5.38,81.62,157.85,75.59,71.56,57.40,68.18,68.18,75.59,12.93
561,149.52,5.38,77.45,149.52,75.27,73.56,59.40,69.41,69.41,75.27,10.83
563,156.13,15.56,85.84,156.13,35.49,75.56,61.40,57.48,57.48,75.56,9.40
565,155.91,17.63,86.77,155.91,37.49,77.56,63.40,59.48,59.48,77.56,8.39
567,155.91,17.63,86.77,155.91,39.49,79.56,65.40,61.48,61.48,79.56,6.80
569,155.90,17.63,86.77,155.90,41.49,81.56,67.40,63.48,63.48,81.56,6.67
571,154.52,17.63,86.08,154.52,43.49,83.56,69.40,65.48,65.48,83.56,6.01
573,99.00,17.63,58.32,99.00,45.49,85.56,71.40,67.48,67.48,85.56,5.96
575,70.52,17.63,44.08,70.52,47.49,87.56,73.40,69.48,69.48,87.56,7.62
577,75.62,17.53,46.57,75.62,49.49,89.56,75.40,71.48,71.48,89.56,10.56
579,82.08,4.89,43.49,82.08,51.49,75.15,63.87,63.50,63.50,75.15,11.39
581,87.17,0.00,43.59,87.17,53.49,46.87,56.77,52.38,52.38,56.77,9.90
583,98.73,0.00,49.37,98.73,52.34,48.87,31.48,44.23,44.23,52.34,8.21
585,114.58,0.00,57.29,114.58,0.00,50.87,33.48,28.12,28.12,50.87,5.29
587,124.73,0.00,62.37,124.73,0.38,52.87,35.48,29.58,29.58,52.87,4.73
589,135.73,0.00,67.87,135.73,2.38,54.87,37.48,31.58,31.58,54.87,4.69
591,143.57,0.00,71.78,143.57,4.38,56.87,39.48,33.58,33.58,56.87,3.30
593,151.07,0.00,75.54,151.07,6.38,58.87,41.48,35.58,35.58,58.87,2.71
595,159.39,0.00,79.70,159.39,8.38,60.87,43.48,37.58,37.58,60.87,2.39
597,161.76,0.00,80.88,161.76,10.38,62.87,45.48,39.58,39.58,62.87,2.87
599,160.89,0.00,80.44,160.89,12.38,64.87,47.48,41.58,41.58,64.87,3.23
601,160.87,0.00,80.44,160.87,14.38,66.87,49.48,43.58,43.58,66.87,3.24
