time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,61.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
25,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,47.23
27,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,41.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
31,0.00,4.10,2.05,4.10,1.11,0.00,1.28,0.80,0.48,1.28,38.00
33,0.00,5.48,2.74,5.48,0.00,1.75,3.28,1.67,1.70,3.28,34.02
35,0.00,5.47,2.74,5.47,0.00,0.00,5.28,1.76,1.06,5.28,39.43
37,0.00,5.47,2.74,5.47,0.00,0.00,7.28,2.43,1.46,7.28,38.98
39,1.75,5.47,3.61,5.47,1.95,0.00,9.28,3.74,2.24,9.28,35.02
41,0.70,5.47,3.09,5.47,3.95,0.00,11.28,5.07,3.04,11.28,38.38
43,0.00,5.47,2.74,5.47,5.95,0.00,13.28,6.41,3.84,13.28,36.04
45,8.23,5.47,6.85,8.23,7.95,0.00,15.28,7.74,4.64,15.28,38.85
47,8.06,5.47,6.77,8.06,3.36,0.00,17.28,6.88,4.13,17.28,39.16
49,0.00,6.86,3.43,6.86,5.36,0.00,19.28,8.21,4.93,19.28,38.03
51,0.00,11.82,5.91,11.82,0.19,1.68,21.28,7.71,5.30,21.28,35.57
53,0.00,11.71,5.86,11.71,2.19,0.00,23.28,8.49,5.09,23.28,33.08
55,0.00,15.65,7.83,15.65,0.00,0.26,25.28,8.51,5.21,25.28,30.48
57,0.00,17.91,8.95,17.91,0.00,2.26,27.28,9.84,6.81,27.28,24.12
59,4.69,17.90,11.29,17.90,0.00,4.26,29.28,11.18,8.41,29.28,15.56
61,9.94,20.50,15.22,20.50,1.68,6.26,31.28,13.07,10.35,31.28,14.50
63,13.44,24.86,19.15,24.86,3.68,8.26,33.28,15.07,12.35,33.28,10.13
65,22.57,24.80,23.69,24.80,5.68,10.26,35.28,17.07,14.35,35.28,9.49
67,24.34,24.80,24.57,24.80,7.68,12.26,37.28,19.07,16.35,37.28,14.33
69,24.10,29.99,27.05,29.99,9.68,7.40,22.08,13.05,10.79,22.08,20.95
71,3.42,21.37,12.39,21.37,0.00,9.40,17.20,8.87,9.08,17.20,32.65
