time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
19,0.00,1.16,0.58,1.16,0.00,0.00,1.27,0.42,0.76,1.27,42.40
21,0.00,5.17,2.58,5.17,0.00,0.00,3.27,1.09,1.96,3.27,32.61
23,0.00,5.05,2.52,5.05,0.00,0.00,5.27,1.76,3.16,5.27,23.41
25,2.31,5.05,3.68,5.05,0.00,1.94,7.27,3.07,4.75,7.27,14.98
27,4.69,8.51,6.60,8.51,0.00,3.94,9.27,4.40,6.35,9.27,17.37
29,4.66,11.51,8.08,11.51,0.00,5.94,11.27,5.74,7.95,11.27,15.29
31,4.66,11.48,8.07,11.48,0.00,7.94,13.27,7.07,9.55,13.27,14.07
33,9.25,11.48,10.36,11.48,1.19,9.94,15.27,8.80,11.39,15.27,19.93
35,10.87,11.48,11.17,11.48,3.19,11.94,17.27,10.80,13.39,17.27,21.05
37,10.87,8.33,9.60,10.87,5.19,13.94,19.27,12.80,15.39,19.27,19.04
39,10.87,0.00,5.43,10.87,7.19,15.94,13.22,12.11,12.56,15.94,14.26
41,12.43,0.00,6.22,12.43,9.19,17.94,0.00,9.04,5.43,17.94,21.61
43,16.60,0.00,8.30,16.60,11.19,19.94,0.00,10.38,6.23,19.94,23.80
45,16.52,0.00,8.26,16.52,13.19,21.94,0.00,11.71,7.03,21.94,33.30
47,16.46,0.00,8.23,16.46,15.19,23.94,0.00,13.04,7.83,23.94,39.93
49,4.65,0.00,2.33,4.65,17.19,10.24,0.92,9.45,6.04,17.19,44.99
51,0.00,5.39,2.69,5.39,0.00,12.24,2.92,5.05,4.20,12.24,42.49
53,0.00,5.68,2.84,5.68,0.00,0.00,4.92,1.64,2.95,4.92,34.36
55,0.00,5.68,2.84,5.68,0.00,0.00,6.92,2.31,4.15,6.92,27.97
57,0.00,11.00,5.50,11.00,0.00,0.00,8.92,2.97,5.35,8.92,23.29
59,0.00,17.09,8.55,17.09,0.00,0.00,10.92,3.64,6.55,10.92,17.80
61,0.00,18.44,9.22,18.44,0.00,0.00,12.92,4.31,7.75,12.92,17.74
63,0.00,18.44,9.22,18.44,0.00,0.00,14.92,4.97,8.95,14.92,18.79
65,0.96,20.28,10.62,20.28,1.56,0.00,16.92,6.16,10.46,16.92,25.15
67,0.00,25.29,12.64,25.29,3.56,0.00,18.92,7.49,12.06,18.92,30.51
69,0.00,21.14,10.57,21.14,5.56,0.00,14.11,6.56,9.58,14.11,42.45
71,0.00,0.00,0.00,0.00,7.56,0.00,14.49,7.35,10.20,14.49,48.34
73,0.00,0.00,0.00,0.00,9.56,0.00,8.80,6.12,7.19,9.56,48.73
75,0.00,0.00,0.00,0.00,11.56,0.00,0.47,4.01,2.59,11.56,38.46
77,0.00,0.00,0.00,0.00,0.00,1.55,2.47,1.34,1.79,2.47,36.09
79,1.31,3.79,2.55,3.79,0.00,3.55,4.47,2.67,3.39,4.47,36.49
81,4.69,4.75,4.72,4.75,0.00,5.55,6.47,4.01,4.99,6.47,32.33
83,4.60,4.75,4.68,4.75,0.00,7.55,8.47,5.34,6.59,8.47,31.02
85,10.35,4.75,7.55,10.35,0.00,9.55,10.47,6.67,8.19,10.47,30.80
87,10.70,4.75,7.73,10.70,0.00,11.55,12.47,8.01,9.79,12.47,29.45
89,10.70,10.52,10.61,10.70,0.00,13.55,14.47,9.34,11.39,14.47,25.07
91,10.70,12.33,11.52,12.33,0.00,15.55,16.47,10.67,12.99,16.47,24.20
93,10.70,21.57,16.14,21.57,0.00,17.55,18.47,12.01,14.59,18.47,25.38
95,10.70,23.55,17.12,23.55,0.00,19.55,20.47,13.34,16.19,20.47,24.93
97,10.70,27.26,18.98,27.26,0.00,21.55,22.47,14.67,17.79,22.47,22.04
99,10.70,29.92,20.31,29.92,0.14,23.55,11.97,11.89,11.92,23.55,17.55
101,19.24,13.19,16.22,19.24,2.14,25.55,10.12,12.60,11.61,25.55,22.22
103,28.91,0.00,14.45,28.91,4.14,27.55,10.88,14.19,12.86,27.55,20.69
105,31.37,0.00,15.68,31.37,6.14,29.55,7.96,14.55,11.91,29.55,15.89
107,31.36,0.90,16.13,31.36,8.14,31.55,2.74,14.14,9.58,31.55,17.01
109,31.36,10.43,20.89,31.36,10.14,33.55,4.74,16.14,11.58,33.55,19.68
111,31.36,10.99,21.18,31.36,12.14,35.55,6.74,18.14,13.58,35.55,18.45
113,31.36,10.99,21.18,31.36,14.14,37.55,8.74,20.14,15.58,37.55,18.28
115,33.16,13.15,23.15,33.16,16.14,39.55,10.74,22.14,17.58,39.55,18.73
117,37.97,17.59,27.78,37.97,18.14,41.55,12.74,24.14,19.58,41.55,23.74
119,37.88,17.51,27.70,37.88,20.14,37.11,14.74,23.99,20.29,37.11,27.62
121,41.05,17.51,29.28,41.05,22.14,22.04,16.74,20.30,18.88,22.14,25.67
123,38.02,17.51,27.77,38.02,21.29,24.04,18.74,21.36,20.31,24.04,23.02
125,0.00,21.25,10.62,21.25,23.29,0.00,20.74,14.68,17.10,23.29,25.01
