time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,16.04,29.53,25.74,106.67,16.55,3,1.31
351,17.84,29.09,24.02,108.67,19.69,3,
353,18.01,27.24,25.43,110.67,20.47,2,
355,19.63,25.15,27.26,112.67,19.62,2,
357,19.55,25.15,26.45,114.67,18.09,2,
359,16.85,27.55,24.12,116.67,14.61,2,1.53
361,17.52,31.46,25.14,118.67,12.66,2,
363,20.76,40.35,25.32,120.67,13.09,4,
365,23.21,44.96,26.36,122.67,17.67,4,
367,23.09,44.91,27.70,124.67,16.77,4,
369,22.86,44.91,18.65,113.02,16.28,4,1.80
371,18.79,44.91,14.88,53.73,15.74,4,
373,20.32,51.04,14.68,41.54,14.46,1,
375,20.50,51.78,13.10,43.54,15.84,1,
377,23.94,57.43,14.60,45.54,17.67,1,
379,29.99,57.25,14.93,44.24,20.90,1,2.82
381,29.59,57.25,15.09,45.85,21.02,1,
383,21.87,61.84,13.62,41.75,21.18,1,
385,21.57,62.88,12.86,27.25,22.93,1,
387,10.31,16.27,12.15,24.99,19.97,1,
389,9.40,18.42,12.11,26.99,17.84,1,2.15
391,10.70,19.07,12.45,28.99,14.57,1,
393,13.22,24.71,12.55,30.99,13.68,2,
395,14.81,29.27,12.93,32.99,17.07,2,
397,15.87,30.96,14.26,34.99,19.39,2,
399,17.92,30.94,11.60,36.53,22.28,2,2.51
401,18.18,30.59,11.92,38.53,23.98,2,
403,14.83,26.66,12.86,40.53,23.08,2,
405,9.49,17.29,14.06,42.53,21.61,2,
407,11.09,17.68,14.59,44.53,17.55,2,
409,13.87,24.21,14.82,46.53,14.95,2,1.31
411,16.58,23.98,15.65,48.53,12.56,2,
413,19.12,30.21,16.01,50.53,11.99,1,
415,21.91,29.97,17.68,52.53,12.80,1,
417,22.86,33.46,19.35,54.53,12.06,1,
419,24.26,36.56,18.49,56.53,14.96,1,1.89
421,20.74,36.28,18.43,58.53,17.29,1,
423,12.98,34.76,17.22,60.53,18.90,4,
425,13.89,34.76,16.91,62.53,21.64,4,
427,15.92,34.76,18.39,64.53,22.66,4,
429,18.52,34.72,16.87,66.53,21.29,4,1.61
431,13.79,17.75,17.67,68.53,19.29,4,
433,14.68,17.73,19.07,70.53,17.54,1,
435,18.76,23.28,20.37,72.53,17.84,1,
437,22.32,26.28,22.20,74.53,17.41,1,
439,20.65,26.26,23.51,76.53,16.93,1,1.51
441,16.80,26.26,23.24,78.53,15.49,1,
443,16.79,26.26,23.31,80.53,14.98,2,
445,17.79,27.88,23.94,82.53,16.30,2,
447,20.11,32.22,25.60,84.53,17.64,2,
449,21.19,36.61,23.59,86.53,20.29,2,2.26
451,18.17,41.93,21.69,88.53,21.86,2,
453,16.70,39.52,22.45,90.53,21.64,2,
455,9.18,11.72,22.02,92.53,19.64,2,
457,10.87,16.60,22.67,94.53,16.94,2,
459,12.70,18.27,23.35,96.53,14.76,2,1.91
461,14.42,24.53,24.18,98.53,13.16,2,
463,14.45,24.63,25.62,100.53,11.65,1,
465,15.81,24.63,26.52,102.53,13.15,1,
467,17.56,30.34,28.02,104.53,14.04,1,
469,18.06,31.84,27.96,106.53,19.09,1,2.28
471,10.01,18.65,25.84,108.53,22.70,1,
473,8.36,11.72,26.45,110.53,23.12,2,
475,8.34,11.72,26.16,112.53,26.40,2,
477,8.03,11.72,27.50,114.53,24.66,2,
479,9.20,16.40,28.04,116.53,23.77,2,1.67
481,9.52,17.68,28.14,118.53,21.33,2,
483,11.45,18.04,29.32,120.53,21.28,1,
485,14.41,24.18,30.03,122.53,22.92,1,
487,17.22,33.64,31.44,124.53,23.18,1,
489,19.43,42.47,32.33,126.53,23.07,1,1.71
491,20.64,47.33,32.23,128.53,20.72,1,
493,21.56,49.82,33.11,130.53,18.23,4,
495,14.00,24.10,33.02,132.53,18.69,4,
497,16.92,27.59,34.28,134.53,18.82,4,
499,18.24,29.95,26.51,136.53,17.55,4,2.23
501,20.12,37.50,23.73,138.53,18.44,4,
503,21.44,42.77,24.69,140.53,15.73,2,
505,23.33,46.87,25.16,142.53,13.84,2,
507,26.36,49.23,26.54,144.53,11.39,2,
509,28.00,49.22,26.88,146.53,10.74,2,2.38
511,28.19,53.78,26.97,148.53,14.07,2,
513,21.15,55.36,26.48,150.53,16.56,2,
515,19.66,46.37,27.96,152.53,18.76,2,
517,11.68,17.62,28.83,154.53,19.28,2,
519,11.68,17.60,29.63,156.53,17.47,2,2.04
521,11.80,17.60,29.25,158.53,15.94,2,
523,12.78,17.60,29.71,160.53,14.61,3,
525,12.75,17.60,31.23,162.53,17.02,3,
527,13.26,17.60,31.91,164.53,19.62,3,
529,14.60,17.60,24.69,92.24,21.38,3,1.75
531,14.57,17.60,15.69,47.93,20.00,3,
533,14.57,17.60,15.19,49.93,19.80,1,
535,14.57,17.60,15.87,51.93,19.03,1,
537,16.71,19.54,17.35,53.93,17.76,1,
539,16.68,22.52,15.85,55.93,18.02,1,1.57
541,11.35,24.55,14.48,57.93,19.77,1,
543,11.72,29.09,12.33,59.93,21.78,2,
545,12.86,33.65,12.77,61.93,23.21,2,
547,15.11,35.27,14.01,63.93,20.46,2,
549,13.22,35.26,14.48,65.93,16.15,2,1.74
551,16.69,34.71,14.23,67.93,15.67,2,
553,17.68,30.75,14.25,69.93,13.56,1,
555,17.11,24.07,14.27,71.93,13.73,1,
557,18.70,24.07,15.77,73.93,13.15,1,
559,19.14,24.41,16.44,75.93,11.55,1,1.55
561,10.98,28.14,16.96,77.93,7.79,1,
563,15.16,43.41,17.47,79.93,11.03,2,
565,19.28,42.85,17.52,81.93,13.75,2,
567,19.54,42.77,18.94,83.93,15.62,2,
569,17.17,42.77,19.40,85.93,16.04,2,1.94
571,15.97,42.38,19.35,87.93,16.57,2,
573,11.39,24.00,19.14,89.93,14.98,1,
575,11.46,24.00,20.12,91.93,15.77,1,
577,12.81,24.00,21.77,93.93,17.61,1,
579,13.36,24.00,21.41,95.93,18.89,1,1.48
581,13.15,24.00,22.82,97.93,22.14,1,
583,13.09,24.00,23.53,99.93,22.85,2,
585,14.44,24.00,25.19,101.93,21.83,2,
587,16.07,24.00,26.88,103.93,19.88,2,
589,14.34,24.00,24.90,105.93,16.84,2,1.26
591,14.34,24.00,23.95,107.93,16.47,2,
593,14.91,24.00,25.02,109.93,17.07,3,
595,15.85,24.00,26.04,111.93,19.00,3,
597,15.56,24.00,27.54,113.93,18.44,3,
599,15.86,28.99,27.90,115.93,16.37,3,1.77
601,18.28,30.76,26.77,117.93,15.83,3,
603,21.22,30.75,25.72,119.93,13.09,1,
605,23.98,30.75,25.84,121.93,13.18,1,
607,25.34,30.75,27.07,123.93,14.33,1,
609,28.19,36.44,24.66,125.93,15.93,1,2.04
611,23.92,35.95,24.61,127.93,18.14,1,
613,15.45,30.75,23.85,129.93,17.23,4,
615,13.23,30.75,24.82,131.93,17.88,4,
617,14.45,30.75,25.97,133.93,18.12,4,
619,17.64,30.73,17.24,121.40,16.85,4,1.76
621,16.92,22.85,15.38,83.17,16.67,4,
623,17.03,25.48,16.62,82.06,17.10,2,
625,20.58,30.03,13.35,30.53,19.72,2,
627,23.58,31.96,14.85,32.53,19.78,2,
629,22.03,37.96,14.64,33.38,19.29,2,2.16
631,23.04,42.65,15.03,32.79,19.61,2,
633,20.55,35.14,14.28,34.79,17.96,1,
635,15.96,44.14,14.11,36.79,17.77,1,
637,19.42,44.06,15.52,38.79,15.08,1,
639,24.43,50.78,15.87,40.79,17.47,1,2.04
641,29.58,56.96,14.55,42.79,18.35,1,
643,30.30,56.76,14.94,44.79,19.81,2,
645,29.02,47.93,15.02,46.79,21.09,2,
647,21.52,55.28,16.52,48.79,19.27,2,
649,21.51,55.35,17.55,50.79,16.67,2,2.23
651,23.27,55.35,16.56,52.79,15.40,2,
653,26.50,59.21,17.67,54.79,14.34,2,
655,28.25,60.50,18.19,56.79,15.16,2,
657,21.96,35.13,19.33,58.79,15.57,2,
659,16.29,41.70,19.41,60.79,16.92,2,2.13
661,16.36,42.00,20.83,62.79,18.74,2,
663,18.46,50.38,21.45,64.79,18.36,1,
665,19.75,55.55,20.58,66.79,18.30,1,
667,21.87,60.71,22.00,68.79,15.78,1,
669,28.29,66.87,22.22,70.79,12.82,1,1.76
671,29.43,66.64,21.66,72.79,10.93,1,
673,32.15,66.64,21.26,74.79,10.51,3,
675,35.08,70.68,22.25,76.79,14.83,3,
677,35.08,72.28,23.77,78.79,12.60,3,
679,32.71,71.15,18.89,80.79,14.98,3,1.73
681,20.02,30.43,17.76,82.79,15.77,3,
683,15.54,30.43,18.53,84.79,15.10,2,
685,17.01,32.30,18.28,86.79,13.03,2,
687,20.01,42.74,19.78,88.79,10.70,2,
689,26.57,60.57,19.67,90.79,9.96,2,1.49
691,26.96,60.93,19.50,92.79,8.75,2,
693,22.57,67.45,20.72,94.79,5.84,1,
695,24.09,67.58,22.38,96.79,10.55,1,
697,23.93,67.58,24.05,98.79,12.73,1,
699,25.25,67.58,24.38,100.79,15.48,1,1.81
701,25.14,67.58,23.47,102.79,16.89,1,
703,25.14,67.58,24.74,104.79,17.33,4,
705,27.82,70.81,25.76,106.79,17.56,4,
707,30.59,74.25,27.09,108.79,18.92,4,
709,29.09,73.59,23.07,66.70,17.77,4,1.00
711,29.33,70.22,18.11,44.92,15.28,4,
713,28.79,63.58,18.76,46.92,13.96,2,
715,22.16,34.50,20.01,48.92,12.84,2,
717,26.80,44.82,21.34,50.92,13.68,2,
719,31.20,56.46,19.04,52.92,16.22,2,1.68
721,26.69,60.64,17.53,54.92,17.76,2,
723,18.55,60.61,16.26,56.92,17.43,1,
725,19.53,60.61,16.70,58.92,17.53,1,
727,24.25,60.61,18.18,60.92,17.20,1,
729,27.83,63.60,18.68,60.97,14.52,1,2.41
731,25.63,66.77,18.80,53.10,11.15,1,
733,28.12,73.74,16.99,51.97,7.89,1,
735,32.54,80.27,17.59,50.83,6.52,1,
737,35.36,85.65,18.35,52.83,9.18,1,
739,35.60,85.98,18.99,54.83,12.04,1,2.07
741,37.61,76.87,18.47,56.83,13.54,1,
743,18.77,50.33,18.73,58.83,12.79,2,
745,18.76,50.26,17.64,60.83,12.12,2,
747,22.21,58.15,18.81,62.83,11.13,2,
749,23.34,63.85,17.81,64.83,10.86,2,1.93
751,26.37,63.80,15.11,66.83,14.37,2,
753,26.45,63.80,15.19,68.83,14.77,1,
755,27.67,63.78,16.36,70.83,16.81,1,
757,27.64,57.98,17.52,72.83,17.13,1,
759,19.49,42.33,17.14,74.83,16.10,1,1.63
761,22.78,47.40,18.05,76.83,13.08,1,
763,27.76,54.38,18.90,78.83,13.31,2,
765,29.46,56.01,18.49,80.83,12.61,2,
767,30.88,63.79,19.77,82.83,13.54,2,
769,31.83,65.70,20.57,84.83,14.59,2,1.60
771,30.89,62.16,21.51,86.83,14.95,2,
773,18.79,46.89,21.46,88.83,15.04,1,
775,15.29,32.90,22.78,90.83,13.18,1,
777,17.27,39.19,24.28,92.83,12.63,1,
779,23.71,52.29,23.42,94.83,14.69,1,1.83
781,24.25,54.36,24.49,96.83,18.22,1,
783,24.20,54.16,25.39,98.83,21.02,2,
785,24.31,54.61,26.31,100.83,21.56,2,
787,26.94,60.08,27.70,102.83,21.86,2,
789,25.17,52.37,27.41,104.83,21.77,2,1.71
791,14.33,18.31,34.37,106.83,20.85,2,
793,14.64,23.93,31.96,108.83,17.26,1,
795,16.49,31.33,33.46,110.83,15.68,1,
797,18.74,39.99,26.33,112.83,15.95,1,
799,22.38,47.86,27.41,114.83,16.48,1,1.73
801,26.99,61.60,26.55,116.83,16.24,1,
803,26.60,60.16,26.88,118.83,18.77,4,
805,28.07,60.03,27.77,120.83,20.19,4,
807,22.76,35.72,28.83,122.83,19.03,4,
809,16.58,35.61,25.85,124.83,13.67,4,1.47
811,17.51,35.61,21.77,126.83,9.24,4,
813,18.56,35.61,22.97,128.83,6.96,3,
815,22.79,45.68,23.39,130.83,8.26,3,
817,24.73,52.51,25.06,132.83,11.05,3,
819,24.98,54.68,20.66,104.78,14.63,3,2.06
821,24.98,54.67,15.24,35.38,16.52,3,
823,24.98,54.67,13.40,31.08,18.12,2,
825,25.32,54.62,14.81,33.08,20.88,2,
827,20.82,27.00,15.88,35.08,21.86,2,
829,18.23,28.89,15.28,37.08,20.70,2,2.05
831,17.84,28.87,13.78,39.08,19.43,2,
833,14.13,28.87,14.59,41.08,18.81,1,
835,15.92,35.29,14.35,43.08,21.00,1,
837,18.00,40.64,15.85,45.08,18.99,1,
839,18.86,47.93,17.02,45.38,19.42,1,2.04
841,17.63,47.75,13.72,45.84,18.89,1,
843,20.42,53.56,9.47,30.60,19.21,2,
845,21.30,51.42,9.56,32.60,17.37,2,
847,17.78,35.61,10.92,34.60,19.05,2,
849,11.32,17.51,11.75,36.60,21.52,2,1.90
851,11.96,17.17,11.33,38.60,21.42,2,
853,12.04,17.72,12.02,40.60,19.69,1,
855,14.33,23.51,12.75,42.60,19.65,1,
857,17.82,33.01,14.41,44.60,18.36,1,
859,20.56,42.31,15.49,46.60,15.42,1,1.35
861,22.43,43.42,16.35,48.60,14.19,1,
863,26.02,43.15,17.08,50.60,13.12,2,
865,25.94,42.02,18.76,52.60,10.94,2,
867,21.35,41.99,20.60,54.60,8.19,2,
869,22.37,41.99,20.90,56.60,8.28,2,1.42
871,27.36,50.25,21.84,58.60,8.99,2,
873,31.58,61.10,22.09,60.60,8.35,1,
875,32.30,61.47,23.74,62.60,7.67,1,
877,32.97,60.88,25.57,64.60,8.82,1,
879,20.44,30.96,26.27,66.60,8.60,1,1.30
881,16.92,23.59,26.28,68.60,7.97,1,
883,16.92,27.73,25.08,70.60,8.51,4,
885,17.45,29.87,26.02,72.60,12.26,4,
887,18.89,35.64,25.85,74.60,16.19,4,
889,18.72,35.61,26.92,74.14,16.50,4,1.85
891,16.20,35.61,22.95,60.27,17.42,4,
893,17.78,41.93,20.97,62.27,14.00,2,
895,18.83,46.13,22.35,64.27,13.87,2,
897,19.85,51.95,23.85,66.27,14.64,2,
899,20.18,55.68,21.90,68.27,15.66,2,2.21
901,21.73,55.94,21.84,70.27,18.21,2,
903,23.74,61.77,21.40,72.27,18.07,2,
905,25.27,67.87,22.82,74.27,21.03,2,
907,18.34,40.18,22.26,76.27,19.60,2,
909,8.30,23.36,22.19,78.27,18.24,2,2.10
911,8.30,23.36,22.87,80.27,17.49,2,
913,9.78,25.26,22.98,82.27,15.85,1,
915,13.75,30.37,23.78,84.27,17.02,1,
917,15.32,32.52,25.28,86.27,18.07,1,
919,16.48,37.20,25.48,88.27,17.58,1,1.46
921,16.42,36.96,25.31,90.27,16.77,1,
923,10.32,13.00,26.69,92.27,15.22,2,
925,16.24,31.96,26.81,94.27,18.63,2,
927,17.43,30.88,28.64,96.27,18.89,2,
929,17.42,30.38,29.52,98.27,20.67,2,2.00
931,10.32,12.58,29.54,100.27,20.00,2,
933,10.32,12.58,29.80,102.27,18.08,4,
935,11.82,18.58,31.47,104.27,17.63,4,
937,12.22,19.20,33.14,106.27,13.95,4,
939,17.63,31.55,57.27,356.52,10.35,4,1.34
941,19.81,31.37,54.20,358.52,6.67,4,
943,22.69,31.13,55.10,360.52,6.40,2,
945,24.32,34.03,26.53,114.27,7.11,2,
947,24.77,37.16,28.03,116.27,9.07,2,
949,24.45,37.13,28.36,118.27,9.93,2,1.96
951,21.52,38.50,28.80,120.27,12.87,2,
953,20.07,43.74,29.21,122.27,14.57,1,
955,20.85,41.66,29.36,124.27,16.97,1,
957,19.35,41.22,30.70,126.27,19.15,1,
959,17.41,45.21,,,20.36,1,1.62
961,20.34,50.42,,,18.78,1,
963,20.75,50.06,,,15.75,2,
965,21.45,47.23,,,15.43,2,
967,20.40,26.55,,,14.14,2,
969,19.05,23.82,,,14.47,2,1.53
971,12.57,19.27,,,14.32,2,
973,12.83,27.32,,,14.05,3,
975,13.88,29.22,,,17.89,3,
977,14.37,33.77,,,21.52,3,
979,12.58,35.36,,,22.21,3,2.04
981,12.58,35.36,,,19.25,3,
983,14.04,41.21,,,16.49,1,
985,17.71,49.08,,,17.26,1,
987,19.81,53.96,,,13.19,1,
989,20.98,53.78,,,11.59,1,1.65
991,22.17,55.31,,,11.65,1,
993,24.27,60.86,,,13.51,4,
995,24.62,60.73,,,17.67,4,
997,18.22,31.87,,,17.24,4,
999,9.69,22.87,,,17.99,4,1.36
1001,12.11,23.94,,,14.74,4,
1001,12.11,23.94,,,14.74,2,
