time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.72,23.30,24.38,50.95,16.62,3,
287,16.89,26.93,26.04,52.95,14.29,3,
289,19.63,29.42,22.71,54.95,13.98,3,1.26
291,21.82,30.05,23.01,56.95,13.50,3,
293,24.74,35.02,22.97,58.95,10.98,4,
295,26.55,40.37,24.11,60.95,11.62,4,
297,30.41,45.86,25.61,62.95,12.66,4,
299,31.70,49.11,17.40,40.92,15.27,4,1.63
301,33.11,54.97,18.66,42.92,16.64,4,
303,34.41,61.36,19.98,44.92,16.83,1,
305,34.02,62.11,21.25,46.92,14.99,1,
307,34.78,67.33,23.08,48.92,16.81,1,
309,31.03,47.38,20.71,44.21,17.34,1,1.41
311,14.04,23.86,18.91,33.34,17.87,1,
313,14.36,23.86,17.29,27.93,16.74,4,
315,17.18,29.59,16.60,29.93,18.85,4,
317,18.36,30.68,16.65,31.93,19.72,4,
319,19.39,30.68,17.42,33.93,17.20,4,1.43
321,19.75,32.18,18.52,35.93,13.12,4,
323,22.19,38.38,25.56,99.15,8.29,2,
325,26.01,44.48,17.86,39.93,7.09,2,
327,27.96,50.83,19.36,41.93,7.93,2,
329,32.09,57.29,19.78,42.32,10.04,2,2.22
331,32.54,62.31,19.24,44.32,11.63,2,
333,28.22,69.21,17.74,46.32,12.80,2,
335,28.50,70.34,15.77,48.32,13.71,2,
337,30.24,77.29,17.67,50.32,15.95,2,
339,30.16,76.97,19.01,52.32,17.64,2,1.70
341,23.21,49.17,20.22,54.32,16.74,2,
343,12.52,31.87,21.61,56.32,14.66,1,
345,14.68,37.96,22.47,58.32,14.89,1,
347,17.09,37.80,23.97,60.32,13.03,1,
349,19.93,42.21,22.42,62.32,14.20,1,1.90
351,18.59,46.00,20.90,64.32,16.47,1,
353,20.26,51.59,19.21,66.32,17.32,3,
355,23.00,57.37,18.83,68.32,20.49,3,
357,24.21,62.46,20.15,70.32,20.75,3,
359,24.26,63.07,18.00,67.78,20.30,3,2.65
361,22.79,69.32,17.16,69.78,20.10,3,
363,24.97,75.17,16.60,71.78,18.05,2,
365,27.02,79.62,16.77,73.78,19.43,2,
367,27.73,86.26,18.16,75.78,19.15,2,
369,31.55,88.09,18.47,75.27,19.41,2,1.42
371,32.06,87.96,19.50,77.27,19.20,2,
373,28.19,72.53,20.84,79.27,16.24,3,
375,15.75,19.10,22.29,81.27,16.43,3,
377,17.88,23.40,16.85,50.31,15.71,3,
379,20.26,25.47,16.05,49.53,17.43,3,1.69
381,20.68,24.82,15.57,51.53,16.44,3,
383,20.65,24.81,16.45,53.53,13.20,1,
385,21.03,24.81,16.45,55.53,9.88,1,
387,24.65,30.59,17.68,57.53,7.75,1,
389,27.04,39.49,15.15,59.53,8.91,1,2.22
391,24.36,48.49,15.70,61.53,10.69,1,
393,26.65,50.97,15.37,63.53,11.64,4,
395,27.53,54.37,13.67,65.53,15.41,4,
397,20.50,36.35,14.67,67.53,20.09,4,
399,19.15,37.32,19.00,109.37,21.81,4,2.61
401,11.91,23.66,18.39,111.37,24.76,4,
403,5.99,19.09,10.36,35.47,22.25,1,
405,7.39,19.09,10.82,37.47,20.56,1,
407,8.23,19.09,11.95,39.47,17.90,1,
409,9.27,19.09,11.00,41.47,18.34,1,2.12
411,10.91,19.09,11.75,43.47,18.58,1,
413,10.87,19.09,11.32,45.47,21.06,2,
415,12.44,19.46,12.04,47.47,25.12,2,
417,12.46,19.52,13.21,49.47,24.56,2,
419,11.07,19.09,10.75,51.47,24.82,2,1.72
421,8.72,19.09,10.78,53.47,24.33,2,
423,10.41,22.52,11.95,55.47,20.49,4,
425,13.81,24.90,12.03,57.47,20.94,4,
427,16.11,29.31,13.15,59.47,19.79,4,
429,13.19,30.47,9.56,61.47,20.21,4,1.85
431,12.69,33.44,8.66,63.47,19.50,4,
433,17.94,37.41,8.71,65.47,17.20,3,
435,18.15,37.37,9.64,67.47,19.52,3,
437,18.02,40.78,10.75,69.47,19.81,3,
439,17.96,43.18,11.67,71.30,18.30,3,2.05
441,18.22,43.17,10.29,59.00,17.01,3,
443,22.11,49.65,8.15,26.08,14.41,2,
445,24.39,47.66,9.48,28.08,15.58,2,
447,25.81,44.93,10.81,30.08,18.52,2,
449,18.21,45.32,10.00,26.80,21.83,2,1.41
451,20.44,49.94,10.22,28.80,24.77,2,
453,14.45,29.46,9.45,30.80,22.63,1,
455,10.60,29.50,10.79,32.80,22.56,1,
457,12.21,29.50,12.29,34.80,18.27,1,
459,13.59,29.50,10.03,36.80,16.98,1,1.03
461,17.11,29.50,10.15,38.80,18.16,1,
463,19.44,29.50,11.20,40.80,18.80,3,
465,21.71,29.50,12.06,42.80,21.69,3,
467,22.40,29.50,13.23,44.80,22.54,3,
469,18.93,29.49,12.42,44.28,20.73,3,1.90
471,14.60,22.90,12.38,40.39,19.90,3,
473,11.45,22.41,12.42,39.53,18.61,4,
475,13.37,23.84,12.74,41.53,21.21,4,
477,15.55,28.38,13.91,43.53,23.58,4,
479,13.97,29.64,11.87,36.64,27.90,4,2.98
481,9.57,29.64,12.23,38.64,25.70,4,
483,8.76,29.64,10.04,40.64,21.79,1,
485,8.76,29.64,11.27,42.64,22.88,1,
487,9.35,29.64,11.61,44.64,21.11,1,
489,11.29,29.64,12.36,46.64,20.25,1,2.22
491,11.82,29.64,13.42,48.64,19.78,1,
493,12.00,30.35,14.33,50.64,21.71,2,
495,14.52,40.42,14.87,52.64,22.22,2,
497,15.79,47.21,15.87,54.64,20.64,2,
499,13.17,47.28,23.11,136.53,20.33,2,2.46
501,14.65,48.72,22.97,138.53,20.31,2,
503,17.32,54.66,22.51,140.53,18.88,2,
505,20.79,60.62,20.67,142.53,19.40,2,
507,22.07,60.34,21.84,144.53,18.72,2,
509,11.83,17.92,11.79,66.64,15.91,2,1.51
511,10.29,17.92,12.55,68.64,14.97,2,
513,13.05,19.48,12.86,70.64,18.27,1,
515,16.07,23.77,14.20,72.64,19.49,1,
517,16.10,23.70,15.53,74.64,19.27,1,
519,13.57,23.70,15.95,76.64,18.74,1,1.06
521,13.21,23.70,15.38,78.64,18.09,1,
523,15.34,23.70,14.82,80.64,16.51,3,
525,16.46,23.70,15.98,82.64,16.46,3,
527,16.01,23.70,17.20,84.64,14.18,3,
529,11.95,23.70,13.48,57.38,12.14,3,1.19
531,10.46,23.70,14.49,59.38,7.78,3,
533,11.97,29.76,12.55,61.38,5.72,4,
535,12.31,31.10,13.39,63.38,5.47,4,
537,12.29,31.09,14.48,65.38,6.88,4,
539,12.51,37.76,13.24,48.59,13.19,4,2.42
541,12.50,37.72,13.48,45.39,16.90,4,
543,12.50,37.72,19.08,120.72,23.70,2,
545,13.71,37.72,10.52,41.47,29.96,2,
547,12.78,37.72,11.52,43.47,31.45,2,
549,10.57,37.72,7.95,37.20,31.86,2,2.71
551,9.53,33.59,5.56,25.00,30.11,2,
553,1.75,4.54,6.13,22.09,26.61,1,
555,3.61,5.20,5.25,22.56,25.99,1,
557,5.03,9.93,6.25,24.56,22.68,1,
559,8.95,15.70,5.72,26.56,21.59,1,1.28
561,12.76,29.97,6.04,28.56,19.54,1,
563,13.29,32.08,6.87,30.56,18.08,4,
565,15.67,41.59,7.80,32.56,18.77,4,
567,17.42,43.16,8.54,34.56,17.04,4,
569,15.95,43.15,7.09,36.56,18.32,4,1.90
571,15.06,43.15,7.02,38.56,19.23,4,
573,16.42,43.15,7.96,40.56,16.41,2,
575,19.39,48.60,9.13,42.56,15.86,2,
577,21.05,55.57,10.29,44.56,14.03,2,
579,22.86,57.04,8.68,28.02,10.76,2,1.77
581,24.31,62.80,9.10,29.77,10.72,2,
583,26.22,69.43,9.76,31.77,13.38,1,
585,29.10,75.73,10.79,33.77,18.45,1,
587,28.12,75.81,11.95,35.77,19.79,1,
589,26.64,77.82,12.15,37.77,18.47,1,1.39
591,28.23,84.16,11.90,39.77,17.57,1,
593,30.34,89.15,12.90,41.77,16.41,3,
595,30.62,86.48,13.54,43.77,13.98,3,
597,18.74,33.81,14.60,45.77,11.63,3,
599,21.08,40.41,15.67,44.43,12.54,3,0.83
601,20.30,47.92,13.90,46.43,13.16,3,
603,22.54,55.05,15.06,48.43,14.72,4,
605,24.98,63.87,16.39,50.43,15.77,4,
607,27.06,63.59,17.72,52.43,16.73,4,
609,25.86,63.59,17.84,54.43,15.34,4,0.82
611,24.50,63.59,17.84,56.43,14.23,4,
613,27.62,68.29,15.93,58.43,12.40,1,
615,34.68,84.07,17.09,60.43,12.54,1,
617,37.67,90.02,18.42,62.43,10.94,1,
619,40.29,94.82,18.08,64.43,11.11,1,1.19
621,42.49,100.48,16.63,66.43,10.97,1,
623,46.26,106.54,17.71,68.43,11.41,2,
625,49.31,107.81,18.31,70.43,12.87,2,
627,49.14,112.55,19.62,72.43,11.90,2,
629,49.33,120.93,20.24,72.92,11.37,2,1.27
631,45.59,127.38,20.79,71.24,11.64,2,
633,46.27,127.17,20.27,55.96,11.17,3,
635,49.77,127.17,21.49,53.30,10.91,3,
637,55.85,127.17,20.88,53.78,9.93,3,
639,57.08,127.17,20.49,55.78,9.85,3,0.99
641,57.62,127.17,21.43,57.78,9.96,3,
643,60.00,127.17,22.41,59.78,10.58,1,
645,52.71,127.17,23.69,61.78,12.31,1,
647,50.99,127.16,25.53,63.78,13.63,1,
649,53.48,126.99,25.54,65.78,13.58,1,1.26
651,52.74,120.71,26.52,67.78,14.42,1,
653,31.83,78.88,28.22,69.78,14.14,1,
655,35.18,79.54,29.18,71.78,13.78,1,
657,37.69,79.54,29.23,73.78,13.32,1,
659,40.50,79.45,30.54,75.78,14.14,1,1.09
661,28.51,62.08,30.65,77.78,14.04,1,
663,27.43,70.97,32.32,79.78,14.31,4,
665,30.33,76.97,33.28,81.78,14.59,4,
667,32.11,76.91,34.01,83.78,13.74,4,
669,33.04,79.93,31.24,85.78,12.90,4,1.07
671,34.13,86.49,32.50,87.78,10.74,4,
673,36.13,92.12,34.08,89.78,7.96,2,
675,39.63,98.60,35.62,91.78,6.65,2,
677,44.62,101.20,37.46,93.78,5.61,2,
679,45.88,101.18,35.78,87.95,7.56,2,1.04
681,41.86,101.18,36.80,87.49,9.86,2,
683,41.81,101.18,35.08,81.35,13.00,3,
685,42.17,101.18,34.69,68.18,15.56,3,
687,43.09,101.18,34.98,70.18,15.63,3,
689,42.89,101.18,33.77,72.18,14.72,3,1.65
691,42.39,101.18,30.60,74.18,13.12,3,
693,44.37,100.95,31.02,76.18,11.31,1,
695,48.25,99.38,31.73,78.18,13.24,1,
697,40.51,63.54,33.53,80.18,13.42,1,
699,33.74,63.57,33.39,82.18,15.82,1,1.42
701,29.95,65.59,31.66,84.18,15.98,1,
703,34.03,65.57,32.54,86.18,16.80,1,
705,34.58,58.38,32.18,88.18,15.56,1,
707,22.96,47.34,32.72,90.18,13.36,1,
709,24.75,49.36,32.76,92.18,12.82,1,1.38
711,25.72,49.35,33.07,94.18,10.82,1,
713,28.39,50.70,34.78,96.18,10.06,4,
715,30.79,59.85,35.51,98.18,10.96,4,
717,31.15,61.30,37.14,100.18,12.30,4,
719,33.25,61.29,36.69,96.13,13.89,4,1.13
721,33.36,61.29,37.38,95.17,13.24,4,
723,29.13,61.29,37.83,97.17,12.78,1,
725,32.48,61.29,39.67,99.17,14.68,1,
727,32.78,61.29,41.50,101.17,13.39,1,
729,36.73,62.61,41.57,103.17,11.50,1,0.89
731,40.48,67.25,40.35,105.17,8.57,1,
733,41.90,73.27,41.58,107.17,6.87,2,
735,44.05,78.74,42.27,109.17,4.60,2,
737,48.50,78.53,44.11,111.17,3.87,2,
739,48.37,79.23,41.42,104.71,5.60,2,1.37
741,51.08,84.97,38.29,106.06,6.89,2,
743,47.24,84.82,38.72,108.06,8.26,3,
745,47.00,85.89,40.55,110.06,8.03,3,
747,49.64,91.33,41.36,112.06,8.77,3,
749,52.61,97.74,41.29,114.06,11.95,3,1.08
751,49.67,98.19,40.81,116.06,13.26,3,
753,49.67,98.19,38.25,118.06,12.58,2,
755,44.07,98.07,40.03,120.06,11.35,2,
757,40.86,96.38,41.86,122.06,9.46,2,
759,42.19,99.39,39.11,124.06,9.93,2,0.83
761,39.54,80.52,40.18,126.06,9.98,2,
763,42.14,77.04,41.20,128.06,9.86,1,
765,47.79,83.54,39.92,130.06,8.67,1,
767,49.09,84.67,41.58,132.06,7.59,1,
769,51.27,89.40,42.98,134.06,7.89,1,1.26
771,51.99,95.75,42.76,136.06,8.97,1,
773,56.64,102.42,43.19,138.06,9.49,4,
775,58.62,103.92,42.18,140.06,11.67,4,
777,58.06,102.79,42.64,142.06,12.54,4,
779,51.81,87.99,35.19,72.99,12.74,4,1.35
781,33.60,62.30,35.18,74.99,11.57,4,
783,37.46,64.85,34.26,76.99,10.80,2,
785,42.56,71.96,33.66,78.99,11.54,2,
787,46.49,73.51,35.49,80.99,11.92,2,
789,44.06,60.56,35.79,74.88,12.41,2,1.46
791,34.64,60.53,35.04,76.88,14.02,2,
793,34.90,60.53,35.68,69.16,15.59,2,
795,36.41,60.53,33.84,71.16,16.35,2,
797,39.35,59.89,34.96,73.16,15.51,2,
799,24.64,43.97,35.47,75.16,13.79,2,0.79
801,28.33,47.94,35.61,77.16,11.69,2,
803,31.64,54.85,35.65,79.16,10.73,1,
805,38.12,61.23,43.08,127.76,10.86,1,
807,41.43,66.56,45.08,129.76,10.85,1,
809,43.61,73.05,44.41,131.76,9.54,1,1.48
811,46.41,75.77,42.65,133.76,7.50,1,
813,50.78,81.19,44.11,135.76,5.30,4,
815,55.60,89.76,44.95,137.76,6.54,4,
817,56.90,94.58,46.95,139.76,7.26,4,
819,56.87,94.52,44.48,141.76,7.71,4,0.79
821,57.60,94.52,45.21,143.76,9.14,4,
823,58.99,96.24,45.67,145.76,8.83,3,
825,59.84,99.70,46.80,147.76,9.47,3,
827,60.91,98.63,48.64,149.76,10.08,3,
829,55.27,99.23,49.06,151.76,10.39,3,1.57
831,38.72,68.37,50.41,153.76,11.78,3,
833,34.88,65.25,41.62,155.76,11.26,1,
835,37.65,72.78,41.03,157.76,13.60,1,
837,30.85,84.71,42.86,159.76,12.58,1,
839,32.25,86.36,42.92,161.76,13.45,1,1.99
841,33.16,90.13,40.58,163.76,13.43,1,
843,35.39,93.49,41.12,165.76,12.92,1,
845,38.38,93.47,42.42,167.76,12.63,1,
847,39.92,93.47,44.03,169.76,10.08,1,
849,41.09,93.47,45.86,171.76,10.00,1,0.74
851,42.61,93.47,45.89,173.76,10.46,1,
853,47.16,92.78,47.38,175.76,11.43,2,
855,36.31,51.12,48.65,177.76,11.70,2,
857,30.56,56.72,50.48,179.76,11.17,2,
859,28.55,57.40,45.26,126.10,10.25,2,0.60
861,28.79,57.40,37.30,66.60,8.55,2,
863,30.73,57.40,38.28,68.60,6.87,3,
865,33.78,57.33,39.85,70.60,5.47,3,
867,36.79,56.53,41.68,72.60,5.47,3,
869,37.53,60.04,41.45,74.60,8.27,3,1.01
871,37.53,59.93,40.63,76.60,9.69,3,
873,39.08,62.40,39.02,78.60,10.62,1,
875,41.95,69.46,38.95,80.60,12.19,1,
877,42.81,71.33,40.61,82.60,10.70,1,
879,43.69,74.86,40.92,84.60,10.20,1,1.21
881,46.18,79.34,42.22,86.60,9.25,1,
883,42.83,84.48,41.45,88.60,8.64,1,
885,45.63,90.06,38.68,90.60,8.25,1,
887,46.64,89.94,34.81,92.60,7.70,1,
889,49.44,89.94,34.49,94.60,9.54,1,1.21
891,51.80,89.70,35.04,96.60,8.97,1,
893,43.22,89.08,36.35,98.60,8.49,4,
895,38.48,88.24,37.36,100.60,9.46,4,
897,39.84,87.97,37.51,102.60,10.18,4,
899,41.19,93.07,34.76,102.21,9.88,4,1.39
901,43.30,94.03,35.78,99.27,9.69,4,
903,43.92,94.03,36.28,88.77,9.43,1,
905,46.48,99.06,37.95,90.77,9.30,1,
907,49.38,104.35,39.62,92.77,9.77,1,
909,52.69,110.48,38.33,94.77,9.43,1,0.58
911,53.33,113.33,39.29,96.77,9.80,1,
913,53.31,113.31,39.59,98.77,9.21,4,
915,55.32,113.65,41.15,100.77,7.79,4,
917,60.97,120.86,42.21,102.77,8.59,4,
919,63.46,125.34,41.43,103.51,8.13,4,1.00
921,63.81,127.21,42.29,105.51,6.70,4,
923,63.95,129.08,43.07,107.51,6.25,4,
925,63.84,131.08,44.63,109.51,5.29,4,
927,63.71,132.30,44.41,111.51,3.59,4,
929,64.58,135.91,45.98,113.51,4.48,4,0.65
931,64.65,136.67,47.11,115.51,4.95,4,
933,61.35,133.84,48.94,117.51,5.57,2,
935,63.10,136.71,50.53,119.51,6.09,2,
937,63.32,137.62,52.37,121.51,5.57,2,
939,66.35,137.62,50.54,106.20,6.66,2,0.39
941,64.45,137.62,51.60,98.66,5.99,2,
943,64.22,138.35,52.10,100.66,5.61,1,
945,65.91,145.09,53.61,99.60,5.06,1,
947,67.28,151.69,55.45,101.60,5.67,1,
949,69.56,157.72,55.92,103.60,4.62,1,0.66
951,72.00,160.80,,,6.11,1,
953,82.13,194.45,,,7.42,2,
955,83.76,196.39,,,9.17,2,
957,83.71,196.24,,,9.20,2,
959,83.29,194.66,,,8.51,2,0.44
961,82.85,194.42,,,7.84,2,
963,78.19,194.42,,,8.39,4,
965,81.82,194.42,,,9.27,4,
967,85.26,194.42,,,8.76,4,
969,90.71,194.42,,,7.22,4,0.55
971,92.57,194.42,,,6.28,4,
973,95.45,194.42,,,5.97,3,
975,97.80,194.42,,,4.58,3,
977,100.21,195.53,,,4.31,3,
979,103.65,196.72,,,3.95,3,0.50
981,105.62,196.69,,,5.32,3,
983,108.36,196.69,,,4.59,1,
985,109.31,196.15,,,5.00,1,
987,109.25,194.66,,,5.15,1,
989,106.88,194.42,,,4.62,1,0.57
991,94.68,194.42,,,4.13,1,
993,94.63,194.42,,,3.99,1,
995,94.60,194.34,,,4.18,1,
997,93.65,190.86,,,4.17,1,
999,93.33,190.05,,,3.41,1,0.60
1001,94.38,190.05,,,3.46,1,
1001,94.38,190.05,,,3.46,1,
