time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
43,0.00,1.55,0.77,1.55,0.53,0.00,0.87,0.47,0.63,0.87,27.03
45,0.00,4.62,2.31,4.62,2.53,0.00,2.87,1.80,2.23,2.87,21.26
47,0.00,5.31,2.65,5.31,0.00,0.00,4.87,1.62,2.92,4.87,20.15
49,0.00,11.48,5.74,11.48,0.00,0.00,6.87,2.29,4.12,6.87,20.64
51,0.00,11.30,5.65,11.30,0.00,0.00,8.87,2.96,5.32,8.87,12.32
53,0.00,11.30,5.65,11.30,0.00,0.54,10.87,3.80,6.63,10.87,15.49
55,0.00,11.30,5.65,11.30,0.00,0.00,12.87,4.29,7.72,12.87,18.31
57,0.00,11.30,5.65,11.30,0.00,0.00,14.87,4.96,8.92,14.87,27.48
59,0.00,8.17,4.08,8.17,0.00,0.00,16.87,5.62,10.12,16.87,44.22
61,0.00,0.00,0.00,0.00,0.00,0.00,15.41,5.14,9.25,15.41,42.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.28,0.46,35.65
65,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,1.48,2.46,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
