time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.57,2.78,5.57,0.00,0.00,3.81,1.27,1.27,3.81,19.10
75,0.00,5.56,2.78,5.56,0.00,0.00,5.81,1.94,1.94,5.81,9.20
77,0.00,5.56,2.78,5.56,0.00,0.00,7.81,2.60,2.60,7.81,1.90
79,0.00,10.42,5.21,10.42,0.00,0.00,9.81,3.27,3.27,9.81,0.00
81,0.00,12.65,6.32,12.65,0.00,0.00,11.81,3.94,3.94,11.81,11.57
83,0.00,12.64,6.32,12.64,0.00,0.00,13.81,4.60,4.60,13.81,16.53
85,0.00,12.64,6.32,12.64,0.00,0.00,15.81,5.27,5.27,15.81,20.20
87,0.00,12.64,6.32,12.64,0.00,0.00,17.81,5.94,5.94,17.81,19.73
89,0.00,12.64,6.32,12.64,0.00,0.00,19.81,6.60,6.60,19.81,24.90
91,0.00,9.20,4.60,9.20,0.00,0.00,21.81,7.27,7.27,21.81,33.15
93,0.00,0.00,0.00,0.00,0.00,0.00,15.80,5.27,5.27,15.80,33.67
95,2.37,0.00,1.18,2.37,0.00,1.70,0.00,0.57,0.57,1.70,37.50
97,5.41,0.00,2.71,5.41,0.00,3.70,0.00,1.23,1.23,3.70,38.12
99,5.37,0.00,2.68,5.37,0.00,5.70,0.00,1.90,1.90,5.70,35.35
101,5.37,0.00,2.68,5.37,0.00,7.70,0.00,2.57,2.57,7.70,27.38
103,5.37,0.00,2.68,5.37,0.00,9.70,0.00,3.23,3.23,9.70,19.27
105,10.02,0.00,5.01,10.02,1.47,11.70,0.00,4.39,4.39,11.70,19.20
107,17.79,0.00,8.89,17.79,3.47,13.70,0.00,5.72,5.72,13.70,19.45
109,8.34,0.00,4.17,8.34,5.47,5.86,0.00,3.78,3.78,5.86,23.63
111,0.00,0.61,0.31,0.61,0.00,7.86,1.00,2.95,2.95,7.86,23.75
113,0.00,5.48,2.74,5.48,0.00,0.00,3.00,1.00,1.00,3.00,30.93
115,0.00,5.30,2.65,5.30,0.00,0.00,5.00,1.67,1.67,5.00,35.63
117,0.00,5.30,2.65,5.30,0.00,0.00,7.00,2.33,2.33,7.00,34.00
119,0.00,5.30,2.65,5.30,0.00,0.00,9.00,3.00,3.00,9.00,29.67
121,0.00,5.21,2.61,5.21,1.70,0.00,11.00,4.23,4.23,11.00,32.87
123,1.11,0.45,0.78,1.11,3.70,0.00,13.00,5.57,5.57,13.00,26.60
125,4.93,0.00,2.46,4.93,5.70,0.45,0.00,2.05,2.05,5.70,23.57
127,7.07,0.00,3.53,7.07,7.70,2.45,0.00,3.39,3.39,7.70,18.87
129,11.82,0.00,5.91,11.82,9.70,4.45,0.00,4.72,4.72,9.70,12.00
131,11.75,0.00,5.87,11.75,11.70,6.45,0.00,6.05,6.05,11.70,5.87
133,11.75,0.00,5.87,11.75,13.70,8.45,0.00,7.39,7.39,13.70,6.45
135,8.46,0.00,4.23,8.46,2.13,10.45,0.00,4.20,4.20,10.45,7.40
137,0.00,0.00,0.00,0.00,4.13,12.45,0.00,5.53,5.53,12.45,23.00
139,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,2.04,6.13,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
161,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,29.50
163,4.00,0.00,2.00,4.00,2.88,0.00,0.00,0.96,0.96,2.88,31.70
165,4.66,0.00,2.33,4.66,4.88,0.00,0.00,1.63,1.63,4.88,23.65
167,4.65,0.00,2.33,4.65,6.88,0.00,0.00,2.29,2.29,6.88,13.60
169,4.65,0.00,2.33,4.65,8.88,0.00,0.00,2.96,2.96,8.88,15.97
171,5.61,0.00,2.80,5.61,10.88,1.29,0.00,4.06,4.06,10.88,21.15
173,10.38,0.00,5.19,10.38,12.88,3.29,0.00,5.39,5.39,12.88,31.12
175,9.19,0.00,4.60,9.19,0.00,5.29,0.00,1.76,1.76,5.29,37.65
177,5.46,0.00,2.73,5.46,0.00,7.29,0.00,2.43,2.43,7.29,40.78
179,4.37,0.00,2.19,4.37,0.00,9.29,0.00,3.10,3.10,9.29,35.15
181,4.07,0.00,2.04,4.07,0.00,11.29,0.00,3.76,3.76,11.29,36.77
183,0.00,0.00,0.00,0.00,0.00,13.29,0.00,4.43,4.43,13.29,35.80
185,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,1.35,4.04,23.25
187,3.13,0.00,1.57,3.13,1.14,0.00,1.08,0.74,0.74,1.14,25.90
189,4.95,0.00,2.48,4.95,3.14,0.00,0.00,1.05,1.05,3.14,37.07
191,4.95,0.00,2.48,4.95,5.14,0.00,0.00,1.71,1.71,5.14,41.50
193,4.95,0.00,2.48,4.95,7.14,0.00,0.00,2.38,2.38,7.14,35.17
195,4.95,0.00,2.48,4.95,9.14,0.00,0.00,3.05,3.05,9.14,27.10
197,4.95,0.00,2.48,4.95,11.14,0.00,0.64,3.93,3.93,11.14,14.00
199,4.95,2.15,3.55,4.95,13.14,0.00,2.64,5.26,5.26,13.14,5.03
201,4.95,5.64,5.30,5.64,15.14,0.00,4.64,6.60,6.60,15.14,0.67
203,4.95,11.86,8.41,11.86,17.14,0.00,6.64,7.93,7.93,17.14,0.00
205,4.95,12.70,8.82,12.70,19.14,0.00,8.64,9.26,9.26,19.14,10.60
207,4.95,12.70,8.82,12.70,21.14,0.00,10.64,10.60,10.60,21.14,13.28
209,4.95,12.70,8.82,12.70,23.14,0.00,12.64,11.93,11.93,23.14,15.57
211,4.95,12.70,8.82,12.70,25.14,0.00,14.64,13.26,13.26,25.14,13.38
213,4.95,12.70,8.82,12.70,27.14,0.00,16.64,14.60,14.60,27.14,8.03
215,4.95,12.70,8.82,12.70,29.14,0.00,18.64,15.93,15.93,29.14,3.27
217,4.95,12.70,8.82,12.70,31.14,0.00,20.64,17.26,17.26,31.14,0.40
219,4.95,19.16,12.06,19.16,33.14,0.00,22.64,18.60,18.60,33.14,6.46
221,4.95,19.24,12.09,19.24,35.14,0.00,24.64,19.93,19.93,35.14,8.60
223,4.95,19.24,12.09,19.24,37.14,0.00,26.64,21.26,21.26,37.14,10.46
225,4.95,19.24,12.09,19.24,39.14,0.00,28.64,22.60,22.60,39.14,16.00
227,4.95,19.24,12.09,19.24,41.14,0.00,30.64,23.93,23.93,41.14,15.72
229,4.42,19.24,11.83,19.24,43.14,0.00,32.64,25.26,25.26,43.14,20.37
231,0.00,19.24,9.62,19.24,45.14,0.00,34.64,26.60,26.60,45.14,19.58
233,0.00,19.24,9.62,19.24,0.00,1.49,36.64,12.71,12.71,36.64,15.82
235,4.82,19.24,12.03,19.24,0.00,3.49,38.64,14.04,14.04,38.64,15.43
237,4.73,19.24,11.98,19.24,0.00,5.49,40.64,15.38,15.38,40.64,19.34
239,0.21,24.04,12.12,24.04,0.00,7.49,42.64,16.71,16.71,42.64,26.05
241,0.00,25.40,12.70,25.40,0.00,0.00,40.15,13.38,13.38,40.15,36.25
243,0.00,0.00,0.00,0.00,0.00,1.34,26.08,9.14,9.14,26.08,45.52
245,0.00,0.00,0.00,0.00,0.00,0.00,7.34,2.45,2.45,7.34,41.02
247,0.00,5.39,2.69,5.39,0.00,0.00,9.34,3.11,3.11,9.34,35.48
249,0.00,5.45,2.73,5.45,0.00,1.57,11.34,4.31,4.31,11.34,29.24
251,3.31,5.45,4.38,5.45,0.00,3.57,13.34,5.64,5.64,13.34,21.40
253,4.69,5.45,5.07,5.45,0.05,5.57,15.34,6.99,6.99,15.34,16.33
255,9.14,5.45,7.30,9.14,2.05,7.57,17.34,8.99,8.99,17.34,11.88
257,18.53,5.45,11.99,18.53,4.05,9.57,19.34,10.99,10.99,19.34,12.10
259,18.60,5.45,12.03,18.60,6.05,11.57,21.34,12.99,12.99,21.34,13.69
261,24.57,5.45,15.01,24.57,8.05,13.57,23.34,14.99,14.99,23.34,15.68
263,24.38,5.45,14.92,24.38,10.05,15.57,25.34,16.99,16.99,25.34,19.55
265,24.00,5.45,14.73,24.00,12.05,0.33,27.34,13.24,13.24,27.34,23.97
267,2.25,5.45,3.85,5.45,11.81,2.33,29.34,14.49,14.49,29.34,24.89
269,0.00,5.45,2.73,5.45,10.10,4.33,31.34,15.26,15.26,31.34,26.90
271,0.00,5.45,2.73,5.45,0.67,6.33,33.34,13.45,13.45,33.34,31.25
273,0.00,5.45,2.73,5.45,2.67,0.27,35.34,12.76,12.76,35.34,35.40
275,0.00,5.45,2.73,5.45,0.00,2.27,37.34,13.20,13.20,37.34,40.64
277,0.00,5.45,2.73,5.45,0.00,4.27,39.34,14.54,14.54,39.34,31.20
279,0.00,5.45,2.73,5.45,1.95,0.00,41.34,14.43,14.43,41.34,15.73
281,2.96,5.45,4.20,5.45,3.95,0.00,43.34,15.76,15.76,43.34,5.00
283,10.27,5.45,7.86,10.27,5.95,1.29,45.34,17.53,17.53,45.34,0.70
285,16.07,5.45,10.76,16.07,7.95,3.29,47.34,19.53,19.53,47.34,0.00
287,17.30,5.45,11.37,17.30,9.95,5.29,49.34,21.53,21.53,49.34,0.00
289,17.29,5.36,11.33,17.29,11.95,7.29,51.34,23.53,23.53,51.34,17.43
291,17.23,0.46,8.84,17.23,11.04,9.29,53.34,24.56,24.56,53.34,29.60
293,8.01,0.00,4.01,8.01,13.04,11.29,0.00,8.11,8.11,13.04,41.50
295,0.00,0.00,0.00,0.00,0.00,13.29,0.00,4.43,4.43,13.29,49.37
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
301,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,30.02
303,0.00,4.26,2.13,4.26,0.00,0.36,2.43,0.93,0.93,2.43,24.94
305,2.02,5.03,3.53,5.03,0.00,2.36,4.43,2.26,2.26,4.43,24.07
307,4.55,5.03,4.79,5.03,0.00,4.36,6.43,3.60,3.60,6.43,24.40
309,8.03,5.03,6.53,8.03,0.98,6.36,8.43,5.26,5.26,8.43,24.18
311,11.10,5.03,8.06,11.10,2.98,8.36,10.43,7.26,7.26,10.43,20.77
313,11.07,5.03,8.05,11.07,4.98,10.36,12.43,9.26,9.26,12.43,17.41
315,17.83,5.03,11.43,17.83,6.98,12.36,14.43,11.26,11.26,14.43,17.23
317,17.56,4.93,11.25,17.56,8.98,14.36,16.43,13.26,13.26,16.43,20.33
319,17.54,0.21,8.88,17.54,10.98,16.36,18.43,15.26,15.26,18.43,25.75
321,23.07,0.00,11.53,23.07,12.98,8.97,4.70,8.88,8.88,12.98,30.97
323,2.13,0.00,1.07,2.13,3.86,10.97,0.00,4.94,4.94,10.97,35.10
325,0.00,0.00,0.00,0.00,5.86,0.00,0.00,1.95,1.95,5.86,40.87
327,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,30.77
329,1.99,0.00,0.99,1.99,0.00,3.78,0.00,1.26,1.26,3.78,19.50
331,9.65,0.00,4.82,9.65,0.00,5.78,0.00,1.93,1.93,5.78,18.17
333,11.63,0.00,5.82,11.63,0.00,7.78,0.00,2.59,2.59,7.78,24.17
335,8.42,0.00,4.21,8.42,0.00,9.78,0.00,3.26,3.26,9.78,39.55
337,0.00,0.00,0.00,0.00,1.27,11.13,0.00,4.13,4.13,11.13,66.10
339,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,37.50
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15
345,0.00,0.88,0.44,0.88,0.00,0.00,0.51,0.17,0.17,0.51,29.20
347,0.00,5.30,2.65,5.30,0.00,0.00,2.51,0.84,0.84,2.51,31.67
349,0.00,5.16,2.58,5.16,0.00,0.00,4.51,1.50,1.50,4.51,34.25
351,0.00,5.16,2.58,5.16,0.00,0.00,6.51,2.17,2.17,6.51,33.67
353,0.00,5.16,2.58,5.16,0.59,0.00,8.51,3.04,3.04,8.51,30.30
355,3.22,5.16,4.19,5.16,2.59,0.00,10.51,4.37,4.37,10.51,22.02
357,3.98,5.16,4.57,5.16,4.59,0.00,12.51,5.70,5.70,12.51,32.53
359,0.00,5.16,2.58,5.16,0.00,1.47,14.51,5.33,5.33,14.51,22.48
361,3.18,5.16,4.17,5.16,0.00,3.47,16.51,6.66,6.66,16.51,17.25
363,7.20,5.16,6.18,7.20,1.19,5.47,18.51,8.39,8.39,18.51,12.85
365,10.39,5.16,7.78,10.39,3.19,7.47,20.51,10.39,10.39,20.51,7.85
367,10.36,5.16,7.76,10.36,5.19,9.47,22.51,12.39,12.39,22.51,3.40
369,10.36,5.16,7.76,10.36,7.19,11.47,24.51,14.39,14.39,24.51,9.22
371,16.80,5.16,10.98,16.80,9.19,13.47,26.51,16.39,16.39,26.51,11.42
373,17.21,5.16,11.19,17.21,11.19,15.47,28.51,18.39,18.39,28.51,11.84
375,17.21,5.16,11.19,17.21,13.19,17.47,30.51,20.39,20.39,30.51,12.03
377,17.21,5.16,11.19,17.21,15.19,19.47,32.51,22.39,22.39,32.51,13.34
379,17.18,5.16,11.17,17.18,17.19,21.47,34.51,24.39,24.39,34.51,18.12
381,6.49,5.16,5.83,6.49,19.19,0.00,36.51,18.57,18.57,36.51,22.93
383,0.00,5.16,2.58,5.16,13.68,0.00,38.51,17.40,17.40,38.51,26.70
385,0.00,5.16,2.58,5.16,3.68,0.00,40.51,14.73,14.73,40.51,20.40
387,0.00,5.16,2.58,5.16,0.00,0.00,42.51,14.17,14.17,42.51,9.50
389,0.00,5.07,2.54,5.07,0.00,0.00,44.51,14.84,14.84,44.51,22.40
391,0.00,0.22,0.11,0.22,0.00,0.00,46.51,15.50,15.50,46.51,46.10
393,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,1.46,4.38,55.40
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
403,0.55,0.00,0.28,0.55,0.00,1.69,0.00,0.56,0.56,1.69,37.08
405,4.86,0.00,2.43,4.86,0.00,3.69,0.00,1.23,1.23,3.69,31.78
407,4.68,0.00,2.34,4.68,0.00,5.69,0.00,1.90,1.90,5.69,24.20
409,8.19,0.00,4.10,8.19,0.66,7.69,0.00,2.78,2.78,7.69,15.47
411,11.23,0.89,6.06,11.23,2.66,9.69,0.73,4.36,4.36,9.69,11.74
413,11.20,5.32,8.26,11.20,4.66,11.69,2.73,6.36,6.36,11.69,13.15
415,11.20,5.91,8.55,11.20,6.66,13.69,4.73,8.36,8.36,13.69,15.10
417,11.20,11.90,11.55,11.90,8.66,15.69,6.73,10.36,10.36,15.69,24.98
419,8.11,10.15,9.13,10.15,10.66,17.69,8.73,12.36,12.36,17.69,35.73
421,0.00,0.00,0.00,0.00,12.66,0.00,7.77,6.81,6.81,12.66,45.30
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
427,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,6.10
429,2.24,0.00,1.12,2.24,0.00,1.91,0.00,0.64,0.64,1.91,0.00
431,4.59,0.00,2.30,4.59,0.00,3.91,0.00,1.30,1.30,3.91,0.00
433,4.57,0.00,2.29,4.57,0.00,5.91,0.00,1.97,1.97,5.91,12.70
435,4.57,0.00,2.29,4.57,0.00,7.91,0.00,2.64,2.64,7.91,18.45
437,4.57,0.00,2.29,4.57,0.00,9.91,0.00,3.30,3.30,9.91,28.10
439,4.57,0.00,2.29,4.57,0.00,11.91,0.00,3.97,3.97,11.91,35.88
441,4.57,0.00,2.29,4.57,0.00,13.91,0.00,4.64,4.64,13.91,42.05
443,4.57,0.00,2.29,4.57,0.00,15.91,0.00,5.30,5.30,15.91,37.65
445,4.57,0.00,2.29,4.57,0.00,17.91,0.00,5.97,5.97,17.91,37.04
447,4.57,0.00,2.29,4.57,0.00,19.91,0.71,6.87,6.87,19.91,37.54
449,4.57,0.00,2.29,4.57,0.00,21.91,0.00,7.30,7.30,21.91,39.80
451,4.57,0.00,2.29,4.57,0.00,23.91,0.34,8.08,8.08,23.91,35.04
453,4.92,0.00,2.46,4.92,0.37,25.91,0.00,8.76,8.76,25.91,29.65
455,10.76,0.00,5.38,10.76,2.37,27.91,0.00,10.09,10.09,27.91,25.53
457,10.52,0.00,5.26,10.52,4.37,29.91,0.00,11.43,11.43,29.91,19.62
459,16.43,0.00,8.21,16.43,6.37,31.91,0.00,12.76,12.76,31.91,14.12
461,17.18,2.46,9.82,17.18,8.37,33.91,1.19,14.49,14.49,33.91,9.77
463,17.18,8.25,12.72,17.18,10.37,35.91,3.19,16.49,16.49,35.91,5.13
465,17.18,11.04,14.11,17.18,12.37,37.91,5.19,18.49,18.49,37.91,5.03
467,17.16,7.96,12.56,17.16,14.37,39.91,7.19,20.49,20.49,39.91,12.30
469,5.77,0.00,2.88,5.77,16.37,13.70,8.04,12.70,12.70,16.37,33.00
471,0.00,0.00,0.00,0.00,0.00,15.70,4.29,6.66,6.66,15.70,51.50
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
481,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,36.60
483,0.00,1.42,0.71,1.42,0.00,0.00,2.65,0.88,0.88,2.65,30.06
485,0.00,5.09,2.55,5.09,0.00,0.07,4.65,1.57,1.57,4.65,26.82
487,1.34,5.00,3.17,5.00,0.00,2.07,6.65,2.91,2.91,6.65,23.00
489,6.91,5.00,5.95,6.91,0.37,4.07,8.65,4.36,4.36,8.65,19.92
491,11.21,5.00,8.10,11.21,2.37,6.07,10.65,6.36,6.36,10.65,19.05
493,11.13,4.91,8.02,11.13,4.37,8.07,12.65,8.36,8.36,12.65,24.65
495,8.05,0.61,4.33,8.05,6.37,10.07,14.65,10.36,10.36,14.65,31.93
497,0.00,0.00,0.00,0.00,8.37,3.15,1.07,4.19,4.19,8.37,36.33
499,0.28,0.00,0.14,0.28,0.00,5.15,0.00,1.72,1.72,5.15,37.00
501,4.87,0.00,2.43,4.87,0.00,7.15,0.00,2.38,2.38,7.15,37.56
503,4.61,0.00,2.31,4.61,0.00,9.15,0.00,3.05,3.05,9.15,35.52
505,4.61,0.30,2.46,4.61,0.00,11.15,0.63,3.93,3.93,11.15,31.10
507,4.61,5.24,4.93,5.24,0.00,13.15,2.63,5.26,5.26,13.15,23.10
509,4.61,5.01,4.81,5.01,0.00,15.15,4.63,6.59,6.59,15.15,13.88
511,7.85,5.01,6.43,7.85,1.74,17.15,6.63,8.51,8.51,17.15,7.14
513,11.27,5.72,8.50,11.27,3.74,19.15,8.63,10.51,10.51,19.15,7.72
515,11.23,11.56,11.40,11.56,5.74,21.15,10.63,12.51,12.51,21.15,6.98
517,11.23,14.14,12.69,14.14,7.74,23.15,12.63,14.51,14.51,23.15,16.04
519,8.10,24.26,16.18,24.26,9.74,25.15,14.63,16.51,16.51,25.15,25.52
521,0.00,13.90,6.95,13.90,11.74,0.00,9.56,7.10,7.10,11.74,33.67
523,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,3.55,10.66,44.30
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
531,0.00,0.00,0.00,0.00,1.26,0.00,1.20,0.82,0.82,1.26,32.45
533,0.00,1.74,0.87,1.74,0.00,0.00,3.20,1.07,1.07,3.20,28.70
535,0.00,5.27,2.63,5.27,0.00,0.00,5.20,1.73,1.73,5.20,17.10
537,0.00,5.20,2.60,5.20,0.00,0.00,7.20,2.40,2.40,7.20,6.60
539,0.00,5.20,2.60,5.20,0.00,0.00,9.20,3.07,3.07,9.20,14.47
541,0.00,11.13,5.56,11.13,0.00,0.00,11.20,3.73,3.73,11.20,24.20
543,0.00,10.86,5.43,10.86,0.00,0.00,13.20,4.40,4.40,13.20,28.67
545,0.00,10.86,5.43,10.86,0.00,0.00,15.20,5.07,5.07,15.20,29.48
547,0.00,10.86,5.43,10.86,0.00,0.00,17.20,5.73,5.73,17.20,28.00
549,0.00,10.86,5.43,10.86,0.00,0.00,19.20,6.40,6.40,19.20,23.16
551,0.00,10.86,5.43,10.86,0.00,0.11,21.20,7.10,7.10,21.20,16.36
553,2.94,10.86,6.90,10.86,0.00,2.11,23.20,8.44,8.44,23.20,8.56
555,9.67,10.86,10.27,10.86,0.00,4.11,25.20,9.77,9.77,25.20,4.02
557,11.02,10.86,10.94,11.02,0.00,6.11,27.20,11.10,11.10,27.20,0.96
559,11.02,14.62,12.82,14.62,0.00,8.11,29.20,12.44,12.44,29.20,0.00
561,11.02,17.25,14.13,17.25,0.00,10.11,31.20,13.77,13.77,31.20,12.22
563,7.45,17.19,12.32,17.19,0.00,12.11,33.20,15.10,15.10,33.20,33.40
565,0.00,4.90,2.45,4.90,0.00,13.12,27.10,13.40,13.40,27.10,49.93
567,0.00,0.00,0.00,0.00,0.00,0.00,10.29,3.43,3.43,10.29,52.87
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
573,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,35.15
575,2.31,0.00,1.15,2.31,0.00,2.22,0.00,0.74,0.74,2.22,24.00
577,6.77,0.00,3.39,6.77,1.12,4.22,0.92,2.09,2.09,4.22,19.70
579,9.68,0.69,5.18,9.68,3.12,6.22,2.92,4.09,4.09,6.22,19.25
581,0.00,6.21,3.10,6.21,5.12,0.00,4.92,3.35,3.35,5.12,0.00
583,0.00,6.03,3.01,6.03,0.00,1.96,6.92,2.96,2.96,6.92,0.00
585,0.00,6.03,3.01,6.03,0.00,0.00,8.92,2.97,2.97,8.92,13.65
587,0.00,6.03,3.01,6.03,0.00,0.00,10.92,3.64,3.64,10.92,20.25
589,0.00,6.03,3.01,6.03,0.00,0.00,12.92,4.31,4.31,12.92,25.80
591,0.00,6.03,3.01,6.03,0.00,0.00,14.92,4.97,4.97,14.92,30.65
593,0.00,6.03,3.01,6.03,0.00,0.00,16.92,5.64,5.64,16.92,28.55
595,0.00,6.03,3.01,6.03,0.00,0.00,18.92,6.31,6.31,18.92,21.83
597,0.00,6.03,3.01,6.03,0.00,0.00,20.92,6.97,6.97,20.92,19.67
599,0.00,6.03,3.01,6.03,0.00,1.13,22.92,8.02,8.02,22.92,19.10
601,4.15,6.03,5.09,6.03,0.00,3.13,24.92,9.35,9.35,24.92,22.65
